Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628426275.0,338303563.0,37.840372,-122.438621,5.639275,-0.399329,0.916808,36.0,12.0,4.0,1.0,1628426275.0,338311357.0,37.819999,-122.457473,5.891146,-0.742427,0.669927,36.0,14.0,2.0,1.0,1628426275.0,338398241.0,37.832859,-122.448365,7.350452,0.273512,0.961868,36.0,12.0,5.0,1.0,1628426275.0,368052630.0,37.822418,-122.459993,10.107516,0.944678,0.327998,60.0,42.0,10.0,1.0,20.0,4.748611111111111,8.0
1628426276.0,338303563.0,37.840396,-122.438634,5.639055,-0.398112,0.917337,36.0,12.0,4.0,0.995378,1628426276.0,338311357.0,37.820017,-122.457498,5.890453,-0.743327,0.668928,36.0,14.0,2.0,0.995627,1628426276.0,338398241.0,37.832891,-122.448353,7.331952,0.275834,0.961205,36.0,12.0,5.0,0.995036,1628426276.0,368052630.0,37.822434,-122.459937,10.111122,0.943986,0.329985,60.0,42.0,10.0,0.995728,20.0,4.748888888888889,8.0
1628426277.0,338303563.0,37.84042,-122.438647,5.638831,-0.396913,0.917856,36.0,12.0,4.0,0.990757,1628426277.0,338311357.0,37.820035,-122.457524,5.889576,-0.744269,0.66788,36.0,14.0,2.0,0.991253,1628426277.0,338398241.0,37.832924,-122.448341,7.31377,0.27812,0.960546,36.0,12.0,5.0,0.990085,1628426277.0,368052630.0,37.822449,-122.459881,10.114937,0.94327,0.332026,60.0,42.0,10.0,0.991456,20.0,4.7491666666666665,8.0
1628426278.0,338303563.0,37.840444,-122.43866,5.638603,-0.395731,0.918366,36.0,12.0,4.0,0.986138,1628426278.0,338311357.0,37.820054,-122.457549,5.888517,-0.745251,0.666784,36.0,14.0,2.0,0.986878,1628426278.0,338398241.0,37.832957,-122.44833,7.295904,0.280369,0.959892,36.0,12.0,5.0,0.985146,1628426278.0,368052630.0,37.822464,-122.459825,10.118963,0.942531,0.334119,60.0,42.0,10.0,0.987183,20.0,4.749444444444444,8.0
1628426279.0,338303563.0,37.840468,-122.438673,5.638371,-0.394567,0.918867,36.0,12.0,4.0,0.981519,1628426279.0,338311357.0,37.820072,-122.457575,5.887277,-0.746275,0.665638,36.0,14.0,2.0,0.982502,1628426279.0,338398241.0,37.832989,-122.448318,7.278353,0.282582,0.959243,36.0,12.0,5.0,0.98022,1628426279.0,368052630.0,37.82248,-122.459769,10.123206,0.941768,0.336264,60.0,42.0,10.0,0.98291,20.0,4.749722222222222,8.0
1628426280.0,338303563.0,37.840492,-122.438686,5.638133,-0.393421,0.919359,36.0,12.0,4.0,0.976902,1628426280.0,338311357.0,37.82009,-122.457601,5.885859,-0.747339,0.664443,36.0,14.0,2.0,0.978124,1628426280.0,338398241.0,37.833021,-122.448306,7.261113,0.284757,0.9586,36.0,12.0,5.0,0.975307,1628426280.0,368052630.0,37.822496,-122.459713,10.127668,0.94098,0.338461,60.0,42.0,10.0,0.978636,20.0,4.75,8.0
1628426281.0,338303563.0,37.840516,-122.438699,5.63789,-0.392292,0.919841,36.0,12.0,4.0,0.972286,1628426281.0,338311357.0,37.820108,-122.457627,5.884263,-0.748444,0.663198,36.0,14.0,2.0,0.973746,1628426281.0,338398241.0,37.833053,-122.448293,7.244183,0.286894,0.957962,36.0,12.0,5.0,0.970406,1628426281.0,368052630.0,37.822512,-122.459657,10.132355,0.940168,0.34071,60.0,42.0,10.0,0.974361,20.0,4.750277777777778,8.0
1628426282.0,338303563.0,37.840539,-122.438712,5.637642,-0.391181,0.920314,36.0,12.0,4.0,0.967671,1628426282.0,338311357.0,37.820126,-122.457652,5.882492,-0.749589,0.661903,36.0,14.0,2.0,0.969367,1628426282.0,338398241.0,37.833086,-122.448281,7.22756,0.288993,0.957331,36.0,12.0,5.0,0.965517,1628426282.0,368052630.0,37.822528,-122.459602,10.13727,0.939331,0.343011,60.0,42.0,10.0,0.970087,20.0,4.750555555555556,8.0
1628426283.0,338303563.0,37.840563,-122.438725,5.637387,-0.390088,0.920777,36.0,12.0,4.0,0.963057,1628426283.0,338311357.0,37.820144,-122.457678,5.880548,-0.750776,0.660557,36.0,14.0,2.0,0.964986,1628426283.0,338398241.0,37.833118,-122.448269,7.211243,0.291053,0.956707,36.0,12.0,5.0,0.960641,1628426283.0,368052630.0,37.822544,-122.459546,10.142418,0.938469,0.345362,60.0,42.0,10.0,0.965811,20.0,4.7508333333333335,8.0
1628426284.0,338303563.0,37.840588,-122.438738,5.637126,-0.389013,0.921232,36.0,12.0,4.0,0.958445,1628426284.0,338311357.0,37.820162,-122.457704,5.878433,-0.752002,0.65916,36.0,14.0,2.0,0.960605,1628426284.0,338398241.0,37.83315,-122.448257,7.19523,0.293074,0.95609,36.0,12.0,5.0,0.955776,1628426284.0,368052630.0,37.82256,-122.45949,10.147799,0.937591,0.347741,60.0,42.0,10.0,0.961535,20.0,4.751111111111111,8.0
