Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617537147.0,338055655.0,37.813971,-122.492711,3.684475,0.846236,-0.532809,37.0,10.0,0.0,1.0,1617537147.0,338193601.0,37.795112,-122.501219,3.124071,-0.992549,0.121849,36.0,0.0,0.0,1.0,1617537147.0,368008170.0,37.818601,-122.444189,4.129089,0.978936,0.204169,36.0,13.0,5.0,1.0,1617537147.0,533130187.0,37.821611,-122.483285,6.364835,-0.898509,-0.438955,36.0,0.0,0.0,1.0,279.90833333333336,10.0,10.0
1617537148.0,338055655.0,37.813962,-122.492693,3.690116,0.851002,-0.525163,37.0,10.0,0.0,0.995904,1617537148.0,338193601.0,37.795114,-122.501237,3.130077,-0.992327,0.123642,36.0,0.0,0.0,0.997217,1617537148.0,368008170.0,37.818605,-122.444165,4.127476,0.978081,0.208225,36.0,13.0,5.0,0.995994,1617537148.0,533130187.0,37.821598,-122.483319,6.365673,-0.898933,-0.438087,36.0,0.0,0.0,0.996187,279.9111111111111,10.0,10.0
1617537149.0,338055655.0,37.813953,-122.492674,3.695827,0.85554,-0.517737,37.0,10.0,0.0,0.991788,1617537149.0,338193601.0,37.795115,-122.501255,3.136088,-0.992105,0.125411,36.0,0.0,0.0,0.994429,1617537149.0,368008170.0,37.818609,-122.444141,4.125933,0.977228,0.212191,36.0,13.0,5.0,0.991992,1617537149.0,533130187.0,37.821585,-122.483352,6.366485,-0.899374,-0.437181,36.0,0.0,0.0,0.992373,279.9138888888889,10.0,10.0
1617537150.0,338055655.0,37.813945,-122.492656,3.701582,0.859858,-0.510533,37.0,10.0,0.0,0.987652,1617537150.0,338193601.0,37.795117,-122.501274,3.142103,-0.991883,0.127156,36.0,0.0,0.0,0.991636,1617537150.0,368008170.0,37.818613,-122.444118,4.124455,0.976378,0.216069,36.0,13.0,5.0,0.987993,1617537150.0,533130187.0,37.821573,-122.483386,6.367271,-0.899832,-0.436237,36.0,0.0,0.0,0.988558,279.9166666666667,10.0,10.0
1617537151.0,338055655.0,37.813936,-122.492637,3.707352,0.863963,-0.503555,37.0,10.0,0.0,0.983497,1617537151.0,338193601.0,37.795119,-122.501292,3.148123,-0.991661,0.128876,36.0,0.0,0.0,0.988837,1617537151.0,368008170.0,37.818617,-122.444094,4.123037,0.975532,0.219858,36.0,13.0,5.0,0.983998,1617537151.0,533130187.0,37.82156,-122.48342,6.368032,-0.900308,-0.435254,36.0,0.0,0.0,0.984742,279.9194444444444,10.0,10.0
1617537152.0,338055655.0,37.813927,-122.492618,3.713112,0.867862,-0.496805,37.0,10.0,0.0,0.979325,1617537152.0,338193601.0,37.795121,-122.50131,3.154145,-0.991439,0.130574,36.0,0.0,0.0,0.986033,1617537152.0,368008170.0,37.818621,-122.444071,4.121676,0.974691,0.223558,36.0,13.0,5.0,0.980006,1617537152.0,533130187.0,37.821547,-122.483453,6.36877,-0.900801,-0.434233,36.0,0.0,0.0,0.980924,279.9222222222222,10.0,10.0
1617537153.0,338055655.0,37.813919,-122.492599,3.718836,0.871562,-0.490285,37.0,10.0,0.0,0.975134,1617537153.0,338193601.0,37.795123,-122.501328,3.160171,-0.991217,0.132247,36.0,0.0,0.0,0.983224,1617537153.0,368008170.0,37.818626,-122.444047,4.120368,0.973855,0.227168,36.0,13.0,5.0,0.976018,1617537153.0,533130187.0,37.821534,-122.483487,6.369484,-0.90131,-0.433174,36.0,0.0,0.0,0.977105,279.925,10.0,10.0
1617537154.0,338055655.0,37.81391,-122.49258,3.724501,0.875069,-0.483997,37.0,10.0,0.0,0.970927,1617537154.0,338193601.0,37.795125,-122.501347,3.1662,-0.990995,0.133897,36.0,0.0,0.0,0.980409,1617537154.0,368008170.0,37.81863,-122.444024,4.119108,0.973027,0.230691,36.0,13.0,5.0,0.972033,1617537154.0,533130187.0,37.821521,-122.48352,6.370176,-0.901837,-0.432076,36.0,0.0,0.0,0.973285,279.9277777777778,10.0,10.0
1617537155.0,338055655.0,37.813902,-122.492561,3.730084,0.878391,-0.477943,37.0,10.0,0.0,0.966703,1617537155.0,338193601.0,37.795127,-122.501365,3.172231,-0.990774,0.135524,36.0,0.0,0.0,0.977589,1617537155.0,368008170.0,37.818634,-122.444,4.117892,0.972207,0.234124,36.0,13.0,5.0,0.968052,1617537155.0,533130187.0,37.821509,-122.483554,6.370847,-0.902381,-0.43094,36.0,0.0,0.0,0.969463,279.93055555555554,10.0,10.0
1617537156.0,338055655.0,37.813894,-122.492542,3.735563,0.881532,-0.472124,37.0,10.0,0.0,0.962464,1617537156.0,338193601.0,37.795129,-122.501384,3.178265,-0.990553,0.137128,36.0,0.0,0.0,0.974764,1617537156.0,368008170.0,37.818639,-122.443977,4.116716,0.971395,0.237468,36.0,13.0,5.0,0.964073,1617537156.0,533130187.0,37.821496,-122.483588,6.371498,-0.902941,-0.429765,36.0,0.0,0.0,0.96564,279.93333333333334,10.0,10.0
1617537157.0,338055655.0,37.813885,-122.492523,3.740918,0.8845,-0.466541,37.0,10.0,0.0,0.95821,1617537157.0,338193601.0,37.795131,-122.501402,3.184301,-0.990333,0.138709,36.0,0.0,0.0,0.971933,1617537157.0,368008170.0,37.818643,-122.443953,4.115577,0.970594,0.240724,36.0,13.0,5.0,0.960098,1617537157.0,533130187.0,37.821483,-122.483621,6.37213,-0.903517,-0.428552,36.0,0.0,0.0,0.961815,279.9361111111112,10.0,10.0
1617537158.0,338055655.0,37.813877,-122.492503,3.746127,0.887299,-0.461194,37.0,10.0,0.0,0.953941,1617537158.0,338193601.0,37.795133,-122.50142,3.190339,-0.990114,0.140266,36.0,0.0,0.0,0.969097,1617537158.0,368008170.0,37.818648,-122.44393,4.114471,0.969803,0.243891,36.0,13.0,5.0,0.956127,1617537158.0,533130187.0,37.821471,-122.483655,6.372744,-0.90411,-0.4273,36.0,0.0,0.0,0.957989,279.93888888888887,10.0,10.0
1617537159.0,338055655.0,37.813869,-122.492484,3.751174,0.889936,-0.456086,37.0,10.0,0.0,0.949659,1617537159.0,338193601.0,37.795135,-122.501439,3.196378,-0.989895,0.141801,36.0,0.0,0.0,0.966256,1617537159.0,368008170.0,37.818653,-122.443907,4.113393,0.969023,0.246969,36.0,13.0,5.0,0.952158,1617537159.0,533130187.0,37.821458,-122.483689,6.373341,-0.904719,-0.426009,36.0,0.0,0.0,0.954162,279.94166666666666,10.0,10.0
1617537160.0,338055655.0,37.813861,-122.492464,3.756038,0.892415,-0.451215,37.0,10.0,0.0,0.945364,1617537160.0,338193601.0,37.795137,-122.501457,3.202418,-0.989677,0.143314,36.0,0.0,0.0,0.963409,1617537160.0,368008170.0,37.818657,-122.443883,4.112342,0.968257,0.249958,36.0,13.0,5.0,0.948193,1617537160.0,533130187.0,37.821445,-122.483723,6.373922,-0.905344,-0.424679,36.0,0.0,0.0,0.950333,279.94444444444446,10.0,10.0
1617537161.0,338055655.0,37.813854,-122.492445,3.760705,0.894742,-0.446583,37.0,10.0,0.0,0.941056,1617537161.0,338193601.0,37.795139,-122.501476,3.208458,-0.98946,0.144804,36.0,0.0,0.0,0.960557,1617537161.0,368008170.0,37.818662,-122.44386,4.111313,0.967503,0.252859,36.0,13.0,5.0,0.944231,1617537161.0,533130187.0,37.821433,-122.483756,6.374489,-0.905985,-0.423311,36.0,0.0,0.0,0.946503,279.9472222222222,10.0,10.0
1617537162.0,338055655.0,37.813846,-122.492425,3.765156,0.896921,-0.44219,37.0,10.0,0.0,0.936737,1617537162.0,338193601.0,37.795141,-122.501495,3.2145,-0.989244,0.146272,36.0,0.0,0.0,0.9577,1617537162.0,368008170.0,37.818667,-122.443837,4.110303,0.966764,0.255672,36.0,13.0,5.0,0.940272,1617537162.0,533130187.0,37.82142,-122.48379,6.375042,-0.906641,-0.421903,36.0,0.0,0.0,0.942671,279.95,10.0,10.0
1617537163.0,338055655.0,37.813838,-122.492405,3.769379,0.898958,-0.438036,37.0,10.0,0.0,0.932407,1617537163.0,338193601.0,37.795143,-122.501513,3.220542,-0.98903,0.147717,36.0,0.0,0.0,0.954837,1617537163.0,368008170.0,37.818672,-122.443813,4.109309,0.966039,0.258396,36.0,13.0,5.0,0.936316,1617537163.0,533130187.0,37.821408,-122.483824,6.375584,-0.907313,-0.420456,36.0,0.0,0.0,0.938837,279.9527777777778,10.0,10.0
1617537164.0,338055655.0,37.813831,-122.492385,3.773357,0.900855,-0.43412,37.0,10.0,0.0,0.928067,1617537164.0,338193601.0,37.795146,-122.501532,3.226583,-0.988816,0.149141,36.0,0.0,0.0,0.951969,1617537164.0,368008170.0,37.818677,-122.44379,4.108327,0.96533,0.261033,36.0,13.0,5.0,0.932363,1617537164.0,533130187.0,37.821396,-122.483858,6.376114,-0.908,-0.41897,36.0,0.0,0.0,0.935002,279.9555555555556,10.0,10.0
1617537165.0,338055655.0,37.813823,-122.492366,3.777079,0.902617,-0.430444,37.0,10.0,0.0,0.923717,1617537165.0,338193601.0,37.795148,-122.501551,3.232625,-0.988604,0.150542,36.0,0.0,0.0,0.949096,1617537165.0,368008170.0,37.818682,-122.443767,4.107355,0.964637,0.263581,36.0,13.0,5.0,0.928413,1617537165.0,533130187.0,37.821383,-122.483892,6.376635,-0.908702,-0.417445,36.0,0.0,0.0,0.931166,279.9583333333333,10.0,10.0
1617537166.0,338055655.0,37.813815,-122.492346,3.780531,0.904248,-0.427007,37.0,10.0,0.0,0.919358,1617537166.0,338193601.0,37.79515,-122.501569,3.238666,-0.988392,0.151922,36.0,0.0,0.0,0.946217,1617537166.0,368008170.0,37.818687,-122.443744,4.10639,0.963962,0.266041,36.0,13.0,5.0,0.924466,1617537166.0,533130187.0,37.821371,-122.483926,6.377148,-0.909419,-0.415881,36.0,0.0,0.0,0.927328,279.9611111111111,10.0,10.0
1617537167.0,338055655.0,37.813808,-122.492326,3.783702,0.905752,-0.423808,37.0,10.0,0.0,0.91499,1617537167.0,338193601.0,37.795152,-122.501588,3.244706,-0.988183,0.153281,36.0,0.0,0.0,0.943334,1617537167.0,368008170.0,37.818692,-122.44372,4.105428,0.963304,0.268413,36.0,13.0,5.0,0.920522,1617537167.0,533130187.0,37.821359,-122.48396,6.377654,-0.910151,-0.414277,36.0,0.0,0.0,0.923488,279.9638888888889,10.0,10.0
1617537168.0,338055655.0,37.813801,-122.492306,3.786581,0.907131,-0.420849,37.0,10.0,0.0,0.910616,1617537168.0,338193601.0,37.795155,-122.501607,3.250745,-0.987974,0.154617,36.0,0.0,0.0,0.940444,1617537168.0,368008170.0,37.818697,-122.443697,4.104468,0.962665,0.270697,36.0,13.0,5.0,0.916581,1617537168.0,533130187.0,37.821346,-122.483994,6.378155,-0.910897,-0.412633,36.0,0.0,0.0,0.919647,279.96666666666664,10.0,10.0
1617537169.0,338055655.0,37.813793,-122.492285,3.789159,0.908388,-0.418128,37.0,10.0,0.0,0.906234,1617537169.0,338193601.0,37.795157,-122.501626,3.256783,-0.987768,0.155933,36.0,0.0,0.0,0.93755,1617537169.0,368008170.0,37.818702,-122.443674,4.103506,0.962044,0.272894,36.0,13.0,5.0,0.912643,1617537169.0,533130187.0,37.821334,-122.484028,6.378652,-0.911658,-0.41095,36.0,0.0,0.0,0.915804,279.96944444444443,10.0,10.0
1617537170.0,338055655.0,37.813786,-122.492265,3.791426,0.909527,-0.415645,37.0,10.0,0.0,0.901846,1617537170.0,338193601.0,37.795159,-122.501644,3.262819,-0.987563,0.157227,36.0,0.0,0.0,0.93465,1617537170.0,368008170.0,37.818707,-122.443651,4.10254,0.961443,0.275003,36.0,13.0,5.0,0.908708,1617537170.0,533130187.0,37.821322,-122.484062,6.379147,-0.912432,-0.409227,36.0,0.0,0.0,0.911959,279.97222222222223,10.0,10.0
