Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624162367.0,366972000.0,37.823383,-122.473892,10.352278,-0.930129,-0.367233,90.0,106.0,20.0,1.0,1624162367.0,368196320.0,37.799096,-122.504402,9.520268,-0.996696,-0.081217,52.0,0.0,0.0,0.817333,1624162367.0,431851000.0,37.808642,-122.499669,15.798716,0.875743,0.482778,70.0,199.0,38.0,1.0,1624162367.0,563063800.0,37.79799,-122.52137,10.361862,0.954142,0.299356,80.0,183.0,32.0,1.0,323.2972222222222,10.32972222222222,8.329722222222221
1624162368.0,366972000.0,37.823365,-122.473948,10.348263,-0.93088,-0.365326,90.0,106.0,20.0,0.996159,1624162368.0,368196320.0,37.799092,-122.504457,9.529736,-0.996699,-0.081186,52.0,0.0,0.0,0.815502,1624162368.0,431851000.0,37.808678,-122.499588,15.79926,0.875429,0.483346,70.0,199.0,38.0,0.996531,1624162368.0,563063800.0,37.798004,-122.521312,10.379429,0.953419,0.301649,80.0,183.0,32.0,0.996585,323.3,10.33,8.33
1624162369.0,366972000.0,37.823348,-122.474005,10.343939,-0.931581,-0.363535,90.0,106.0,20.0,0.992318,1624162369.0,368196320.0,37.799089,-122.504513,9.540075,-0.996707,-0.081085,52.0,0.0,0.0,0.81373,1624162369.0,431851000.0,37.808713,-122.499507,15.799822,0.875117,0.483912,70.0,199.0,38.0,0.993062,1624162369.0,563063800.0,37.798019,-122.521254,10.396744,0.952695,0.303929,80.0,183.0,32.0,0.993164,323.3027777777778,10.330277777777775,8.330277777777777
1624162370.0,366972000.0,37.82333,-122.474061,10.339298,-0.932232,-0.361861,90.0,106.0,20.0,0.988478,1624162370.0,368196320.0,37.799085,-122.504569,9.551285,-0.996721,-0.080915,52.0,0.0,0.0,0.812015,1624162370.0,431851000.0,37.808748,-122.499426,15.800402,0.874804,0.484477,70.0,199.0,38.0,0.989593,1624162370.0,563063800.0,37.798033,-122.521196,10.413805,0.951968,0.306196,80.0,183.0,32.0,0.989738,323.30555555555554,10.330555555555556,8.330555555555556
1624162371.0,366972000.0,37.823313,-122.474118,10.334332,-0.932835,-0.360304,90.0,106.0,20.0,0.984639,1624162371.0,368196320.0,37.799081,-122.504624,9.563367,-0.99674,-0.080677,52.0,0.0,0.0,0.810359,1624162371.0,431851000.0,37.808784,-122.499345,15.800999,0.874491,0.485041,70.0,199.0,38.0,0.986124,1624162371.0,563063800.0,37.798048,-122.521138,10.430614,0.95124,0.308451,80.0,183.0,32.0,0.986306,323.30833333333334,10.330833333333333,8.330833333333333
1624162372.0,366972000.0,37.823296,-122.474174,10.329035,-0.933389,-0.358865,90.0,106.0,20.0,0.980802,1624162372.0,368196320.0,37.799078,-122.50468,9.576321,-0.996765,-0.080369,52.0,0.0,0.0,0.80876,1624162372.0,431851000.0,37.808819,-122.499264,15.801615,0.874179,0.485603,70.0,199.0,38.0,0.982656,1624162372.0,563063800.0,37.798063,-122.52108,10.447168,0.95051,0.310695,80.0,183.0,32.0,0.982868,323.3111111111112,10.331111111111111,8.331111111111111
1624162373.0,366972000.0,37.823279,-122.474231,10.323402,-0.933896,-0.357543,90.0,106.0,20.0,0.976965,1624162373.0,368196320.0,37.799074,-122.504736,9.590147,-0.996795,-0.079994,52.0,0.0,0.0,0.80722,1624162373.0,431851000.0,37.808855,-122.499183,15.802248,0.873867,0.486165,70.0,199.0,38.0,0.979188,1624162373.0,563063800.0,37.798078,-122.521022,10.463468,0.949777,0.312926,80.0,183.0,32.0,0.979425,323.31388888888887,10.331388888888888,8.331388888888888
1624162374.0,366972000.0,37.823261,-122.474287,10.317426,-0.934356,-0.35634,90.0,106.0,20.0,0.97313,1624162374.0,368196320.0,37.799071,-122.504792,9.604847,-0.996831,-0.079551,52.0,0.0,0.0,0.805737,1624162374.0,431851000.0,37.80889,-122.499102,15.802899,0.873555,0.486725,70.0,199.0,38.0,0.97572,1624162374.0,563063800.0,37.798093,-122.520964,10.479513,0.949043,0.315146,80.0,183.0,32.0,0.975977,323.31666666666666,10.331666666666669,8.331666666666667
1624162375.0,366972000.0,37.823244,-122.474344,10.311102,-0.93477,-0.355254,90.0,106.0,20.0,0.969297,1624162375.0,368196320.0,37.799067,-122.504848,9.620421,-0.996871,-0.07904,52.0,0.0,0.0,0.804313,1624162375.0,431851000.0,37.808926,-122.499021,15.803567,0.873244,0.487283,70.0,199.0,38.0,0.972252,1624162375.0,563063800.0,37.798109,-122.520905,10.495303,0.948307,0.317355,80.0,183.0,32.0,0.972524,323.31944444444446,10.331944444444444,8.331944444444444
1624162376.0,366972000.0,37.823227,-122.4744,10.304426,-0.935137,-0.354287,90.0,106.0,20.0,0.965466,1624162376.0,368196320.0,37.799064,-122.504904,9.63687,-0.996917,-0.078463,52.0,0.0,0.0,0.802947,1624162376.0,431851000.0,37.808962,-122.49894,15.804253,0.872933,0.487841,70.0,199.0,38.0,0.968784,1624162376.0,563063800.0,37.798124,-122.520847,10.510837,0.947569,0.319552,80.0,183.0,32.0,0.969065,323.3222222222222,10.332222222222224,8.332222222222223
1624162377.0,366972000.0,37.823211,-122.474457,10.297394,-0.935458,-0.353439,90.0,106.0,20.0,0.961637,1624162377.0,368196320.0,37.79906,-122.504961,9.654196,-0.996967,-0.077819,52.0,0.0,0.0,0.80164,1624162377.0,431851000.0,37.808997,-122.49886,15.804957,0.872622,0.488397,70.0,199.0,38.0,0.965316,1624162377.0,563063800.0,37.798139,-122.520789,10.526114,0.946828,0.321739,80.0,183.0,32.0,0.965602,323.325,10.3325,8.3325
