Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628857389.0,338087785.0,37.812204,-122.452935,1.747601,-0.287624,-0.957743,37.0,0.0,0.0,1.0,1628857389.0,338246396.0,37.826167,-122.462011,2.636594,0.160131,-0.987096,36.0,12.0,4.0,1.0,1628857389.0,366981360.0,37.819042,-122.455336,8.48285,-0.999982,-0.006072,60.0,21.0,7.0,1.0,1628857389.0,368052630.0,37.816893,-122.454362,9.108511,-0.999383,-0.035121,60.0,42.0,10.0,1.0,290.05,5.995,10.0
1628857390.0,338087785.0,37.812196,-122.452938,1.746344,-0.276512,-0.961011,37.0,0.0,0.0,0.999879,1628857390.0,338246396.0,37.826155,-122.462008,2.635719,0.161504,-0.986872,36.0,12.0,4.0,0.996396,1628857390.0,366981360.0,37.819042,-122.455386,8.479793,-0.999995,-0.003315,60.0,21.0,7.0,0.995582,1628857390.0,368052630.0,37.816892,-122.454415,9.10662,-0.999376,-0.035333,60.0,42.0,10.0,0.995737,290.05555555555554,5.9944444444444445,10.0
1628857391.0,338087785.0,37.812188,-122.45294,1.744785,-0.265301,-0.964166,37.0,0.0,0.0,0.999717,1628857391.0,338246396.0,37.826143,-122.462006,2.634718,0.16295,-0.986634,36.0,12.0,4.0,0.992792,1628857391.0,366981360.0,37.819042,-122.455436,8.476616,-1.0,-0.000474,60.0,21.0,7.0,0.991164,1628857391.0,368052630.0,37.81689,-122.454469,9.10463,-0.999369,-0.035527,60.0,42.0,10.0,0.991475,290.0611111111112,5.993888888888889,10.0
1628857392.0,338087785.0,37.812181,-122.452943,1.742928,-0.253986,-0.967208,37.0,0.0,0.0,0.999514,1628857392.0,338246396.0,37.826131,-122.462003,2.633592,0.164469,-0.986382,36.0,12.0,4.0,0.989189,1628857392.0,366981360.0,37.819042,-122.455485,8.473325,-0.999997,0.00245,60.0,21.0,7.0,0.986749,1628857392.0,368052630.0,37.816889,-122.454522,9.102541,-0.999362,-0.035704,60.0,42.0,10.0,0.987214,290.06666666666666,5.993333333333333,10.0
1628857393.0,338087785.0,37.812173,-122.452946,1.740776,-0.242559,-0.970137,37.0,0.0,0.0,0.99927,1628857393.0,338246396.0,37.826119,-122.462001,2.632341,0.166061,-0.986115,36.0,12.0,4.0,0.985585,1628857393.0,366981360.0,37.819042,-122.455535,8.469926,-0.999985,0.005457,60.0,21.0,7.0,0.982334,1628857393.0,368052630.0,37.816887,-122.454575,9.100353,-0.999357,-0.035864,60.0,42.0,10.0,0.982954,290.0722222222222,5.9927777777777775,10.0
1628857394.0,338087785.0,37.812165,-122.452948,1.738334,-0.231014,-0.97295,37.0,0.0,0.0,0.998984,1628857394.0,338246396.0,37.826107,-122.461998,2.630967,0.167727,-0.985833,36.0,12.0,4.0,0.981981,1628857394.0,366981360.0,37.819042,-122.455585,8.466427,-0.999963,0.008549,60.0,21.0,7.0,0.977921,1628857394.0,368052630.0,37.816886,-122.454628,9.098065,-0.999352,-0.036007,60.0,42.0,10.0,0.978695,290.0777777777778,5.992222222222222,10.0
1628857395.0,338087785.0,37.812157,-122.452951,1.735607,-0.219344,-0.975648,37.0,0.0,0.0,0.998657,1628857395.0,338246396.0,37.826095,-122.461995,2.629469,0.169467,-0.985536,36.0,12.0,4.0,0.978378,1628857395.0,366981360.0,37.819043,-122.455634,8.462832,-0.999931,0.011725,60.0,21.0,7.0,0.97351,1628857395.0,368052630.0,37.816884,-122.454682,9.095677,-0.999347,-0.036132,60.0,42.0,10.0,0.974437,290.0833333333333,5.991666666666667,10.0
1628857396.0,338087785.0,37.812149,-122.452953,1.732598,-0.207542,-0.978226,37.0,0.0,0.0,0.998287,1628857396.0,338246396.0,37.826083,-122.461993,2.62785,0.171281,-0.985222,36.0,12.0,4.0,0.974775,1628857396.0,366981360.0,37.819043,-122.455684,8.459149,-0.999888,0.014985,60.0,21.0,7.0,0.9691,1628857396.0,368052630.0,37.816883,-122.454735,9.093189,-0.999343,-0.036239,60.0,42.0,10.0,0.97018,290.0888888888889,5.991111111111112,10.0
1628857397.0,338087785.0,37.812141,-122.452955,1.729314,-0.195601,-0.980684,37.0,0.0,0.0,0.997874,1628857397.0,338246396.0,37.826071,-122.46199,2.626111,0.173169,-0.984892,36.0,12.0,4.0,0.971172,1628857397.0,366981360.0,37.819044,-122.455733,8.455385,-0.999832,0.018329,60.0,21.0,7.0,0.964692,1628857397.0,368052630.0,37.816881,-122.454788,9.090602,-0.99934,-0.036329,60.0,42.0,10.0,0.965924,290.09444444444443,5.990555555555556,10.0
1628857398.0,338087785.0,37.812134,-122.452957,1.725761,-0.183514,-0.983017,37.0,0.0,0.0,0.997418,1628857398.0,338246396.0,37.826059,-122.461988,2.624252,0.175132,-0.984545,36.0,12.0,4.0,0.96757,1628857398.0,366981360.0,37.819044,-122.455783,8.451547,-0.999763,0.021759,60.0,21.0,7.0,0.960286,1628857398.0,368052630.0,37.81688,-122.454841,9.087915,-0.999337,-0.036402,60.0,42.0,10.0,0.96167,290.1,5.99,10.0
