Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618395066.0,338205367.0,37.81805,-122.463439,11.148239,0.847314,-0.531092,30.0,14.0,5.0,1.0,1618395066.0,338246396.0,37.839666,-122.449103,6.437735,0.609572,-0.792731,36.0,12.0,4.0,1.0,1618395066.0,366864140.0,37.823073,-122.443754,10.271575,-0.929493,0.368839,60.0,17.0,4.0,1.0,1618395066.0,367770980.0,37.816487,-122.49309,7.195657,-0.9551,-0.296282,31.0,0.0,0.0,1.0,183.01666666666668,6.508333333333333,10.0
1618395067.0,338205367.0,37.818023,-122.463383,11.15252,0.846461,-0.53245,30.0,14.0,5.0,0.997718,1618395067.0,338246396.0,37.839642,-122.44908,6.425903,0.607421,-0.79438,36.0,12.0,4.0,0.997641,1618395067.0,366864140.0,37.823091,-122.44381,10.271788,-0.92945,0.368947,60.0,17.0,4.0,0.997477,1618395067.0,367770980.0,37.816477,-122.493131,7.194418,-0.954779,-0.297315,31.0,0.0,0.0,0.997581,183.01944444444445,6.509722222222222,10.0
1618395068.0,338205367.0,37.817995,-122.463328,11.156776,0.845653,-0.533734,30.0,14.0,5.0,0.995437,1618395068.0,338246396.0,37.839619,-122.449058,6.413893,0.605227,-0.796053,36.0,12.0,4.0,0.995289,1618395068.0,366864140.0,37.823108,-122.443866,10.271971,-0.929402,0.369069,60.0,17.0,4.0,0.994954,1618395068.0,367770980.0,37.816467,-122.493171,7.193173,-0.954454,-0.298357,31.0,0.0,0.0,0.995162,183.0222222222222,6.511111111111111,10.0
1618395069.0,338205367.0,37.817968,-122.463273,11.161004,0.844889,-0.534942,30.0,14.0,5.0,0.993157,1618395069.0,338246396.0,37.839595,-122.449035,6.401707,0.60299,-0.797748,36.0,12.0,4.0,0.992943,1618395069.0,366864140.0,37.823126,-122.443922,10.272126,-0.929349,0.369203,60.0,17.0,4.0,0.992432,1618395069.0,367770980.0,37.816457,-122.493211,7.191924,-0.954125,-0.299407,31.0,0.0,0.0,0.992743,183.025,6.5125,10.0
1618395070.0,338205367.0,37.81794,-122.463218,11.1652,0.84417,-0.536076,30.0,14.0,5.0,0.990878,1618395070.0,338246396.0,37.839571,-122.449012,6.389349,0.60071,-0.799467,36.0,12.0,4.0,0.990604,1618395070.0,366864140.0,37.823143,-122.443978,10.272251,-0.92929,0.369351,60.0,17.0,4.0,0.98991,1618395070.0,367770980.0,37.816447,-122.493251,7.19067,-0.953792,-0.300466,31.0,0.0,0.0,0.990325,183.02777777777777,6.513888888888889,10.0
1618395071.0,338205367.0,37.817912,-122.463162,11.169358,0.843496,-0.537136,30.0,14.0,5.0,0.9886,1618395071.0,338246396.0,37.839548,-122.44899,6.37682,0.598385,-0.801209,36.0,12.0,4.0,0.988271,1618395071.0,366864140.0,37.823161,-122.444034,10.272347,-0.929226,0.369511,60.0,17.0,4.0,0.987387,1618395071.0,367770980.0,37.816437,-122.493291,7.189411,-0.953455,-0.301534,31.0,0.0,0.0,0.987908,183.0305555555556,6.5152777777777775,10.0
1618395072.0,338205367.0,37.817885,-122.463107,11.173477,0.842867,-0.538122,30.0,14.0,5.0,0.986323,1618395072.0,338246396.0,37.839524,-122.448967,6.364123,0.596014,-0.802974,36.0,12.0,4.0,0.985945,1618395072.0,366864140.0,37.823178,-122.44409,10.272415,-0.929157,0.369685,60.0,17.0,4.0,0.984865,1618395072.0,367770980.0,37.816427,-122.493332,7.188149,-0.953115,-0.30261,31.0,0.0,0.0,0.985491,183.03333333333333,6.516666666666667,10.0
1618395073.0,338205367.0,37.817857,-122.463052,11.177551,0.842283,-0.539035,30.0,14.0,5.0,0.984047,1618395073.0,338246396.0,37.8395,-122.448945,6.351261,0.593598,-0.804762,36.0,12.0,4.0,0.983626,1618395073.0,366864140.0,37.823196,-122.444145,10.272453,-0.929083,0.369871,60.0,17.0,4.0,0.982344,1618395073.0,367770980.0,37.816417,-122.493372,7.186882,-0.95277,-0.303694,31.0,0.0,0.0,0.983074,183.0361111111111,6.518055555555556,10.0
1618395074.0,338205367.0,37.817829,-122.462997,11.18158,0.841746,-0.539874,30.0,14.0,5.0,0.981771,1618395074.0,338246396.0,37.839477,-122.448923,6.338235,0.591135,-0.806573,36.0,12.0,4.0,0.981314,1618395074.0,366864140.0,37.823214,-122.444201,10.272463,-0.929004,0.370071,60.0,17.0,4.0,0.979822,1618395074.0,367770980.0,37.816407,-122.493412,7.185612,-0.95242,-0.304787,31.0,0.0,0.0,0.980659,183.0388888888889,6.519444444444445,10.0
1618395075.0,338205367.0,37.817801,-122.462942,11.185558,0.841254,-0.540641,30.0,14.0,5.0,0.979496,1618395075.0,338246396.0,37.839453,-122.448901,6.325049,0.588624,-0.808407,36.0,12.0,4.0,0.979009,1618395075.0,366864140.0,37.823231,-122.444257,10.272444,-0.928919,0.370284,60.0,17.0,4.0,0.977301,1618395075.0,367770980.0,37.816397,-122.493452,7.184339,-0.952067,-0.305889,31.0,0.0,0.0,0.978243,183.04166666666663,6.520833333333334,10.0
