Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612780831.0,241618000.0,37.842126,-122.449679,17.209511,-0.970851,-0.239685,0.0,0.0,0.0,1.0,1612780831.0,338133868.0,37.842565,-122.466282,7.421417,-0.582224,0.813028,37.0,17.0,0.0,1.0,1612780831.0,338363349.0,37.837333,-122.468831,7.169975,0.01344,-0.99991,36.0,10.0,4.0,1.0,1612780831.0,368020980.0,37.79725,-122.51904,7.710164,0.875371,0.483451,31.0,145.0,17.0,1.0,84.09444444444446,4.040277777777778,10.0
1612780832.0,241618000.0,37.842107,-122.449777,17.186462,-0.969928,-0.243393,0.0,0.0,0.0,0.996457,1612780832.0,338133868.0,37.842593,-122.466308,7.419639,-0.58211,0.81311,37.0,17.0,0.0,0.996456,1612780832.0,338363349.0,37.8373,-122.46883,7.193407,0.008533,-0.999964,36.0,10.0,4.0,0.996661,1612780832.0,368020980.0,37.797267,-122.519,7.72318,0.874517,0.484994,31.0,145.0,17.0,0.997059,84.02222222222224,4.038888888888889,10.0
1612780833.0,241618000.0,37.842088,-122.449874,17.161672,-0.968977,-0.247152,0.0,0.0,0.0,0.992918,1612780833.0,338133868.0,37.842621,-122.466333,7.417876,-0.581985,0.8132,37.0,17.0,0.0,0.992912,1612780833.0,338363349.0,37.837267,-122.46883,7.217071,0.003583,-0.999994,36.0,10.0,4.0,0.993303,1612780833.0,368020980.0,37.797285,-122.518961,7.736058,0.873672,0.486515,31.0,145.0,17.0,0.994114,83.95000000000002,4.0375,10.0
1612780834.0,241618000.0,37.842068,-122.449972,17.135151,-0.967997,-0.250963,0.0,0.0,0.0,0.989383,1612780834.0,338133868.0,37.842649,-122.466358,7.41613,-0.581848,0.813297,37.0,17.0,0.0,0.98937,1612780834.0,338363349.0,37.837234,-122.46883,7.240975,-0.001407,-0.999999,36.0,10.0,4.0,0.989926,1612780834.0,368020980.0,37.797302,-122.518921,7.748796,0.872836,0.488014,31.0,145.0,17.0,0.991164,83.8777777777778,4.036111111111111,10.0
1612780835.0,241618000.0,37.842048,-122.450069,17.10691,-0.966987,-0.254828,0.0,0.0,0.0,0.985852,1612780835.0,338133868.0,37.842677,-122.466384,7.4144,-0.5817,0.813403,37.0,17.0,0.0,0.985829,1612780835.0,338363349.0,37.8372,-122.46883,7.264987,-0.006416,-0.999979,36.0,10.0,4.0,0.986531,1612780835.0,368020980.0,37.797319,-122.518882,7.761393,0.872008,0.489491,31.0,145.0,17.0,0.988211,83.80555555555557,4.034722222222221,10.0
1612780836.0,241618000.0,37.842028,-122.450166,17.07696,-0.965945,-0.258747,0.0,0.0,0.0,0.982325,1612780836.0,338133868.0,37.842704,-122.466409,7.412686,-0.58154,0.813518,37.0,17.0,0.0,0.982288,1612780836.0,338363349.0,37.837166,-122.46883,7.288567,-0.011359,-0.999935,36.0,10.0,4.0,0.983117,1612780836.0,368020980.0,37.797337,-122.518842,7.773849,0.87119,0.490946,31.0,145.0,17.0,0.985253,83.73333333333335,4.033333333333333,10.0
1612780837.0,241618000.0,37.842008,-122.450263,17.045312,-0.964872,-0.262722,0.0,0.0,0.0,0.978803,1612780837.0,338133868.0,37.842732,-122.466434,7.410988,-0.581369,0.81364,37.0,17.0,0.0,0.978749,1612780837.0,338363349.0,37.837133,-122.468831,7.311571,-0.016214,-0.999869,36.0,10.0,4.0,0.979685,1612780837.0,368020980.0,37.797355,-122.518802,7.786162,0.87038,0.49238,31.0,145.0,17.0,0.982291,83.66111111111113,4.031944444444444,10.0
1612780838.0,241618000.0,37.841987,-122.450359,17.011978,-0.963765,-0.266754,0.0,0.0,0.0,0.975287,1612780838.0,338133868.0,37.84276,-122.466459,7.409307,-0.581186,0.81377,37.0,17.0,0.0,0.975211,1612780838.0,338363349.0,37.837099,-122.468831,7.333992,-0.020985,-0.99978,36.0,10.0,4.0,0.976234,1612780838.0,368020980.0,37.797372,-122.518763,7.798333,0.869579,0.493793,31.0,145.0,17.0,0.979325,83.5888888888889,4.030555555555555,10.0
1612780839.0,241618000.0,37.841966,-122.450455,16.97697,-0.962623,-0.270845,0.0,0.0,0.0,0.971776,1612780839.0,338133868.0,37.842788,-122.466485,7.407642,-0.580992,0.813909,37.0,17.0,0.0,0.971673,1612780839.0,338363349.0,37.837065,-122.468832,7.355823,-0.025672,-0.99967,36.0,10.0,4.0,0.972766,1612780839.0,368020980.0,37.79739,-122.518723,7.81036,0.868787,0.495185,31.0,145.0,17.0,0.976355,83.51666666666668,4.029166666666667,10.0
1612780840.0,241618000.0,37.841945,-122.450551,16.9403,-0.961445,-0.274996,0.0,0.0,0.0,0.968271,1612780840.0,338133868.0,37.842816,-122.46651,7.405994,-0.580787,0.814056,37.0,17.0,0.0,0.968137,1612780840.0,338363349.0,37.837031,-122.468833,7.377056,-0.030279,-0.999541,36.0,10.0,4.0,0.96928,1612780840.0,368020980.0,37.797408,-122.518683,7.822243,0.868004,0.496556,31.0,145.0,17.0,0.973382,83.44444444444446,4.027777777777778,10.0
1612780841.0,241618000.0,37.841923,-122.450646,16.901982,-0.960231,-0.279208,0.0,0.0,0.0,0.964772,1612780841.0,338133868.0,37.842844,-122.466535,7.404362,-0.580569,0.814211,37.0,17.0,0.0,0.964601,1612780841.0,338363349.0,37.836997,-122.468835,7.397686,-0.034806,-0.999394,36.0,10.0,4.0,0.965777,1612780841.0,368020980.0,37.797426,-122.518644,7.833981,0.86723,0.497907,31.0,145.0,17.0,0.970404,83.37222222222223,4.026388888888889,10.0
1612780842.0,241618000.0,37.841901,-122.450741,16.862029,-0.958977,-0.283484,0.0,0.0,0.0,0.96128,1612780842.0,338133868.0,37.842872,-122.46656,7.402747,-0.58034,0.814374,37.0,17.0,0.0,0.961067,1612780842.0,338363349.0,37.836963,-122.468836,7.417705,-0.039256,-0.999229,36.0,10.0,4.0,0.962258,1612780842.0,368020980.0,37.797444,-122.518604,7.845572,0.866465,0.499238,31.0,145.0,17.0,0.967423,83.30000000000001,4.025,10.0
1612780843.0,241618000.0,37.841879,-122.450836,16.820454,-0.957684,-0.287823,0.0,0.0,0.0,0.957795,1612780843.0,338133868.0,37.8429,-122.466585,7.401149,-0.5801,0.814545,37.0,17.0,0.0,0.957533,1612780843.0,338363349.0,37.836928,-122.468838,7.437107,-0.043631,-0.999048,36.0,10.0,4.0,0.958723,1612780843.0,368020980.0,37.797462,-122.518564,7.857017,0.865708,0.500549,31.0,145.0,17.0,0.964438,83.22777777777779,4.02361111111111,10.0
1612780844.0,241618000.0,37.841857,-122.45093,16.777273,-0.956349,-0.292229,0.0,0.0,0.0,0.954316,1612780844.0,338133868.0,37.842928,-122.46661,7.399568,-0.579848,0.814725,37.0,17.0,0.0,0.954001,1612780844.0,338363349.0,37.836894,-122.46884,7.455886,-0.047931,-0.998851,36.0,10.0,4.0,0.955172,1612780844.0,368020980.0,37.79748,-122.518524,7.868315,0.864961,0.501839,31.0,145.0,17.0,0.961449,83.15555555555557,4.022222222222222,10.0
1612780845.0,241618000.0,37.841834,-122.451024,16.7325,-0.95497,-0.296701,0.0,0.0,0.0,0.950845,1612780845.0,338133868.0,37.842955,-122.466636,7.398003,-0.579584,0.814912,37.0,17.0,0.0,0.950469,1612780845.0,338363349.0,37.836859,-122.468842,7.474036,-0.05216,-0.998639,36.0,10.0,4.0,0.951606,1612780845.0,368020980.0,37.797499,-122.518484,7.879465,0.864222,0.503111,31.0,145.0,17.0,0.958456,83.08333333333334,4.020833333333333,10.0
1612780846.0,241618000.0,37.841811,-122.451118,16.68615,-0.953548,-0.301243,0.0,0.0,0.0,0.947382,1612780846.0,338133868.0,37.842983,-122.466661,7.396456,-0.579309,0.815108,37.0,17.0,0.0,0.946938,1612780846.0,338363349.0,37.836825,-122.468844,7.491552,-0.056318,-0.998413,36.0,10.0,4.0,0.948025,1612780846.0,368020980.0,37.797517,-122.518444,7.890466,0.863492,0.504362,31.0,145.0,17.0,0.95546,83.01111111111112,4.019444444444444,10.0
