Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625398355.0,338404000.0,37.846446,-122.469321,3.289441,0.987445,-0.157962,36.0,26.0,4.0,1.0,1625398355.0,366961920.0,37.821312,-122.460364,7.74823,0.964205,0.265159,60.0,52.0,11.0,1.0,1625398355.0,366985270.0,37.831029,-122.452462,11.02059,0.97592,0.218131,60.0,25.0,9.0,1.0,1625398355.0,367310560.0,37.81884,-122.44759,22.405992,-0.997526,0.070292,60.0,19.0,6.0,1.0,279.7916666666667,6.340277777777778,10.0
1625398356.0,338404000.0,37.846443,-122.469302,3.295398,0.987634,-0.156779,36.0,26.0,4.0,0.995297,1625398356.0,366961920.0,37.821321,-122.460321,7.749064,0.964154,0.265344,60.0,52.0,11.0,0.99485,1625398356.0,366985270.0,37.83104,-122.452399,11.016998,0.976257,0.216613,60.0,25.0,9.0,0.994926,1625398356.0,367310560.0,37.818847,-122.447721,22.385368,-0.997114,0.075925,60.0,19.0,6.0,0.994812,279.8,6.34,10.0
1625398357.0,338404000.0,37.846441,-122.469283,3.301378,0.987825,-0.155569,36.0,26.0,4.0,0.990585,1625398357.0,366961920.0,37.821331,-122.460277,7.749786,0.964104,0.265526,60.0,52.0,11.0,0.989701,1625398357.0,366985270.0,37.831051,-122.452336,11.013446,0.976584,0.215138,60.0,25.0,9.0,0.989852,1625398357.0,367310560.0,37.818855,-122.447852,22.36559,-0.996674,0.081496,60.0,19.0,6.0,0.989628,279.80833333333334,6.339722222222222,10.0
1625398358.0,338404000.0,37.846438,-122.469264,3.307384,0.988019,-0.154331,36.0,26.0,4.0,0.985864,1625398358.0,366961920.0,37.82134,-122.460233,7.750397,0.964054,0.265707,60.0,52.0,11.0,0.98455,1625398358.0,366985270.0,37.831062,-122.452273,11.009933,0.976898,0.213704,60.0,25.0,9.0,0.984779,1625398358.0,367310560.0,37.818864,-122.447982,22.346634,-0.996208,0.087004,60.0,19.0,6.0,0.984448,279.81666666666666,6.339444444444444,10.0
1625398359.0,338404000.0,37.846436,-122.469245,3.313414,0.988216,-0.153067,36.0,26.0,4.0,0.981134,1625398359.0,366961920.0,37.82135,-122.460189,7.750897,0.964005,0.265885,60.0,52.0,11.0,0.9794,1625398359.0,366985270.0,37.831073,-122.45221,11.006455,0.977202,0.212313,60.0,25.0,9.0,0.979706,1625398359.0,367310560.0,37.818873,-122.448113,22.328475,-0.995718,0.092448,60.0,19.0,6.0,0.979272,279.825,6.339166666666666,10.0
1625398360.0,338404000.0,37.846434,-122.469226,3.319469,0.988415,-0.151775,36.0,26.0,4.0,0.976395,1625398360.0,366961920.0,37.821359,-122.460146,7.751286,0.963956,0.266061,60.0,52.0,11.0,0.974249,1625398360.0,366985270.0,37.831083,-122.452147,11.00301,0.977494,0.210964,60.0,25.0,9.0,0.974635,1625398360.0,367310560.0,37.818882,-122.448243,22.31109,-0.995203,0.097828,60.0,19.0,6.0,0.974099,279.8333333333333,6.338888888888889,10.0
1625398361.0,338404000.0,37.846431,-122.469207,3.32555,0.988617,-0.150456,36.0,26.0,4.0,0.971647,1625398361.0,366961920.0,37.821369,-122.460102,7.751563,0.963908,0.266235,60.0,52.0,11.0,0.969098,1625398361.0,366985270.0,37.831094,-122.452084,10.999597,0.977775,0.209657,60.0,25.0,9.0,0.969564,1625398361.0,367310560.0,37.818892,-122.448373,22.294454,-0.994667,0.103142,60.0,19.0,6.0,0.96893,279.84166666666664,6.338611111111111,10.0
1625398362.0,338404000.0,37.846429,-122.469187,3.331656,0.988821,-0.149111,36.0,26.0,4.0,0.96689,1625398362.0,366961920.0,37.821378,-122.460058,7.751729,0.963861,0.266406,60.0,52.0,11.0,0.963946,1625398362.0,366985270.0,37.831105,-122.452021,10.996214,0.978045,0.208393,60.0,25.0,9.0,0.964494,1625398362.0,367310560.0,37.818903,-122.448503,22.278543,-0.994108,0.108391,60.0,19.0,6.0,0.963765,279.85,6.338333333333333,10.0
1625398363.0,338404000.0,37.846427,-122.469168,3.337789,0.989026,-0.147738,36.0,26.0,4.0,0.962124,1625398363.0,366961920.0,37.821388,-122.460014,7.751784,0.963814,0.266576,60.0,52.0,11.0,0.958795,1625398363.0,366985270.0,37.831115,-122.451958,10.992859,0.978305,0.207171,60.0,25.0,9.0,0.959425,1625398363.0,367310560.0,37.818914,-122.448632,22.263333,-0.99353,0.113573,60.0,19.0,6.0,0.958604,279.8583333333333,6.338055555555556,10.0
1625398364.0,338404000.0,37.846425,-122.469149,3.343949,0.989234,-0.14634,36.0,26.0,4.0,0.957348,1625398364.0,366961920.0,37.821397,-122.459971,7.751728,0.963768,0.266743,60.0,52.0,11.0,0.953644,1625398364.0,366985270.0,37.831126,-122.451895,10.98953,0.978554,0.205992,60.0,25.0,9.0,0.954357,1625398364.0,367310560.0,37.818926,-122.448762,22.248802,-0.992931,0.118689,60.0,19.0,6.0,0.953446,279.8666666666667,6.337777777777777,10.0
