Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634123019.0,316039107.0,37.829848,-122.475259,2.745289,0.498242,-0.867038,36.0,12.0,3.0,1.0,1634123019.0,366975760.0,37.815732,-122.476106,8.563352,-0.987895,0.155122,60.0,25.0,9.0,0.739598,1634123019.0,367008020.0,37.816342,-122.464833,6.707274,0.993715,-0.111944,31.0,30.0,9.0,1.0,1634123019.0,367670240.0,37.802996,-122.512891,6.077932,-0.642079,-0.766638,37.0,13.0,0.0,1.0,218.875,9.29,10.0
1634123020.0,316039107.0,37.829837,-122.475251,2.742132,0.498563,-0.866853,36.0,12.0,3.0,0.998637,1634123020.0,366975760.0,37.815738,-122.476155,8.527356,-0.988293,0.152566,60.0,25.0,9.0,0.74235,1634123020.0,367008020.0,37.816338,-122.464794,6.705488,0.993706,-0.112023,31.0,30.0,9.0,0.995019,1634123020.0,367670240.0,37.802975,-122.512913,6.081762,-0.642003,-0.766703,37.0,13.0,0.0,0.997235,218.88888888888889,9.28888888888889,10.0
1634123021.0,316039107.0,37.829826,-122.475243,2.739213,0.498733,-0.866756,36.0,12.0,3.0,0.997278,1634123021.0,366975760.0,37.815744,-122.476205,8.491687,-0.988689,0.149979,60.0,25.0,9.0,0.745107,1634123021.0,367008020.0,37.816335,-122.464755,6.703597,0.993697,-0.112097,31.0,30.0,9.0,0.990039,1634123021.0,367670240.0,37.802953,-122.512936,6.085547,-0.641924,-0.766769,37.0,13.0,0.0,0.994469,218.90277777777777,9.287777777777778,10.0
1634123022.0,316039107.0,37.829815,-122.475235,2.736533,0.498752,-0.866745,36.0,12.0,3.0,0.995922,1634123022.0,366975760.0,37.81575,-122.476254,8.456345,-0.989083,0.147361,60.0,25.0,9.0,0.747868,1634123022.0,367008020.0,37.816331,-122.464716,6.701599,0.993689,-0.112167,31.0,30.0,9.0,0.98506,1634123022.0,367670240.0,37.802931,-122.512959,6.089286,-0.641843,-0.766836,37.0,13.0,0.0,0.991701,218.91666666666663,9.286666666666669,10.0
1634123023.0,316039107.0,37.829804,-122.475227,2.73409,0.498619,-0.866821,36.0,12.0,3.0,0.99457,1634123023.0,366975760.0,37.815756,-122.476303,8.421332,-0.989474,0.144711,60.0,25.0,9.0,0.750635,1634123023.0,367008020.0,37.816328,-122.464677,6.699494,0.993682,-0.112233,31.0,30.0,9.0,0.980083,1634123023.0,367670240.0,37.80291,-122.512982,6.092978,-0.64176,-0.766906,37.0,13.0,0.0,0.988931,218.9305555555556,9.285555555555556,10.0
1634123024.0,316039107.0,37.829793,-122.475219,2.731885,0.498334,-0.866985,36.0,12.0,3.0,0.99322,1634123024.0,366975760.0,37.815762,-122.476352,8.386649,-0.989862,0.14203,60.0,25.0,9.0,0.753405,1634123024.0,367008020.0,37.816324,-122.464638,6.697284,0.993675,-0.112294,31.0,30.0,9.0,0.975107,1634123024.0,367670240.0,37.802888,-122.513005,6.096624,-0.641675,-0.766977,37.0,13.0,0.0,0.98616,218.94444444444449,9.284444444444444,10.0
1634123025.0,316039107.0,37.829782,-122.475211,2.729919,0.497896,-0.867237,36.0,12.0,3.0,0.991874,1634123025.0,366975760.0,37.815767,-122.4764,8.352298,-0.990248,0.139318,60.0,25.0,9.0,0.75618,1634123025.0,367008020.0,37.816321,-122.464599,6.694966,0.993669,-0.112351,31.0,30.0,9.0,0.970134,1634123025.0,367670240.0,37.802867,-122.513028,6.100225,-0.641588,-0.76705,37.0,13.0,0.0,0.983387,218.9583333333333,9.283333333333331,10.0
1634123026.0,316039107.0,37.829771,-122.475203,2.728193,0.497306,-0.867575,36.0,12.0,3.0,0.990529,1634123026.0,366975760.0,37.815772,-122.476449,8.31828,-0.99063,0.136574,60.0,25.0,9.0,0.758959,1634123026.0,367008020.0,37.816317,-122.46456,6.692543,0.993663,-0.112404,31.0,30.0,9.0,0.965161,1634123026.0,367670240.0,37.802845,-122.513051,6.103779,-0.641499,-0.767124,37.0,13.0,0.0,0.980612,218.97222222222223,9.282222222222222,10.0
1634123027.0,316039107.0,37.82976,-122.475195,2.726707,0.496562,-0.868001,36.0,12.0,3.0,0.989186,1634123027.0,366975760.0,37.815778,-122.476497,8.284596,-0.991008,0.133799,60.0,25.0,9.0,0.761742,1634123027.0,367008020.0,37.816314,-122.464521,6.690012,0.993657,-0.112453,31.0,30.0,9.0,0.960191,1634123027.0,367670240.0,37.802823,-122.513074,6.107288,-0.641408,-0.7672,37.0,13.0,0.0,0.977836,218.98611111111111,9.28111111111111,10.0
1634123028.0,316039107.0,37.829749,-122.475187,2.725462,0.495665,-0.868514,36.0,12.0,3.0,0.987845,1634123028.0,366975760.0,37.815783,-122.476545,8.251247,-0.991383,0.130992,60.0,25.0,9.0,0.764529,1634123028.0,367008020.0,37.81631,-122.464482,6.687376,0.993652,-0.112497,31.0,30.0,9.0,0.955223,1634123028.0,367670240.0,37.802802,-122.513097,6.11075,-0.641315,-0.767278,37.0,13.0,0.0,0.975059,219.0,9.28,10.0
