Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624622006.0,338096000.0,37.832051,-122.469226,10.097413,-0.425298,-0.905053,60.0,19.0,4.0,1.0,1624622006.0,338310494.0,37.84223,-122.47048,7.531502,0.1879,-0.982188,36.0,12.0,4.0,1.0,1624622006.0,367080920.0,37.805822,-122.504995,4.769744,-0.199764,-0.979844,37.0,10.0,3.0,1.0,1624622006.0,368182220.0,37.813242,-122.469664,6.565738,-0.643033,-0.765839,36.0,15.0,5.0,1.0,279.85555555555555,6.014444444444444,10.0
1624622007.0,338096000.0,37.832009,-122.469251,10.107962,-0.427907,-0.903823,60.0,19.0,4.0,0.997512,1624622007.0,338310494.0,37.842196,-122.470472,7.499755,0.188272,-0.982117,36.0,12.0,4.0,0.996768,1624622007.0,367080920.0,37.805801,-122.505001,4.766287,-0.200084,-0.979779,37.0,10.0,3.0,0.997258,1624622007.0,368182220.0,37.813219,-122.469688,6.531299,-0.651441,-0.758699,36.0,15.0,5.0,0.99928,279.85,6.015,10.0
1624622008.0,338096000.0,37.831966,-122.469277,10.117908,-0.430519,-0.902582,60.0,19.0,4.0,0.995017,1624622008.0,338310494.0,37.842162,-122.470463,7.468204,0.188648,-0.982045,36.0,12.0,4.0,0.99355,1624622008.0,367080920.0,37.805779,-122.505006,4.76274,-0.200429,-0.979708,37.0,10.0,3.0,0.994518,1624622008.0,368182220.0,37.813196,-122.469713,6.495798,-0.659923,-0.751333,36.0,15.0,5.0,0.998539,279.84444444444443,6.015555555555555,10.0
1624622009.0,338096000.0,37.831924,-122.469302,10.127253,-0.433132,-0.90133,60.0,19.0,4.0,0.992515,1624622009.0,338310494.0,37.842128,-122.470455,7.436849,0.189029,-0.981972,36.0,12.0,4.0,0.990345,1624622009.0,367080920.0,37.805758,-122.505012,4.759102,-0.2008,-0.979632,37.0,10.0,3.0,0.99178,1624622009.0,368182220.0,37.813173,-122.469738,6.459268,-0.668482,-0.743729,36.0,15.0,5.0,0.997776,279.8388888888889,6.016111111111111,10.0
1624622010.0,338096000.0,37.831882,-122.469328,10.135997,-0.435749,-0.900068,60.0,19.0,4.0,0.990007,1624622010.0,338310494.0,37.842094,-122.470447,7.405689,0.189414,-0.981897,36.0,12.0,4.0,0.987154,1624622010.0,367080920.0,37.805736,-122.505018,4.755373,-0.201195,-0.979551,37.0,10.0,3.0,0.989043,1624622010.0,368182220.0,37.813151,-122.469764,6.421743,-0.677118,-0.735874,36.0,15.0,5.0,0.996993,279.8333333333333,6.016666666666667,10.0
1624622011.0,338096000.0,37.83184,-122.469354,10.144141,-0.438368,-0.898796,60.0,19.0,4.0,0.987492,1624622011.0,338310494.0,37.84206,-122.470439,7.374724,0.189803,-0.981822,36.0,12.0,4.0,0.983975,1624622011.0,367080920.0,37.805715,-122.505023,4.751555,-0.201617,-0.979465,37.0,10.0,3.0,0.986309,1624622011.0,368182220.0,37.813129,-122.469789,6.383259,-0.685834,-0.727758,36.0,15.0,5.0,0.996188,279.8277777777778,6.017222222222222,10.0
1624622012.0,338096000.0,37.831798,-122.46938,10.151685,-0.440991,-0.897511,60.0,19.0,4.0,0.984972,1624622012.0,338310494.0,37.842027,-122.470431,7.343955,0.190196,-0.981746,36.0,12.0,4.0,0.98081,1624622012.0,367080920.0,37.805693,-122.505029,4.747647,-0.202063,-0.979372,37.0,10.0,3.0,0.983577,1624622012.0,368182220.0,37.813107,-122.469815,6.343857,-0.694631,-0.719367,36.0,15.0,5.0,0.995362,279.8222222222222,6.017777777777778,10.0
1624622013.0,338096000.0,37.831755,-122.469406,10.158632,-0.443618,-0.896216,60.0,19.0,4.0,0.982445,1624622013.0,338310494.0,37.841993,-122.470422,7.313382,0.190594,-0.981669,36.0,12.0,4.0,0.977658,1624622013.0,367080920.0,37.805671,-122.505034,4.743649,-0.202535,-0.979275,37.0,10.0,3.0,0.980847,1624622013.0,368182220.0,37.813086,-122.469841,6.303576,-0.703508,-0.710687,36.0,15.0,5.0,0.994514,279.81666666666666,6.0183333333333335,10.0
1624622014.0,338096000.0,37.831713,-122.469432,10.164981,-0.446249,-0.894909,60.0,19.0,4.0,0.979912,1624622014.0,338310494.0,37.84196,-122.470414,7.283005,0.190996,-0.981591,36.0,12.0,4.0,0.974518,1624622014.0,367080920.0,37.80565,-122.50504,4.739573,-0.203028,-0.979173,37.0,10.0,3.0,0.978118,1624622014.0,368182220.0,37.813066,-122.469867,6.262462,-0.712468,-0.701705,36.0,15.0,5.0,0.993645,279.8111111111112,6.018888888888889,10.0
1624622015.0,338096000.0,37.831671,-122.469459,10.170734,-0.448886,-0.893589,60.0,19.0,4.0,0.977374,1624622015.0,338310494.0,37.841927,-122.470406,7.252823,0.191402,-0.981512,36.0,12.0,4.0,0.971392,1624622015.0,367080920.0,37.805629,-122.505046,4.735467,-0.203523,-0.97907,37.0,10.0,3.0,0.975392,1624622015.0,368182220.0,37.813045,-122.469893,6.220559,-0.721509,-0.692405,36.0,15.0,5.0,0.992753,279.80555555555554,6.019444444444445,10.0
1624622016.0,338096000.0,37.831629,-122.469486,10.175892,-0.451527,-0.892258,60.0,19.0,4.0,0.97483,1624622016.0,338310494.0,37.841894,-122.470398,7.222838,0.191813,-0.981432,36.0,12.0,4.0,0.968278,1624622016.0,367080920.0,37.805607,-122.505051,4.731341,-0.204013,-0.978968,37.0,10.0,3.0,0.972669,1624622016.0,368182220.0,37.813025,-122.469919,6.177918,-0.730631,-0.682772,36.0,15.0,5.0,0.991839,279.8,6.02,10.0
1624622017.0,338096000.0,37.831587,-122.469513,10.180456,-0.454174,-0.890913,60.0,19.0,4.0,0.97228,1624622017.0,338310494.0,37.841861,-122.47039,7.193047,0.192228,-0.98135,36.0,12.0,4.0,0.965177,1624622017.0,367080920.0,37.805586,-122.505057,4.727197,-0.204499,-0.978867,37.0,10.0,3.0,0.969947,1624622017.0,368182220.0,37.813006,-122.469945,6.13459,-0.739833,-0.672791,36.0,15.0,5.0,0.990902,279.7944444444444,6.020555555555555,10.0
1624622018.0,338096000.0,37.831545,-122.46954,10.184427,-0.456827,-0.889556,60.0,19.0,4.0,0.969725,1624622018.0,338310494.0,37.841829,-122.470382,7.163453,0.192647,-0.981268,36.0,12.0,4.0,0.962088,1624622018.0,367080920.0,37.805564,-122.505063,4.723033,-0.204981,-0.978766,37.0,10.0,3.0,0.967227,1624622018.0,368182220.0,37.812987,-122.469972,6.090631,-0.749112,-0.662444,36.0,15.0,5.0,0.989943,279.7888888888889,6.021111111111111,10.0
1624622019.0,338096000.0,37.831503,-122.469567,10.187806,-0.459486,-0.888185,60.0,19.0,4.0,0.967165,1624622019.0,338310494.0,37.841796,-122.470374,7.134055,0.193071,-0.981185,36.0,12.0,4.0,0.959012,1624622019.0,367080920.0,37.805543,-122.505068,4.718851,-0.205459,-0.978666,37.0,10.0,3.0,0.96451,1624622019.0,368182220.0,37.812968,-122.469999,6.0461,-0.758465,-0.651713,36.0,15.0,5.0,0.988961,279.78333333333336,6.0216666666666665,10.0
