Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614453293.0,235098383.0,37.810908,-122.493919,13.968246,0.825163,0.564894,70.0,334.0,45.0,1.0,1614453293.0,338124707.0,37.819553,-122.465428,3.145927,-0.150915,0.988547,37.0,11.0,3.0,1.0,1614453293.0,367304990.0,37.819025,-122.450678,9.050606,0.995871,0.090777,31.0,39.0,10.0,1.0,1614453293.0,636018189.0,37.84261,-122.44097,10.806497,-0.999946,0.010376,71.0,294.0,32.0,1.0,312.7055555555556,12.553055555555556,10.0
1614453294.0,235098383.0,37.810944,-122.493851,13.964824,0.824907,0.565269,70.0,334.0,45.0,0.995827,1614453294.0,338124707.0,37.819568,-122.46543,3.142422,-0.151879,0.988399,37.0,11.0,3.0,0.996228,1614453294.0,367304990.0,37.819028,-122.450626,9.048736,0.99589,0.090573,31.0,39.0,10.0,0.995749,1614453294.0,636018189.0,37.842611,-122.441033,10.831768,-0.99997,0.007709,71.0,294.0,32.0,0.995771,312.7,12.555,10.0
1614453295.0,235098383.0,37.810981,-122.493784,13.960405,0.824648,0.565646,70.0,334.0,45.0,0.991656,1614453295.0,338124707.0,37.819582,-122.465433,3.139183,-0.15283,0.988253,37.0,11.0,3.0,0.992461,1614453295.0,367304990.0,37.819032,-122.450573,9.046932,0.995909,0.090362,31.0,39.0,10.0,0.991499,1614453295.0,636018189.0,37.842611,-122.441097,10.856472,-0.999987,0.005032,71.0,294.0,32.0,0.991532,312.69444444444446,12.556944444444444,10.0
1614453296.0,235098383.0,37.811017,-122.493716,13.954989,0.824389,0.566024,70.0,334.0,45.0,0.987487,1614453296.0,338124707.0,37.819597,-122.465436,3.136207,-0.153769,0.988107,37.0,11.0,3.0,0.988697,1614453296.0,367304990.0,37.819036,-122.45052,9.045196,0.995929,0.090143,31.0,39.0,10.0,0.987249,1614453296.0,636018189.0,37.842611,-122.44116,10.88061,-0.999997,0.002347,71.0,294.0,32.0,0.987282,312.68888888888887,12.55888888888889,10.0
1614453297.0,235098383.0,37.811054,-122.493649,13.948576,0.824127,0.566405,70.0,334.0,45.0,0.98332,1614453297.0,338124707.0,37.819611,-122.465439,3.133496,-0.154696,0.987962,37.0,11.0,3.0,0.984936,1614453297.0,367304990.0,37.81904,-122.450467,9.043527,0.995949,0.089917,31.0,39.0,10.0,0.983001,1614453297.0,636018189.0,37.842611,-122.441224,10.904185,-1.0,-0.000349,71.0,294.0,32.0,0.983022,312.68333333333334,12.560833333333331,10.0
1614453298.0,235098383.0,37.81109,-122.493582,13.941165,0.823863,0.566788,70.0,334.0,45.0,0.979156,1614453298.0,338124707.0,37.819625,-122.465442,3.131049,-0.15561,0.987819,37.0,11.0,3.0,0.981179,1614453298.0,367304990.0,37.819043,-122.450415,9.041925,0.99597,0.089684,31.0,39.0,10.0,0.978753,1614453298.0,636018189.0,37.842611,-122.441288,10.927196,-0.999995,-0.003055,71.0,294.0,32.0,0.978752,312.6777777777778,12.56277777777778,10.0
1614453299.0,235098383.0,37.811127,-122.493514,13.932757,0.823598,0.567174,70.0,334.0,45.0,0.974995,1614453299.0,338124707.0,37.81964,-122.465444,3.128865,-0.15651,0.987676,37.0,11.0,3.0,0.977424,1614453299.0,367304990.0,37.819047,-122.450362,9.04039,0.995992,0.089444,31.0,39.0,10.0,0.974505,1614453299.0,636018189.0,37.842611,-122.441352,10.949646,-0.999983,-0.005771,71.0,294.0,32.0,0.974472,312.6722222222222,12.564722222222224,10.0
1614453300.0,235098383.0,37.811163,-122.493447,13.923352,0.823331,0.567562,70.0,334.0,45.0,0.970838,1614453300.0,338124707.0,37.819654,-122.465447,3.126946,-0.157398,0.987535,37.0,11.0,3.0,0.973671,1614453300.0,367304990.0,37.819051,-122.450309,9.038922,0.996014,0.089197,31.0,39.0,10.0,0.970259,1614453300.0,636018189.0,37.842611,-122.441416,10.971536,-0.999964,-0.008498,71.0,294.0,32.0,0.970183,312.6666666666667,12.566666666666666,10.0
1614453301.0,235098383.0,37.8112,-122.49338,13.913162,0.823063,0.56795,70.0,334.0,45.0,0.966684,1614453301.0,338124707.0,37.819668,-122.46545,3.12529,-0.158272,0.987396,37.0,11.0,3.0,0.969921,1614453301.0,367304990.0,37.819055,-122.450256,9.037522,0.996037,0.088943,31.0,39.0,10.0,0.966013,1614453301.0,636018189.0,37.84261,-122.44148,10.992868,-0.999937,-0.011236,71.0,294.0,32.0,0.965884,312.6611111111111,12.56861111111111,10.0
1614453302.0,235098383.0,37.811237,-122.493313,13.903037,0.822804,0.568325,70.0,334.0,45.0,0.962535,1614453302.0,338124707.0,37.819682,-122.465453,3.123899,-0.159132,0.987257,37.0,11.0,3.0,0.966172,1614453302.0,367304990.0,37.819058,-122.450204,9.036188,0.99606,0.088681,31.0,39.0,10.0,0.961768,1614453302.0,636018189.0,37.84261,-122.441545,11.013642,-0.999902,-0.013985,71.0,294.0,32.0,0.961576,312.6555555555556,12.570555555555556,10.0
1614453303.0,235098383.0,37.811273,-122.493246,13.893188,0.822556,0.568684,70.0,334.0,45.0,0.958389,1614453303.0,338124707.0,37.819697,-122.465456,3.12277,-0.159979,0.98712,37.0,11.0,3.0,0.962424,1614453303.0,367304990.0,37.819062,-122.450151,9.034922,0.996084,0.088412,31.0,39.0,10.0,0.957523,1614453303.0,636018189.0,37.842609,-122.441609,11.033861,-0.99986,-0.016747,71.0,294.0,32.0,0.95726,312.65,12.5725,10.0
1614453304.0,235098383.0,37.81131,-122.493179,13.883616,0.822319,0.569027,70.0,334.0,45.0,0.954247,1614453304.0,338124707.0,37.819711,-122.465459,3.121905,-0.160811,0.986985,37.0,11.0,3.0,0.958678,1614453304.0,367304990.0,37.819066,-122.450098,9.033724,0.996108,0.088137,31.0,39.0,10.0,0.953279,1614453304.0,636018189.0,37.842608,-122.441674,11.053527,-0.999809,-0.01952,71.0,294.0,32.0,0.952935,312.64444444444445,12.574444444444444,10.0
1614453305.0,235098383.0,37.811346,-122.493112,13.874319,0.822092,0.569355,70.0,334.0,45.0,0.950108,1614453305.0,338124707.0,37.819725,-122.465462,3.121303,-0.161629,0.986852,37.0,11.0,3.0,0.954933,1614453305.0,367304990.0,37.819069,-122.450045,9.032593,0.996133,0.087854,31.0,39.0,10.0,0.949036,1614453305.0,636018189.0,37.842607,-122.441739,11.072639,-0.999751,-0.022307,71.0,294.0,32.0,0.948601,312.6388888888889,12.57638888888889,10.0
1614453306.0,235098383.0,37.811383,-122.493045,13.865298,0.821876,0.569667,70.0,334.0,45.0,0.945974,1614453306.0,338124707.0,37.819739,-122.465465,3.120965,-0.162432,0.98672,37.0,11.0,3.0,0.951188,1614453306.0,367304990.0,37.819073,-122.449993,9.031529,0.996159,0.087564,31.0,39.0,10.0,0.944793,1614453306.0,636018189.0,37.842606,-122.441804,11.091202,-0.999685,-0.025106,71.0,294.0,32.0,0.944259,312.6333333333333,12.578333333333331,10.0
1614453307.0,235098383.0,37.811419,-122.492979,13.856552,0.821671,0.569963,70.0,334.0,45.0,0.941842,1614453307.0,338124707.0,37.819754,-122.465468,3.120889,-0.16322,0.98659,37.0,11.0,3.0,0.947444,1614453307.0,367304990.0,37.819077,-122.44994,9.030533,0.996185,0.087267,31.0,39.0,10.0,0.940551,1614453307.0,636018189.0,37.842605,-122.441869,11.109215,-0.99961,-0.027918,71.0,294.0,32.0,0.939909,312.6277777777778,12.580277777777775,10.0
1614453308.0,235098383.0,37.811456,-122.492912,13.848081,0.821476,0.570243,70.0,334.0,45.0,0.937714,1614453308.0,338124707.0,37.819768,-122.465471,3.121077,-0.163993,0.986462,37.0,11.0,3.0,0.943699,1614453308.0,367304990.0,37.81908,-122.449887,9.029604,0.996212,0.086962,31.0,39.0,10.0,0.936309,1614453308.0,636018189.0,37.842603,-122.441934,11.126681,-0.999527,-0.030744,71.0,294.0,32.0,0.935552,312.6222222222222,12.582222222222224,10.0
1614453309.0,235098383.0,37.811492,-122.492845,13.839885,0.821293,0.570507,70.0,334.0,45.0,0.93359,1614453309.0,338124707.0,37.819782,-122.465474,3.121527,-0.164751,0.986335,37.0,11.0,3.0,0.939954,1614453309.0,367304990.0,37.819084,-122.449835,9.028743,0.996239,0.086651,31.0,39.0,10.0,0.932067,1614453309.0,636018189.0,37.842602,-122.441999,11.143602,-0.999436,-0.033584,71.0,294.0,32.0,0.931187,312.6166666666667,12.584166666666668,10.0
1614453310.0,235098383.0,37.811529,-122.492779,13.831963,0.821121,0.570755,70.0,334.0,45.0,0.929468,1614453310.0,338124707.0,37.819796,-122.465477,3.12224,-0.165493,0.986211,37.0,11.0,3.0,0.936208,1614453310.0,367304990.0,37.819088,-122.449782,9.02795,0.996266,0.086333,31.0,39.0,10.0,0.927826,1614453310.0,636018189.0,37.8426,-122.442064,11.159979,-0.999336,-0.036438,71.0,294.0,32.0,0.926814,312.6111111111111,12.586111111111112,10.0
1614453311.0,235098383.0,37.811565,-122.492712,13.824315,0.820959,0.570987,70.0,334.0,45.0,0.92535,1614453311.0,338124707.0,37.819811,-122.46548,3.123216,-0.16622,0.986089,37.0,11.0,3.0,0.932462,1614453311.0,367304990.0,37.819091,-122.449729,9.027224,0.996295,0.086007,31.0,39.0,10.0,0.923585,1614453311.0,636018189.0,37.842598,-122.442129,11.175813,-0.999227,-0.039306,71.0,294.0,32.0,0.922435,312.60555555555555,12.588055555555556,10.0
1614453312.0,235098383.0,37.811602,-122.492646,13.816941,0.820809,0.571202,70.0,334.0,45.0,0.921235,1614453312.0,338124707.0,37.819825,-122.465483,3.124454,-0.166932,0.985968,37.0,11.0,3.0,0.928714,1614453312.0,367304990.0,37.819095,-122.449677,9.026566,0.996323,0.085674,31.0,39.0,10.0,0.919344,1614453312.0,636018189.0,37.842596,-122.442195,11.191108,-0.99911,-0.04219,71.0,294.0,32.0,0.918049,312.6,12.59,10.0
1614453313.0,235098383.0,37.811638,-122.492579,13.809841,0.82067,0.571402,70.0,334.0,45.0,0.917122,1614453313.0,338124707.0,37.819839,-122.465486,3.125955,-0.167627,0.98585,37.0,11.0,3.0,0.924964,1614453313.0,367304990.0,37.819098,-122.449624,9.025977,0.996352,0.085335,31.0,39.0,10.0,0.915104,1614453313.0,636018189.0,37.842594,-122.44226,11.205865,-0.998983,-0.045089,71.0,294.0,32.0,0.913656,312.59444444444443,12.591944444444444,10.0
1614453314.0,235098383.0,37.811675,-122.492513,13.803014,0.820542,0.571586,70.0,334.0,45.0,0.913013,1614453314.0,338124707.0,37.819853,-122.465489,3.127718,-0.168306,0.985735,37.0,11.0,3.0,0.921212,1614453314.0,367304990.0,37.819102,-122.449571,9.025455,0.996382,0.084988,31.0,39.0,10.0,0.910864,1614453314.0,636018189.0,37.842592,-122.442326,11.220085,-0.998847,-0.048004,71.0,294.0,32.0,0.909257,312.5888888888889,12.59388888888889,10.0
1614453315.0,235098383.0,37.811711,-122.492447,13.79646,0.820425,0.571754,70.0,334.0,45.0,0.908906,1614453315.0,338124707.0,37.819868,-122.465492,3.129743,-0.16897,0.985621,37.0,11.0,3.0,0.917459,1614453315.0,367304990.0,37.819106,-122.449519,9.025001,0.996412,0.084634,31.0,39.0,10.0,0.906624,1614453315.0,636018189.0,37.842589,-122.442392,11.233771,-0.998702,-0.050935,71.0,294.0,32.0,0.904851,312.5833333333333,12.595833333333331,10.0
1614453316.0,235098383.0,37.811748,-122.49238,13.79018,0.82032,0.571905,70.0,334.0,45.0,0.904801,1614453316.0,338124707.0,37.819882,-122.465495,3.13203,-0.169616,0.98551,37.0,11.0,3.0,0.913702,1614453316.0,367304990.0,37.819109,-122.449466,9.024615,0.996443,0.084273,31.0,39.0,10.0,0.902384,1614453316.0,636018189.0,37.842586,-122.442457,11.246925,-0.998547,-0.053882,71.0,294.0,32.0,0.90044,312.5777777777778,12.597777777777775,10.0
1614453317.0,235098383.0,37.811784,-122.492314,13.784173,0.820225,0.57204,70.0,334.0,45.0,0.900699,1614453317.0,338124707.0,37.819896,-122.465498,3.134579,-0.170247,0.985401,37.0,11.0,3.0,0.909943,1614453317.0,367304990.0,37.819113,-122.449413,9.024297,0.996474,0.083905,31.0,39.0,10.0,0.898145,1614453317.0,636018189.0,37.842584,-122.442523,11.259548,-0.998383,-0.056845,71.0,294.0,32.0,0.896023,312.5722222222222,12.599722222222224,10.0
1614453318.0,235098383.0,37.811821,-122.492248,13.778438,0.820142,0.572159,70.0,334.0,45.0,0.8966,1614453318.0,338124707.0,37.819911,-122.465501,3.13739,-0.170861,0.985295,37.0,11.0,3.0,0.906181,1614453318.0,367304990.0,37.819116,-122.449361,9.024048,0.996505,0.083529,31.0,39.0,10.0,0.893905,1614453318.0,636018189.0,37.842581,-122.442589,11.271643,-0.998209,-0.059826,71.0,294.0,32.0,0.8916,312.56666666666666,12.601666666666668,10.0
1614453319.0,235098383.0,37.811857,-122.492182,13.772976,0.820071,0.572262,70.0,334.0,45.0,0.892502,1614453319.0,338124707.0,37.819925,-122.465505,3.140463,-0.171458,0.985191,37.0,11.0,3.0,0.902415,1614453319.0,367304990.0,37.81912,-122.449308,9.023867,0.996537,0.083147,31.0,39.0,10.0,0.889666,1614453319.0,636018189.0,37.842578,-122.442655,11.283212,-0.998025,-0.062825,71.0,294.0,32.0,0.887172,312.5611111111112,12.60361111111111,10.0
1614453320.0,235098383.0,37.811894,-122.492116,13.767787,0.82001,0.572349,70.0,334.0,45.0,0.888407,1614453320.0,338124707.0,37.819939,-122.465508,3.143797,-0.172039,0.98509,37.0,11.0,3.0,0.898645,1614453320.0,367304990.0,37.819123,-122.449255,9.023754,0.99657,0.082758,31.0,39.0,10.0,0.885427,1614453320.0,636018189.0,37.842574,-122.442721,11.294257,-0.99783,-0.065841,71.0,294.0,32.0,0.882739,312.55555555555554,12.605555555555556,10.0
1614453321.0,235098383.0,37.81193,-122.49205,13.762871,0.819961,0.572419,70.0,334.0,45.0,0.884314,1614453321.0,338124707.0,37.819954,-122.465511,3.147394,-0.172602,0.984992,37.0,11.0,3.0,0.894871,1614453321.0,367304990.0,37.819127,-122.449203,9.02371,0.996603,0.082362,31.0,39.0,10.0,0.881188,1614453321.0,636018189.0,37.842571,-122.442787,11.304781,-0.997625,-0.068875,71.0,294.0,32.0,0.878301,312.55,12.6075,10.0
1614453322.0,235098383.0,37.811967,-122.491983,13.758227,0.819924,0.572473,70.0,334.0,45.0,0.880223,1614453322.0,338124707.0,37.819968,-122.465514,3.151251,-0.173149,0.984896,37.0,11.0,3.0,0.891093,1614453322.0,367304990.0,37.81913,-122.44915,9.023715,0.996635,0.081962,31.0,39.0,10.0,0.876948,1614453322.0,636018189.0,37.842567,-122.442853,11.314784,-0.99741,-0.071928,71.0,294.0,32.0,0.873858,312.5444444444444,12.609444444444444,10.0
1614453323.0,235098383.0,37.812003,-122.491917,13.753855,0.819897,0.572511,70.0,334.0,45.0,0.876134,1614453323.0,338124707.0,37.819982,-122.465517,3.155371,-0.173679,0.984802,37.0,11.0,3.0,0.88731,1614453323.0,367304990.0,37.819133,-122.449097,9.023693,0.996667,0.081574,31.0,39.0,10.0,0.872709,1614453323.0,636018189.0,37.842564,-122.442919,11.324271,-0.997184,-0.074999,71.0,294.0,32.0,0.869411,312.5388888888889,12.61138888888889,10.0
1614453324.0,235098383.0,37.81204,-122.491851,13.749756,0.819882,0.572532,70.0,334.0,45.0,0.872046,1614453324.0,338124707.0,37.819997,-122.46552,3.159751,-0.174192,0.984712,37.0,11.0,3.0,0.883523,1614453324.0,367304990.0,37.819137,-122.449045,9.023625,0.996698,0.0812,31.0,39.0,10.0,0.86847,1614453324.0,636018189.0,37.84256,-122.442985,11.333243,-0.996946,-0.07809,71.0,294.0,32.0,0.86496,312.53333333333336,12.613333333333332,10.0
1614453325.0,235098383.0,37.812076,-122.491785,13.745929,0.819879,0.572537,70.0,334.0,45.0,0.86796,1614453325.0,338124707.0,37.820011,-122.465524,3.164393,-0.174687,0.984624,37.0,11.0,3.0,0.879729,1614453325.0,367304990.0,37.81914,-122.448992,9.02351,0.996727,0.080842,31.0,39.0,10.0,0.864231,1614453325.0,636018189.0,37.842555,-122.443051,11.341702,-0.996698,-0.0812,71.0,294.0,32.0,0.860504,312.52777777777777,12.615277777777775,10.0
1614453326.0,235098383.0,37.812112,-122.491719,13.742374,0.819887,0.572525,70.0,334.0,45.0,0.863876,1614453326.0,338124707.0,37.820025,-122.465527,3.169296,-0.175166,0.984539,37.0,11.0,3.0,0.875931,1614453326.0,367304990.0,37.819144,-122.448939,9.023349,0.996755,0.080499,31.0,39.0,10.0,0.859992,1614453326.0,636018189.0,37.842551,-122.443118,11.349652,-0.996438,-0.08433,71.0,294.0,32.0,0.856045,312.52222222222224,12.617222222222225,10.0
1614453327.0,235098383.0,37.812149,-122.491653,13.739092,0.819906,0.572498,70.0,334.0,45.0,0.859793,1614453327.0,338124707.0,37.82004,-122.46553,3.17446,-0.175627,0.984457,37.0,11.0,3.0,0.872126,1614453327.0,367304990.0,37.819147,-122.448887,9.023141,0.996781,0.080171,31.0,39.0,10.0,0.855752,1614453327.0,636018189.0,37.842547,-122.443184,11.357094,-0.996166,-0.087481,71.0,294.0,32.0,0.851582,312.51666666666665,12.619166666666668,10.0
