Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629117750.0,338246396.0,37.838164,-122.469635,3.610098,0.20857,-0.978007,36.0,12.0,4.0,1.0,1629117750.0,338383053.0,37.847445,-122.464618,4.861675,0.420158,0.907451,36.0,15.0,5.0,1.0,1629117750.0,367369720.0,37.823558,-122.482687,2.201461,-0.96185,-0.273576,31.0,23.0,10.0,1.0,1629117750.0,368195640.0,37.829302,-122.470587,1.727426,-0.885611,-0.464428,37.0,16.0,5.0,1.0,291.75,8.3,7.0
1629117751.0,338246396.0,37.838148,-122.469631,3.669885,0.216979,-0.976176,36.0,12.0,4.0,0.996351,1629117751.0,338383053.0,37.847465,-122.464606,4.868489,0.42418,0.905578,36.0,15.0,5.0,0.99587,1629117751.0,367369720.0,37.823555,-122.482699,2.206461,-0.961484,-0.274861,31.0,23.0,10.0,0.995489,1629117751.0,368195640.0,37.829299,-122.470596,1.703357,-0.841215,-0.540701,37.0,16.0,5.0,0.999919,291.7472222222222,8.301111111111112,7.0
1629117752.0,338246396.0,37.838131,-122.469626,3.730371,0.225057,-0.974346,36.0,12.0,4.0,0.992629,1629117752.0,338383053.0,37.847486,-122.464594,4.875326,0.428114,0.903725,36.0,15.0,5.0,0.99173,1629117752.0,367369720.0,37.823552,-122.482712,2.211484,-0.961087,-0.276244,31.0,23.0,10.0,0.990968,1629117752.0,368195640.0,37.829294,-122.470605,1.693004,-0.789803,-0.61336,37.0,16.0,5.0,0.999719,291.74444444444447,8.302222222222223,7.0
1629117753.0,338246396.0,37.838115,-122.469621,3.79154,0.232815,-0.972521,36.0,12.0,4.0,0.988835,1629117753.0,338383053.0,37.847506,-122.464582,4.882181,0.431961,0.901892,36.0,15.0,5.0,0.987578,1629117753.0,367369720.0,37.82355,-122.482724,2.216531,-0.960661,-0.277725,31.0,23.0,10.0,0.986438,1629117753.0,368195640.0,37.82929,-122.470613,1.696139,-0.732592,-0.680667,37.0,16.0,5.0,0.999401,291.7416666666667,8.303333333333333,7.0
1629117754.0,338246396.0,37.838098,-122.469616,3.853376,0.240266,-0.970707,36.0,12.0,4.0,0.984967,1629117754.0,338383053.0,37.847527,-122.464569,4.889049,0.435721,0.900082,36.0,15.0,5.0,0.983417,1629117754.0,367369720.0,37.823547,-122.482737,2.221602,-0.960203,-0.279302,31.0,23.0,10.0,0.981899,1629117754.0,368195640.0,37.829284,-122.47062,1.712223,-0.671178,-0.741296,37.0,16.0,5.0,0.998967,291.7388888888889,8.304444444444444,7.0
1629117755.0,338246396.0,37.83808,-122.469611,3.915863,0.247422,-0.968908,36.0,12.0,4.0,0.981025,1629117755.0,338383053.0,37.847547,-122.464557,4.895926,0.439396,0.898293,36.0,15.0,5.0,0.979245,1629117755.0,367369720.0,37.823544,-122.482749,2.226699,-0.959715,-0.280976,31.0,23.0,10.0,0.97735,1629117755.0,368195640.0,37.829278,-122.470627,1.740441,-0.607331,-0.794449,37.0,16.0,5.0,0.998417,291.7361111111111,8.305555555555555,7.0
1629117756.0,338246396.0,37.838063,-122.469605,3.978988,0.254293,-0.967127,36.0,12.0,4.0,0.977009,1629117756.0,338383053.0,37.847567,-122.464544,4.902806,0.442987,0.896528,36.0,15.0,5.0,0.975062,1629117756.0,367369720.0,37.823541,-122.482762,2.231823,-0.959195,-0.282744,31.0,23.0,10.0,0.972791,1629117756.0,368195640.0,37.829272,-122.470633,1.779779,-0.542781,-0.839875,37.0,16.0,5.0,0.997752,291.7333333333333,8.306666666666667,7.0
1629117757.0,338246396.0,37.838045,-122.469599,4.042736,0.260892,-0.965368,36.0,12.0,4.0,0.972918,1629117757.0,338383053.0,37.847588,-122.464532,4.909684,0.446493,0.894787,36.0,15.0,5.0,0.97087,1629117757.0,367369720.0,37.823538,-122.482774,2.236975,-0.958645,-0.284606,31.0,23.0,10.0,0.968223,1629117757.0,368195640.0,37.829265,-122.470638,1.829097,-0.479047,-0.877789,37.0,16.0,5.0,0.996974,291.73055555555555,8.307777777777778,7.0
1629117758.0,338246396.0,37.838027,-122.469593,4.107096,0.267228,-0.963633,36.0,12.0,4.0,0.968752,1629117758.0,338383053.0,37.847608,-122.464519,4.916556,0.449916,0.893071,36.0,15.0,5.0,0.966668,1629117758.0,367369720.0,37.823535,-122.482787,2.242157,-0.958062,-0.286562,31.0,23.0,10.0,0.963645,1629117758.0,368195640.0,37.829258,-122.470644,1.88721,-0.417339,-0.908751,37.0,16.0,5.0,0.996084,291.72777777777776,8.30888888888889,7.0
1629117759.0,338246396.0,37.838009,-122.469587,4.172054,0.273311,-0.961926,36.0,12.0,4.0,0.96451,1629117759.0,338383053.0,37.847628,-122.464506,4.923418,0.453257,0.89138,36.0,15.0,5.0,0.962456,1629117759.0,367369720.0,37.823532,-122.482799,2.24737,-0.957447,-0.28861,31.0,23.0,10.0,0.959057,1629117759.0,368195640.0,37.82925,-122.470648,1.952947,-0.358524,-0.933521,37.0,16.0,5.0,0.995083,291.725,8.31,7.0
