Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637329545.0,338328226.0,37.835573,-122.465881,4.78557,0.169449,-0.985539,36.0,13.0,5.0,1.0,1637329545.0,366742520.0,37.835388,-122.470132,10.602565,-0.156946,-0.987607,60.0,14.0,5.0,1.0,1637329545.0,367145450.0,37.81992,-122.43835,8.719617,-0.862779,0.505581,60.0,16.0,9.0,1.0,1637329545.0,367663860.0,37.839716,-122.453226,14.597067,-0.865073,0.501647,37.0,10.0,0.0,1.0,128.79166666666666,5.758333333333333,9.120833333333334
1637329546.0,338328226.0,37.835552,-122.465877,4.789169,0.166067,-0.986114,36.0,13.0,5.0,0.996653,1637329546.0,366742520.0,37.835339,-122.470142,10.594215,-0.162766,-0.986665,60.0,14.0,5.0,0.996092,1637329546.0,367145450.0,37.81994,-122.438394,8.721145,-0.862113,0.506717,60.0,16.0,9.0,0.995472,1637329546.0,367663860.0,37.83975,-122.4533,14.644386,-0.864849,0.502032,37.0,10.0,0.0,0.996111,128.79444444444445,5.7588888888888885,9.120555555555557
1637329547.0,338328226.0,37.83553,-122.465872,4.792889,0.162638,-0.986686,36.0,13.0,5.0,0.993302,1637329547.0,366742520.0,37.835291,-122.470152,10.585706,-0.168639,-0.985678,60.0,14.0,5.0,0.992176,1637329547.0,367145450.0,37.819961,-122.438438,8.722626,-0.861458,0.507829,60.0,16.0,9.0,0.990945,1637329547.0,367663860.0,37.839784,-122.453374,14.69059,-0.8646,0.50246,37.0,10.0,0.0,0.992211,128.79722222222222,5.759444444444444,9.120277777777778
1637329548.0,338328226.0,37.835508,-122.465867,4.796731,0.159162,-0.987252,36.0,13.0,5.0,0.989946,1637329548.0,366742520.0,37.835243,-122.470162,10.577049,-0.174566,-0.984645,60.0,14.0,5.0,0.98825,1637329548.0,367145450.0,37.819981,-122.438482,8.724059,-0.860815,0.508918,60.0,16.0,9.0,0.986418,1637329548.0,367663860.0,37.839818,-122.453449,14.735679,-0.864326,0.502932,37.0,10.0,0.0,0.988299,128.8,5.76,9.12
1637329549.0,338328226.0,37.835486,-122.465863,4.800699,0.155639,-0.987814,36.0,13.0,5.0,0.986585,1637329549.0,366742520.0,37.835195,-122.470173,10.568254,-0.180548,-0.983566,60.0,14.0,5.0,0.984315,1637329549.0,367145450.0,37.820002,-122.438526,8.725442,-0.860184,0.509983,60.0,16.0,9.0,0.981892,1637329549.0,367663860.0,37.839852,-122.453523,14.779656,-0.864026,0.503447,37.0,10.0,0.0,0.984375,128.80277777777778,5.760555555555555,9.119722222222222
1637329550.0,338328226.0,37.835464,-122.465858,4.804795,0.15207,-0.98837,36.0,13.0,5.0,0.983218,1637329550.0,366742520.0,37.835147,-122.470184,10.559331,-0.186583,-0.982439,60.0,14.0,5.0,0.980371,1637329550.0,367145450.0,37.820022,-122.43857,8.726775,-0.859565,0.511026,60.0,16.0,9.0,0.977366,1637329550.0,367663860.0,37.839886,-122.453598,14.822521,-0.863701,0.504005,37.0,10.0,0.0,0.98044,128.80555555555554,5.761111111111111,9.119444444444444
1637329551.0,338328226.0,37.835442,-122.465854,4.809021,0.148455,-0.988919,36.0,13.0,5.0,0.979847,1637329551.0,366742520.0,37.835099,-122.470196,10.550293,-0.192673,-0.981263,60.0,14.0,5.0,0.976417,1637329551.0,367145450.0,37.820043,-122.438614,8.728058,-0.858959,0.512045,60.0,16.0,9.0,0.972841,1637329551.0,367663860.0,37.839921,-122.453673,14.864275,-0.86335,0.504606,37.0,10.0,0.0,0.976495,128.80833333333334,5.761666666666667,9.119166666666668
1637329552.0,338328226.0,37.83542,-122.46585,4.813409,0.144806,-0.98946,36.0,13.0,5.0,0.976471,1637329552.0,366742520.0,37.835051,-122.470208,10.541151,-0.198817,-0.980037,60.0,14.0,5.0,0.972454,1637329552.0,367145450.0,37.820064,-122.438658,8.729289,-0.858364,0.513041,60.0,16.0,9.0,0.968317,1637329552.0,367663860.0,37.839956,-122.453748,14.904922,-0.862974,0.505248,37.0,10.0,0.0,0.972539,128.8111111111111,5.762222222222222,9.11888888888889
1637329553.0,338328226.0,37.835398,-122.465846,4.818081,0.141175,-0.989985,36.0,13.0,5.0,0.973089,1637329553.0,366742520.0,37.835003,-122.47022,10.531915,-0.205015,-0.978759,60.0,14.0,5.0,0.968482,1637329553.0,367145450.0,37.820084,-122.438702,8.730467,-0.857782,0.514014,60.0,16.0,9.0,0.963793,1637329553.0,367663860.0,37.839991,-122.453824,14.944461,-0.862573,0.505932,37.0,10.0,0.0,0.968573,128.8138888888889,5.762777777777778,9.118611111111113
1637329554.0,338328226.0,37.835376,-122.465842,4.823063,0.137573,-0.990492,36.0,13.0,5.0,0.969701,1637329554.0,366742520.0,37.834955,-122.470232,10.522598,-0.211269,-0.977428,60.0,14.0,5.0,0.9645,1637329554.0,367145450.0,37.820105,-122.438746,8.731592,-0.857212,0.514964,60.0,16.0,9.0,0.95927,1637329554.0,367663860.0,37.840026,-122.453899,14.982895,-0.862147,0.506658,37.0,10.0,0.0,0.964597,128.81666666666666,5.763333333333334,9.118333333333334
1637329555.0,338328226.0,37.835354,-122.465838,4.828354,0.134003,-0.990981,36.0,13.0,5.0,0.966308,1637329555.0,366742520.0,37.834908,-122.470245,10.513212,-0.217577,-0.976043,60.0,14.0,5.0,0.960509,1637329555.0,367145450.0,37.820126,-122.438789,8.732663,-0.856654,0.515892,60.0,16.0,9.0,0.954747,1637329555.0,367663860.0,37.840061,-122.453975,15.020226,-0.861696,0.507426,37.0,10.0,0.0,0.960612,128.81944444444446,5.763888888888889,9.118055555555555
