Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612516751.0,311000111.0,37.830854,-122.46391,13.14518,-0.697139,-0.716936,80.0,275.0,48.0,1.0,1612516751.0,366892000.0,37.817357,-122.454158,8.23849,0.99596,0.089795,52.0,31.0,12.0,1.0,1612516751.0,366962000.0,37.817515,-122.452614,8.240734,0.999771,0.021392,80.0,183.0,32.0,1.0,1612516751.0,368168580.0,37.82091,-122.489873,17.41067,-0.93948,-0.342604,37.0,10.0,3.0,1.0,28.18055555555556,2.2544444444444443,10.0
1612516752.0,311000111.0,37.830811,-122.463964,13.145558,-0.696947,-0.717123,80.0,275.0,48.0,0.995995,1612516752.0,366892000.0,37.81736,-122.45411,8.239203,0.995962,0.089779,52.0,31.0,12.0,0.995671,1612516752.0,366962000.0,37.817515,-122.452566,8.241742,0.999789,0.020531,80.0,183.0,32.0,0.995642,1612516752.0,368168580.0,37.820883,-122.489969,17.411133,-0.939552,-0.342405,37.0,10.0,3.0,0.995975,28.166666666666668,2.2533333333333334,10.0
1612516753.0,311000111.0,37.830767,-122.464018,13.14619,-0.69674,-0.717324,80.0,275.0,48.0,0.99199,1612516753.0,366892000.0,37.817363,-122.454062,8.23984,0.995967,0.089718,52.0,31.0,12.0,0.991343,1612516753.0,366962000.0,37.817516,-122.452518,8.242638,0.999807,0.01966,80.0,183.0,32.0,0.991283,1612516753.0,368168580.0,37.820855,-122.490065,17.411553,-0.939619,-0.342223,37.0,10.0,3.0,0.99195,28.15277777777778,2.252222222222222,10.0
1612516754.0,311000111.0,37.830724,-122.464071,13.147074,-0.69652,-0.717538,80.0,275.0,48.0,0.987986,1612516754.0,366892000.0,37.817367,-122.454014,8.24039,0.995977,0.089605,52.0,31.0,12.0,0.987014,1612516754.0,366962000.0,37.817517,-122.45247,8.243422,0.999824,0.01878,80.0,183.0,32.0,0.986924,1612516754.0,368168580.0,37.820828,-122.490161,17.411931,-0.93968,-0.342055,37.0,10.0,3.0,0.987925,28.13888888888889,2.251111111111112,10.0
1612516755.0,311000111.0,37.83068,-122.464125,13.148212,-0.696285,-0.717765,80.0,275.0,48.0,0.983982,1612516755.0,366892000.0,37.81737,-122.453966,8.240855,0.995992,0.08944,52.0,31.0,12.0,0.982685,1612516755.0,366962000.0,37.817518,-122.452421,8.244094,0.99984,0.017891,80.0,183.0,32.0,0.982564,1612516755.0,368168580.0,37.8208,-122.490257,17.412266,-0.939735,-0.341904,37.0,10.0,3.0,0.9839,28.125,2.25,10.0
1612516756.0,311000111.0,37.830636,-122.464179,13.149603,-0.696037,-0.718006,80.0,275.0,48.0,0.979978,1612516756.0,366892000.0,37.817374,-122.453918,8.241234,0.996012,0.089224,52.0,31.0,12.0,0.978355,1612516756.0,366962000.0,37.817518,-122.452373,8.244654,0.999856,0.016991,80.0,183.0,32.0,0.978204,1612516756.0,368168580.0,37.820773,-122.490352,17.412558,-0.939784,-0.341768,37.0,10.0,3.0,0.979875,28.11111111111111,2.2488888888888887,10.0
1612516757.0,311000111.0,37.830593,-122.464232,13.151248,-0.695774,-0.718261,80.0,275.0,48.0,0.975975,1612516757.0,366892000.0,37.817377,-122.45387,8.241528,0.996036,0.088955,52.0,31.0,12.0,0.974026,1612516757.0,366962000.0,37.817519,-122.452325,8.245102,0.999871,0.016083,80.0,183.0,32.0,0.973844,1612516757.0,368168580.0,37.820745,-122.490448,17.412806,-0.939828,-0.341648,37.0,10.0,3.0,0.975849,28.097222222222225,2.247777777777778,10.0
1612516758.0,311000111.0,37.830549,-122.464286,13.153147,-0.695498,-0.718528,80.0,275.0,48.0,0.971971,1612516758.0,366892000.0,37.81738,-122.453822,8.241736,0.996064,0.088634,52.0,31.0,12.0,0.969696,1612516758.0,366962000.0,37.81752,-122.452277,8.245439,0.999885,0.015164,80.0,183.0,32.0,0.969483,1612516758.0,368168580.0,37.820718,-122.490544,17.413012,-0.939866,-0.341544,37.0,10.0,3.0,0.971824,28.083333333333336,2.2466666666666666,10.0
1612516759.0,311000111.0,37.830505,-122.464339,13.155301,-0.695207,-0.718809,80.0,275.0,48.0,0.967968,1612516759.0,366892000.0,37.817384,-122.453774,8.24186,0.996097,0.088261,52.0,31.0,12.0,0.965367,1612516759.0,366962000.0,37.81752,-122.452228,8.245664,0.999899,0.014236,80.0,183.0,32.0,0.965122,1612516759.0,368168580.0,37.82069,-122.49064,17.413209,-0.939899,-0.341452,37.0,10.0,3.0,0.967798,28.069444444444446,2.245555555555556,10.0
1612516760.0,311000111.0,37.830461,-122.464393,13.157709,-0.694903,-0.719104,80.0,275.0,48.0,0.963966,1612516760.0,366892000.0,37.817387,-122.453725,8.241899,0.996135,0.087836,52.0,31.0,12.0,0.961037,1612516760.0,366962000.0,37.817521,-122.45218,8.245779,0.999912,0.013298,80.0,183.0,32.0,0.96076,1612516760.0,368168580.0,37.820662,-122.490736,17.413538,-0.939933,-0.341358,37.0,10.0,3.0,0.963772,28.05555555555556,2.2444444444444445,10.0
1612516761.0,311000111.0,37.830418,-122.464446,13.160373,-0.694585,-0.719411,80.0,275.0,48.0,0.959963,1612516761.0,366892000.0,37.817391,-122.453677,8.241854,0.996177,0.087359,52.0,31.0,12.0,0.956707,1612516761.0,366962000.0,37.817521,-122.452132,8.245782,0.999924,0.01235,80.0,183.0,32.0,0.956399,1612516761.0,368168580.0,37.820635,-122.490832,17.414033,-0.939969,-0.341259,37.0,10.0,3.0,0.959747,28.041666666666668,2.243333333333333,10.0
1612516762.0,311000111.0,37.830374,-122.4645,13.163292,-0.694252,-0.719732,80.0,275.0,48.0,0.95596,1612516762.0,366892000.0,37.817394,-122.453629,8.241727,0.996223,0.08683,52.0,31.0,12.0,0.952377,1612516762.0,366962000.0,37.817522,-122.452083,8.245676,0.999935,0.011393,80.0,183.0,32.0,0.952037,1612516762.0,368168580.0,37.820607,-122.490928,17.414694,-0.940008,-0.341153,37.0,10.0,3.0,0.955721,28.02777777777778,2.242222222222222,10.0
1612516763.0,311000111.0,37.83033,-122.464554,13.166467,-0.693906,-0.720065,80.0,275.0,48.0,0.951958,1612516763.0,366892000.0,37.817397,-122.453581,8.241517,0.996274,0.086249,52.0,31.0,12.0,0.948047,1612516763.0,366962000.0,37.817522,-122.452035,8.245458,0.999946,0.010426,80.0,183.0,32.0,0.947675,1612516763.0,368168580.0,37.82058,-122.491023,17.415522,-0.940048,-0.341042,37.0,10.0,3.0,0.951695,28.01388888888889,2.241111111111111,10.0
1612516764.0,311000111.0,37.830286,-122.464607,13.169897,-0.693546,-0.720412,80.0,275.0,48.0,0.947955,1612516764.0,366892000.0,37.8174,-122.453533,8.241225,0.996328,0.085616,52.0,31.0,12.0,0.943718,1612516764.0,366962000.0,37.817523,-122.451987,8.245131,0.999955,0.009448,80.0,183.0,32.0,0.943313,1612516764.0,368168580.0,37.820553,-122.491119,17.416516,-0.940091,-0.340925,37.0,10.0,3.0,0.947668,28.0,2.24,10.0
1612516765.0,311000111.0,37.830242,-122.464661,13.173585,-0.693172,-0.720772,80.0,275.0,48.0,0.943952,1612516765.0,366892000.0,37.817404,-122.453485,8.240853,0.996387,0.08493,52.0,31.0,12.0,0.939388,1612516765.0,366962000.0,37.817523,-122.451939,8.244694,0.999964,0.008461,80.0,183.0,32.0,0.938952,1612516765.0,368168580.0,37.820525,-122.491215,17.417677,-0.940135,-0.340802,37.0,10.0,3.0,0.943642,27.98611111111111,2.238888888888889,10.0
1612516766.0,311000111.0,37.830198,-122.464714,13.177529,-0.692784,-0.721145,80.0,275.0,48.0,0.939949,1612516766.0,366892000.0,37.817407,-122.453437,8.240401,0.996449,0.084193,52.0,31.0,12.0,0.935058,1612516766.0,366962000.0,37.817523,-122.45189,8.244147,0.999972,0.007464,80.0,183.0,32.0,0.93459,1612516766.0,368168580.0,37.820498,-122.491311,17.419004,-0.940182,-0.340674,37.0,10.0,3.0,0.939615,27.972222222222225,2.2377777777777776,10.0
