Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635700973.0,366864850.0,37.822131,-122.470869,6.178487,0.949587,-0.313505,60.0,19.0,10.0,1.0,1635700973.0,367145450.0,37.82479,-122.478201,5.792739,0.999999,0.001231,60.0,16.0,9.0,1.0,1635700973.0,367161940.0,37.819137,-122.444978,5.006088,-0.950296,0.311349,31.0,30.0,9.0,1.0,1635700973.0,368052630.0,37.85197,-122.47433,10.318151,0.332098,-0.943245,60.0,42.0,10.0,1.0,149.9611111111111,8.99611111111111,10.0
1635700974.0,366864850.0,37.822122,-122.470834,6.184218,0.949421,-0.314007,60.0,19.0,10.0,0.995202,1635700974.0,367145450.0,37.82479,-122.478167,5.807246,1.0,0.000285,60.0,16.0,9.0,0.995206,1635700974.0,367161940.0,37.819144,-122.445006,5.011101,-0.949498,0.313774,31.0,30.0,9.0,0.995411,1635700974.0,368052630.0,37.851925,-122.47431,10.295502,0.332781,-0.943004,60.0,42.0,10.0,0.99522,149.96666666666667,8.996666666666666,10.0
1635700975.0,366864850.0,37.822113,-122.4708,6.189848,0.949306,-0.314354,60.0,19.0,10.0,0.9904,1635700975.0,367145450.0,37.82479,-122.478133,5.822064,1.0,-0.000694,60.0,16.0,9.0,0.990401,1635700975.0,367161940.0,37.819152,-122.445034,5.016097,-0.948717,0.316126,31.0,30.0,9.0,0.990818,1635700975.0,368052630.0,37.85188,-122.47429,10.27319,0.33346,-0.942764,60.0,42.0,10.0,0.99045,149.97222222222223,8.997222222222222,10.0
1635700976.0,366864850.0,37.822104,-122.470765,6.195376,0.949242,-0.314545,60.0,19.0,10.0,0.985594,1635700976.0,367145450.0,37.82479,-122.478098,5.837192,0.999999,-0.001707,60.0,16.0,9.0,0.985583,1635700976.0,367161940.0,37.819159,-122.445061,5.021073,-0.947954,0.318407,31.0,30.0,9.0,0.986222,1635700976.0,368052630.0,37.851835,-122.47427,10.251213,0.334135,-0.942525,60.0,42.0,10.0,0.985689,149.9777777777778,8.997777777777777,10.0
1635700977.0,366864850.0,37.822095,-122.470731,6.2008,0.94923,-0.314582,60.0,19.0,10.0,0.980785,1635700977.0,367145450.0,37.82479,-122.478064,5.852632,0.999996,-0.002753,60.0,16.0,9.0,0.980754,1635700977.0,367161940.0,37.819166,-122.445089,5.026026,-0.947209,0.320616,31.0,30.0,9.0,0.981622,1635700977.0,368052630.0,37.851791,-122.47425,10.229572,0.334805,-0.942287,60.0,42.0,10.0,0.980938,149.98333333333335,8.998333333333333,10.0
1635700978.0,366864850.0,37.822086,-122.470697,6.206122,0.949269,-0.314465,60.0,19.0,10.0,0.975972,1635700978.0,367145450.0,37.82479,-122.47803,5.868259,0.999993,-0.003818,60.0,16.0,9.0,0.975912,1635700978.0,367161940.0,37.819174,-122.445117,5.030955,-0.946483,0.322753,31.0,30.0,9.0,0.97702,1635700978.0,368052630.0,37.851746,-122.47423,10.208267,0.335471,-0.942051,60.0,42.0,10.0,0.976197,149.98888888888888,8.998888888888889,10.0
1635700979.0,366864850.0,37.822077,-122.470662,6.211341,0.949359,-0.314193,60.0,19.0,10.0,0.971155,1635700979.0,367145450.0,37.82479,-122.477996,5.88357,0.999988,-0.004846,60.0,16.0,9.0,0.971057,1635700979.0,367161940.0,37.819181,-122.445145,5.035856,-0.945776,0.32482,31.0,30.0,9.0,0.972414,1635700979.0,368052630.0,37.851701,-122.47421,10.187298,0.336132,-0.941815,60.0,42.0,10.0,0.971464,149.99444444444444,8.999444444444444,10.0
1635700980.0,366864850.0,37.822068,-122.470628,6.216458,0.9495,-0.313768,60.0,19.0,10.0,0.966335,1635700980.0,367145450.0,37.82479,-122.477961,5.898438,0.999983,-0.005824,60.0,16.0,9.0,0.96619,1635700980.0,367161940.0,37.819189,-122.445173,5.040727,-0.945088,0.326816,31.0,30.0,9.0,0.967804,1635700980.0,368052630.0,37.851657,-122.47419,10.166664,0.336788,-0.941581,60.0,42.0,10.0,0.966741,150.0,9.0,10.0
1635700981.0,366864850.0,37.822059,-122.470593,6.221475,0.949691,-0.31319,60.0,19.0,10.0,0.96151,1635700981.0,367145450.0,37.82479,-122.477927,5.912864,0.999977,-0.006754,60.0,16.0,9.0,0.961312,1635700981.0,367161940.0,37.819197,-122.445201,5.045567,-0.94442,0.328743,31.0,30.0,9.0,0.963192,1635700981.0,368052630.0,37.851613,-122.474169,10.146366,0.337439,-0.941347,60.0,42.0,10.0,0.962027,150.00555555555556,9.000555555555556,10.0
1635700982.0,366864850.0,37.82205,-122.470558,6.226393,0.949932,-0.312458,60.0,19.0,10.0,0.956681,1635700982.0,367145450.0,37.824789,-122.477892,5.926846,0.999971,-0.007634,60.0,16.0,9.0,0.956421,1635700982.0,367161940.0,37.819204,-122.445229,5.050372,-0.943771,0.330599,31.0,30.0,9.0,0.958576,1635700982.0,368052630.0,37.851569,-122.474149,10.126403,0.338085,-0.941115,60.0,42.0,10.0,0.957321,150.01111111111112,9.001111111111111,10.0
