Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630002583.0,366864850.0,37.818755,-122.45865,7.248915,0.992558,-0.121774,60.0,19.0,10.0,1.0,1630002583.0,366981360.0,37.825279,-122.453094,4.573846,0.959896,0.280355,60.0,21.0,7.0,1.0,1630002583.0,367758990.0,37.812024,-122.444971,9.242706,-0.987403,-0.158228,60.0,41.0,12.0,1.0,1630002583.0,368052630.0,37.812809,-122.467724,10.066341,0.93905,-0.343781,60.0,42.0,10.0,1.0,254.4777777777778,5.0,10.0
1630002584.0,366864850.0,37.818751,-122.458608,7.238946,0.99262,-0.121266,60.0,19.0,10.0,0.996864,1630002584.0,366981360.0,37.825285,-122.453069,4.588722,0.959495,0.281725,60.0,21.0,7.0,0.99833,1630002584.0,367758990.0,37.812017,-122.445025,9.241293,-0.987879,-0.155223,60.0,41.0,12.0,0.997584,1630002584.0,368052630.0,37.812793,-122.467669,10.068013,0.937756,-0.347296,60.0,42.0,10.0,0.997405,254.48888888888888,5.0,10.0
1630002585.0,366864850.0,37.818747,-122.458566,7.228763,0.992681,-0.12077,60.0,19.0,10.0,0.993733,1630002585.0,366981360.0,37.825291,-122.453043,4.604578,0.959102,0.283061,60.0,21.0,7.0,0.996655,1630002585.0,367758990.0,37.81201,-122.445078,9.239931,-0.988358,-0.152146,60.0,41.0,12.0,0.995168,1630002585.0,368052630.0,37.812777,-122.467614,10.069727,0.936474,-0.350738,60.0,42.0,10.0,0.994811,254.5,5.0,10.0
1630002586.0,366864850.0,37.818743,-122.458524,7.218364,0.992739,-0.120286,60.0,19.0,10.0,0.990606,1630002586.0,366981360.0,37.825297,-122.453017,4.621414,0.958717,0.284362,60.0,21.0,7.0,0.994975,1630002586.0,367758990.0,37.812004,-122.445132,9.238626,-0.988838,-0.148997,60.0,41.0,12.0,0.992749,1630002586.0,368052630.0,37.812761,-122.467559,10.071474,0.935205,-0.354108,60.0,42.0,10.0,0.992219,254.51111111111112,5.0,10.0
1630002587.0,366864850.0,37.818739,-122.458482,7.207752,0.992796,-0.119813,60.0,19.0,10.0,0.987484,1630002587.0,366981360.0,37.825303,-122.452991,4.63923,0.958341,0.285628,60.0,21.0,7.0,0.993289,1630002587.0,367758990.0,37.811997,-122.445185,9.237383,-0.989318,-0.145776,60.0,41.0,12.0,0.99033,1630002587.0,368052630.0,37.812744,-122.467503,10.073248,0.93395,-0.357404,60.0,42.0,10.0,0.989629,254.5222222222222,5.0,10.0
1630002588.0,366864850.0,37.818735,-122.45844,7.196924,0.992852,-0.119353,60.0,19.0,10.0,0.984367,1630002588.0,366981360.0,37.825309,-122.452965,4.658026,0.957973,0.286859,60.0,21.0,7.0,0.991596,1630002588.0,367758990.0,37.811991,-122.445239,9.236211,-0.989797,-0.142483,60.0,41.0,12.0,0.987909,1630002588.0,368052630.0,37.812727,-122.467448,10.075039,0.932709,-0.360629,60.0,42.0,10.0,0.98704,254.53333333333333,5.0,10.0
1630002589.0,366864850.0,37.818731,-122.458398,7.185881,0.992906,-0.118904,60.0,19.0,10.0,0.981254,1630002589.0,366981360.0,37.825316,-122.452939,4.677799,0.957614,0.288054,60.0,21.0,7.0,0.989897,1630002589.0,367758990.0,37.811985,-122.445292,9.235114,-0.990276,-0.139118,60.0,41.0,12.0,0.985486,1630002589.0,368052630.0,37.812711,-122.467393,10.076842,0.931484,-0.363782,60.0,42.0,10.0,0.984453,254.54444444444445,5.0,10.0
1630002590.0,366864850.0,37.818727,-122.458357,7.174623,0.992958,-0.118467,60.0,19.0,10.0,0.978146,1630002590.0,366981360.0,37.825322,-122.452913,4.698551,0.957265,0.289212,60.0,21.0,7.0,0.988191,1630002590.0,367758990.0,37.811979,-122.445346,9.2341,-0.990753,-0.135681,60.0,41.0,12.0,0.983062,1630002590.0,368052630.0,37.812694,-122.467338,10.078647,0.930275,-0.366863,60.0,42.0,10.0,0.981868,254.5555555555556,5.0,10.0
1630002591.0,366864850.0,37.818723,-122.458315,7.16315,0.993009,-0.118042,60.0,19.0,10.0,0.975042,1630002591.0,366981360.0,37.825328,-122.452886,4.72028,0.956925,0.290335,60.0,21.0,7.0,0.986478,1630002591.0,367758990.0,37.811973,-122.445399,9.233175,-0.991227,-0.132171,60.0,41.0,12.0,0.980636,1630002591.0,368052630.0,37.812677,-122.467283,10.080449,0.929083,-0.369872,60.0,42.0,10.0,0.979284,254.56666666666663,5.0,10.0
1630002592.0,366864850.0,37.818719,-122.458273,7.151461,0.993058,-0.117629,60.0,19.0,10.0,0.971944,1630002592.0,366981360.0,37.825334,-122.45286,4.742985,0.956595,0.291421,60.0,21.0,7.0,0.984757,1630002592.0,367758990.0,37.811968,-122.445453,9.232347,-0.991698,-0.128589,60.0,41.0,12.0,0.978209,1630002592.0,368052630.0,37.812659,-122.467229,10.08224,0.927907,-0.372811,60.0,42.0,10.0,0.976702,254.57777777777773,5.0,10.0
1630002593.0,366864850.0,37.818716,-122.458232,7.139556,0.993105,-0.117228,60.0,19.0,10.0,0.968851,1630002593.0,366981360.0,37.825341,-122.452833,4.766667,0.956275,0.29247,60.0,21.0,7.0,0.983028,1630002593.0,367758990.0,37.811962,-122.445506,9.231622,-0.992165,-0.124934,60.0,41.0,12.0,0.97578,1630002593.0,368052630.0,37.812642,-122.467174,10.084013,0.92675,-0.375679,60.0,42.0,10.0,0.974121,254.5888888888889,5.0,10.0
1630002594.0,366864850.0,37.818712,-122.45819,7.127436,0.993151,-0.116838,60.0,19.0,10.0,0.965763,1630002594.0,366981360.0,37.825347,-122.452807,4.791325,0.955964,0.293483,60.0,21.0,7.0,0.98129,1630002594.0,367758990.0,37.811957,-122.44556,9.231009,-0.992627,-0.121208,60.0,41.0,12.0,0.973349,1630002594.0,368052630.0,37.812624,-122.467119,10.085762,0.925611,-0.378476,60.0,42.0,10.0,0.971542,254.6,5.0,10.0
1630002595.0,366864850.0,37.818708,-122.458149,7.115101,0.993195,-0.116461,60.0,19.0,10.0,0.962681,1630002595.0,366981360.0,37.825354,-122.45278,4.816958,0.955664,0.294459,60.0,21.0,7.0,0.979544,1630002595.0,367758990.0,37.811952,-122.445614,9.230513,-0.993084,-0.117409,60.0,41.0,12.0,0.970916,1630002595.0,368052630.0,37.812607,-122.467064,10.08748,0.924491,-0.381203,60.0,42.0,10.0,0.968964,254.61111111111111,5.0,10.0
1630002596.0,366864850.0,37.818704,-122.458107,7.102549,0.993238,-0.116095,60.0,19.0,10.0,0.959603,1630002596.0,366981360.0,37.82536,-122.452753,4.843567,0.955374,0.295399,60.0,21.0,7.0,0.977788,1630002596.0,367758990.0,37.811947,-122.445667,9.230143,-0.993534,-0.113538,60.0,41.0,12.0,0.968481,1630002596.0,368052630.0,37.812589,-122.46701,10.08916,0.923391,-0.38386,60.0,42.0,10.0,0.966388,254.62222222222223,5.0,10.0
