Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635520417.0,338398241.0,37.82935,-122.45963,5.810835,0.138463,-0.990368,36.0,12.0,5.0,1.0,1635520417.0,366985270.0,37.81403,-122.43785,10.334742,-0.999794,-0.020318,60.0,25.0,9.0,1.0,1635520417.0,368035410.0,37.84794,-122.459755,4.729993,0.596806,-0.802386,36.0,0.0,0.0,1.0,1635520417.0,368215460.0,37.818297,-122.454818,3.511064,-0.832395,0.554182,36.0,10.0,3.0,1.0,0.0,0.0,9.0
1635520418.0,338398241.0,37.829323,-122.459625,5.811328,0.138289,-0.990392,36.0,12.0,5.0,0.996295,1635520418.0,366985270.0,37.814029,-122.437911,10.340465,-0.999806,-0.019681,60.0,25.0,9.0,0.997532,1635520418.0,368035410.0,37.847923,-122.459738,4.748005,0.596831,-0.802367,36.0,0.0,0.0,0.998544,1635520418.0,368215460.0,37.818306,-122.454836,3.518517,-0.831078,0.556155,36.0,10.0,3.0,0.99732,0.0,0.0,9.0
1635520419.0,338398241.0,37.829297,-122.459621,5.811693,0.138111,-0.990417,36.0,12.0,5.0,0.992591,1635520419.0,366985270.0,37.814028,-122.437971,10.346066,-0.999819,-0.019019,60.0,25.0,9.0,0.995064,1635520419.0,368035410.0,37.847905,-122.459722,4.764763,0.597089,-0.802175,36.0,0.0,0.0,0.997084,1635520419.0,368215460.0,37.818315,-122.454853,3.525834,-0.829807,0.55805,36.0,10.0,3.0,0.994636,0.0,0.0,9.0
1635520420.0,338398241.0,37.82927,-122.459616,5.81193,0.137929,-0.990442,36.0,12.0,5.0,0.988888,1635520420.0,366985270.0,37.814027,-122.438032,10.351547,-0.999832,-0.018332,60.0,25.0,9.0,0.992593,1635520420.0,368035410.0,37.847887,-122.459705,4.780268,0.597578,-0.801811,36.0,0.0,0.0,0.99562,1635520420.0,368215460.0,37.818324,-122.45487,3.533013,-0.828582,0.559867,36.0,10.0,3.0,0.991946,0.0,0.0,9.0
1635520421.0,338398241.0,37.829243,-122.459611,5.812039,0.137743,-0.990468,36.0,12.0,5.0,0.985186,1635520421.0,366985270.0,37.814026,-122.438092,10.356908,-0.999845,-0.017622,60.0,25.0,9.0,0.990122,1635520421.0,368035410.0,37.84787,-122.459688,4.794522,0.598296,-0.801275,36.0,0.0,0.0,0.994152,1635520421.0,368215460.0,37.818333,-122.454887,3.540052,-0.827403,0.561609,36.0,10.0,3.0,0.989252,0.0,0.0,9.0
1635520422.0,338398241.0,37.829217,-122.459606,5.812021,0.137552,-0.990494,36.0,12.0,5.0,0.981486,1635520422.0,366985270.0,37.814025,-122.438153,10.36215,-0.999857,-0.016888,60.0,25.0,9.0,0.987649,1635520422.0,368035410.0,37.847852,-122.459672,4.807529,0.59924,-0.800569,36.0,0.0,0.0,0.992679,1635520422.0,368215460.0,37.818342,-122.454904,3.546949,-0.826269,0.563275,36.0,10.0,3.0,0.986553,0.0,0.0,9.0
1635520423.0,338398241.0,37.82919,-122.459602,5.811875,0.137358,-0.990521,36.0,12.0,5.0,0.977787,1635520423.0,366985270.0,37.814025,-122.438214,10.367273,-0.99987,-0.01613,60.0,25.0,9.0,0.985175,1635520423.0,368035410.0,37.847834,-122.459655,4.819294,0.60041,-0.799692,36.0,0.0,0.0,0.991203,1635520423.0,368215460.0,37.818352,-122.454921,3.553702,-0.825182,0.564867,36.0,10.0,3.0,0.98385,0.0,0.0,9.0
1635520424.0,338398241.0,37.829164,-122.459597,5.811601,0.137159,-0.990549,36.0,12.0,5.0,0.974089,1635520424.0,366985270.0,37.814024,-122.438274,10.372277,-0.999882,-0.015347,60.0,25.0,9.0,0.9827,1635520424.0,368035410.0,37.847816,-122.459638,4.829824,0.601804,-0.798644,36.0,0.0,0.0,0.989721,1635520424.0,368215460.0,37.818361,-122.454938,3.560309,-0.824141,0.566385,36.0,10.0,3.0,0.981142,0.0,0.0,9.0
1635520425.0,338398241.0,37.829137,-122.459592,5.8112,0.136957,-0.990577,36.0,12.0,5.0,0.970393,1635520425.0,366985270.0,37.814023,-122.438335,10.377164,-0.999894,-0.014541,60.0,25.0,9.0,0.980224,1635520425.0,368035410.0,37.847798,-122.459621,4.839124,0.60342,-0.797424,36.0,0.0,0.0,0.988235,1635520425.0,368215460.0,37.81837,-122.454956,3.566769,-0.823145,0.567831,36.0,10.0,3.0,0.97843,0.0,0.0,9.0
1635520426.0,338398241.0,37.82911,-122.459588,5.810671,0.13675,-0.990606,36.0,12.0,5.0,0.966698,1635520426.0,366985270.0,37.814022,-122.438396,10.381934,-0.999906,-0.013711,60.0,25.0,9.0,0.977746,1635520426.0,368035410.0,37.847781,-122.459604,4.847204,0.605257,-0.79603,36.0,0.0,0.0,0.986745,1635520426.0,368215460.0,37.81838,-122.454973,3.573081,-0.822195,0.569205,36.0,10.0,3.0,0.975713,0.0,0.0,9.0
1635520427.0,338398241.0,37.829084,-122.459583,5.810015,0.136539,-0.990635,36.0,12.0,5.0,0.963005,1635520427.0,366985270.0,37.814022,-122.438457,10.386588,-0.999917,-0.012856,60.0,25.0,9.0,0.975268,1635520427.0,368035410.0,37.847763,-122.459586,4.854073,0.607314,-0.794462,36.0,0.0,0.0,0.98525,1635520427.0,368215460.0,37.818389,-122.45499,3.579242,-0.821292,0.570509,36.0,10.0,3.0,0.972992,0.0,0.0,9.0
1635520428.0,338398241.0,37.829057,-122.459579,5.809231,0.136324,-0.990664,36.0,12.0,5.0,0.959313,1635520428.0,366985270.0,37.814021,-122.438517,10.391126,-0.999928,-0.011978,60.0,25.0,9.0,0.972788,1635520428.0,368035410.0,37.847745,-122.459569,4.859742,0.609592,-0.792716,36.0,0.0,0.0,0.983749,1635520428.0,368215460.0,37.818398,-122.455007,3.585252,-0.820434,0.571742,36.0,10.0,3.0,0.970267,0.0,0.0,9.0
1635520429.0,338398241.0,37.82903,-122.459574,5.808319,0.136104,-0.990695,36.0,12.0,5.0,0.955624,1635520429.0,366985270.0,37.814021,-122.438578,10.395548,-0.999939,-0.011075,60.0,25.0,9.0,0.970307,1635520429.0,368035410.0,37.847727,-122.459552,4.864222,0.612088,-0.79079,36.0,0.0,0.0,0.982245,1635520429.0,368215460.0,37.818408,-122.455025,3.591109,-0.819622,0.572905,36.0,10.0,3.0,0.967538,0.0,0.0,9.0
1635520430.0,338398241.0,37.829004,-122.459569,5.80728,0.13588,-0.990725,36.0,12.0,5.0,0.951936,1635520430.0,366985270.0,37.81402,-122.438639,10.399857,-0.999949,-0.010148,60.0,25.0,9.0,0.967824,1635520430.0,368035410.0,37.847709,-122.459534,4.867528,0.614803,-0.788681,36.0,0.0,0.0,0.980735,1635520430.0,368215460.0,37.818417,-122.455042,3.596812,-0.818856,0.574,36.0,10.0,3.0,0.964805,0.0,0.0,9.0
1635520431.0,338398241.0,37.828977,-122.459565,5.806113,0.135653,-0.990756,36.0,12.0,5.0,0.948251,1635520431.0,366985270.0,37.81402,-122.4387,10.404051,-0.999958,-0.009198,60.0,25.0,9.0,0.965341,1635520431.0,368035410.0,37.847692,-122.459517,4.869673,0.617736,-0.786386,36.0,0.0,0.0,0.979219,1635520431.0,368215460.0,37.818427,-122.455059,3.60236,-0.818135,0.575026,36.0,10.0,3.0,0.962069,0.0,0.0,9.0
1635520432.0,338398241.0,37.828951,-122.45956,5.804818,0.135421,-0.990788,36.0,12.0,5.0,0.944567,1635520432.0,366985270.0,37.814019,-122.438761,10.408133,-0.999966,-0.008223,60.0,25.0,9.0,0.962857,1635520432.0,368035410.0,37.847674,-122.459499,4.870674,0.620887,-0.7839,36.0,0.0,0.0,0.977699,1635520432.0,368215460.0,37.818437,-122.455076,3.607752,-0.81746,0.575985,36.0,10.0,3.0,0.959328,0.0,0.0,9.0
1635520433.0,338398241.0,37.828924,-122.459555,5.803397,0.135184,-0.99082,36.0,12.0,5.0,0.940886,1635520433.0,366985270.0,37.814019,-122.438822,10.412102,-0.999974,-0.007225,60.0,25.0,9.0,0.960372,1635520433.0,368035410.0,37.847656,-122.459482,4.870546,0.624256,-0.78122,36.0,0.0,0.0,0.976173,1635520433.0,368215460.0,37.818446,-122.455094,3.612986,-0.816831,0.576877,36.0,10.0,3.0,0.956584,0.0,0.0,9.0
1635520434.0,338398241.0,37.828897,-122.459551,5.801847,0.134944,-0.990853,36.0,12.0,5.0,0.937207,1635520434.0,366985270.0,37.814018,-122.438883,10.41596,-0.999981,-0.006202,60.0,25.0,9.0,0.957885,1635520434.0,368035410.0,37.847639,-122.459464,4.86931,0.627843,-0.77834,36.0,0.0,0.0,0.974642,1635520434.0,368215460.0,37.818456,-122.455111,3.618062,-0.816247,0.577703,36.0,10.0,3.0,0.953836,0.0,0.0,9.0
1635520435.0,338398241.0,37.828871,-122.459546,5.80017,0.134699,-0.990887,36.0,12.0,5.0,0.933531,1635520435.0,366985270.0,37.814018,-122.438944,10.419707,-0.999987,-0.005155,60.0,25.0,9.0,0.955398,1635520435.0,368035410.0,37.847621,-122.459446,4.866984,0.631648,-0.775256,36.0,0.0,0.0,0.973106,1635520435.0,368215460.0,37.818465,-122.455128,3.622978,-0.815709,0.578463,36.0,10.0,3.0,0.951085,0.0,0.0,9.0
1635520436.0,338398241.0,37.828844,-122.459542,5.798366,0.134449,-0.99092,36.0,12.0,5.0,0.929857,1635520436.0,366985270.0,37.814018,-122.439005,10.423345,-0.999992,-0.004084,60.0,25.0,9.0,0.952909,1635520436.0,368035410.0,37.847604,-122.459428,4.86359,0.635671,-0.77196,36.0,0.0,0.0,0.971563,1635520436.0,368215460.0,37.818475,-122.455145,3.627735,-0.815216,0.579157,36.0,10.0,3.0,0.948331,0.0,0.0,9.0
1635520437.0,338398241.0,37.828818,-122.459537,5.796435,0.134196,-0.990955,36.0,12.0,5.0,0.926185,1635520437.0,366985270.0,37.814018,-122.439066,10.426873,-0.999996,-0.002989,60.0,25.0,9.0,0.95042,1635520437.0,368035410.0,37.847586,-122.45941,4.85915,0.639912,-0.768448,36.0,0.0,0.0,0.970015,1635520437.0,368215460.0,37.818485,-122.455163,3.632331,-0.814768,0.579786,36.0,10.0,3.0,0.945573,0.0,0.0,9.0
1635520438.0,338398241.0,37.828791,-122.459533,5.794375,0.133938,-0.99099,36.0,12.0,5.0,0.922517,1635520438.0,366985270.0,37.814017,-122.439127,10.430293,-0.999998,-0.00187,60.0,25.0,9.0,0.947929,1635520438.0,368035410.0,37.847569,-122.459391,4.85369,0.644371,-0.764713,36.0,0.0,0.0,0.968461,1635520438.0,368215460.0,37.818495,-122.45518,3.636766,-0.814366,0.580352,36.0,10.0,3.0,0.942812,0.0,0.0,9.0
1635520439.0,338398241.0,37.828764,-122.459528,5.792189,0.133675,-0.991025,36.0,12.0,5.0,0.918851,1635520439.0,366985270.0,37.814017,-122.439188,10.433606,-1.0,-0.000727,60.0,25.0,9.0,0.945438,1635520439.0,368035410.0,37.847552,-122.459373,4.847235,0.649049,-0.760746,36.0,0.0,0.0,0.966901,1635520439.0,368215460.0,37.818504,-122.455197,3.641039,-0.814009,0.580852,36.0,10.0,3.0,0.940048,0.0,0.0,9.0
1635520440.0,338398241.0,37.828738,-122.459523,5.789875,0.133409,-0.991061,36.0,12.0,5.0,0.915188,1635520440.0,366985270.0,37.814017,-122.439249,10.436812,-1.0,0.00044,60.0,25.0,9.0,0.942945,1635520440.0,368035410.0,37.847535,-122.459355,4.839812,0.653945,-0.756542,36.0,0.0,0.0,0.965334,1635520440.0,368215460.0,37.818514,-122.455215,3.645149,-0.813697,0.58129,36.0,10.0,3.0,0.937281,0.0,0.0,9.0
1635520441.0,338398241.0,37.828711,-122.459519,5.787434,0.133137,-0.991098,36.0,12.0,5.0,0.911527,1635520441.0,366985270.0,37.814017,-122.43931,10.439912,-0.999999,0.001631,60.0,25.0,9.0,0.940452,1635520441.0,368035410.0,37.847518,-122.459336,4.831452,0.65906,-0.75209,36.0,0.0,0.0,0.963762,1635520441.0,368215460.0,37.818524,-122.455232,3.649097,-0.813429,0.581664,36.0,10.0,3.0,0.934511,0.0,0.0,9.0
1635520442.0,338398241.0,37.828685,-122.459514,5.784865,0.132862,-0.991135,36.0,12.0,5.0,0.90787,1635520442.0,366985270.0,37.814017,-122.439371,10.442908,-0.999996,0.002846,60.0,25.0,9.0,0.937958,1635520442.0,368035410.0,37.847501,-122.459318,4.822185,0.664392,-0.747384,36.0,0.0,0.0,0.962182,1635520442.0,368215460.0,37.818534,-122.45525,3.652881,-0.813207,0.581974,36.0,10.0,3.0,0.931739,0.0,0.0,9.0
1635520443.0,338398241.0,37.828658,-122.45951,5.782169,0.132581,-0.991172,36.0,12.0,5.0,0.904216,1635520443.0,366985270.0,37.814018,-122.439433,10.4458,-0.999992,0.004086,60.0,25.0,9.0,0.935463,1635520443.0,368035410.0,37.847484,-122.459299,4.812045,0.669943,-0.742413,36.0,0.0,0.0,0.960597,1635520443.0,368215460.0,37.818544,-122.455267,3.656502,-0.813029,0.582223,36.0,10.0,3.0,0.928964,0.0,0.0,9.0
1635520444.0,338398241.0,37.828632,-122.459505,5.779346,0.132297,-0.99121,36.0,12.0,5.0,0.900565,1635520444.0,366985270.0,37.814018,-122.439494,10.44859,-0.999986,0.00535,60.0,25.0,9.0,0.932966,1635520444.0,368035410.0,37.847468,-122.45928,4.801066,0.675711,-0.737167,36.0,0.0,0.0,0.959004,1635520444.0,368215460.0,37.818553,-122.455284,3.659959,-0.812896,0.582408,36.0,10.0,3.0,0.926186,0.0,0.0,9.0
1635520445.0,338398241.0,37.828605,-122.459501,5.776395,0.132008,-0.991249,36.0,12.0,5.0,0.896917,1635520445.0,366985270.0,37.814018,-122.439555,10.451277,-0.999978,0.006638,60.0,25.0,9.0,0.93047,1635520445.0,368035410.0,37.847451,-122.459261,4.789286,0.681695,-0.731637,36.0,0.0,0.0,0.957404,1635520445.0,368215460.0,37.818563,-122.455302,3.663252,-0.812808,0.582532,36.0,10.0,3.0,0.923405,0.0,0.0,9.0
1635520446.0,338398241.0,37.828579,-122.459496,5.773317,0.131714,-0.991288,36.0,12.0,5.0,0.893273,1635520446.0,366985270.0,37.814018,-122.439616,10.453864,-0.999968,0.00795,60.0,25.0,9.0,0.927972,1635520446.0,368035410.0,37.847435,-122.459242,4.776745,0.687894,-0.725811,36.0,0.0,0.0,0.955797,1635520446.0,368215460.0,37.818573,-122.455319,3.666381,-0.812764,0.582593,36.0,10.0,3.0,0.920623,0.0,0.0,9.0
1635520447.0,338398241.0,37.828552,-122.459492,5.770112,0.131415,-0.991327,36.0,12.0,5.0,0.889632,1635520447.0,366985270.0,37.814019,-122.439677,10.456351,-0.999957,0.009286,60.0,25.0,9.0,0.925473,1635520447.0,368035410.0,37.847419,-122.459222,4.763483,0.694308,-0.719678,36.0,0.0,0.0,0.954183,1635520447.0,368215460.0,37.818583,-122.455337,3.669346,-0.812764,0.582593,36.0,10.0,3.0,0.917838,0.0,0.0,9.0
1635520448.0,338398241.0,37.828526,-122.459488,5.76678,0.131112,-0.991368,36.0,12.0,5.0,0.885995,1635520448.0,366985270.0,37.814019,-122.439739,10.458739,-0.999943,0.010646,60.0,25.0,9.0,0.922974,1635520448.0,368035410.0,37.847403,-122.459203,4.749545,0.700934,-0.713226,36.0,0.0,0.0,0.952562,1635520448.0,368215460.0,37.818593,-122.455354,3.672146,-0.812809,0.58253,36.0,10.0,3.0,0.91505,0.0,0.0,9.0
1635520449.0,338398241.0,37.828499,-122.459483,5.763321,0.130805,-0.991408,36.0,12.0,5.0,0.882362,1635520449.0,366985270.0,37.81402,-122.4398,10.461029,-0.999928,0.012031,60.0,25.0,9.0,0.920473,1635520449.0,368035410.0,37.847388,-122.459184,4.734977,0.70777,-0.706443,36.0,0.0,0.0,0.950933,1635520449.0,368215460.0,37.818603,-122.455372,3.674782,-0.812898,0.582406,36.0,10.0,3.0,0.912261,0.0,0.0,9.0
1635520450.0,338398241.0,37.828473,-122.459479,5.759734,0.130492,-0.991449,36.0,12.0,5.0,0.878732,1635520450.0,366985270.0,37.81402,-122.439861,10.463222,-0.99991,0.01344,60.0,25.0,9.0,0.917972,1635520450.0,368035410.0,37.847372,-122.459164,4.719828,0.714813,-0.699316,36.0,0.0,0.0,0.949296,1635520450.0,368215460.0,37.818613,-122.455389,3.677255,-0.81303,0.582221,36.0,10.0,3.0,0.90947,0.0,0.0,9.0
1635520451.0,338398241.0,37.828447,-122.459474,5.756021,0.130175,-0.991491,36.0,12.0,5.0,0.875106,1635520451.0,366985270.0,37.814021,-122.439922,10.46532,-0.999889,0.014874,60.0,25.0,9.0,0.91547,1635520451.0,368035410.0,37.847357,-122.459144,4.704149,0.72206,-0.69183,36.0,0.0,0.0,0.947652,1635520451.0,368215460.0,37.818623,-122.455407,3.679563,-0.813207,0.581974,36.0,10.0,3.0,0.906677,0.0,0.0,9.0
1635520452.0,338398241.0,37.82842,-122.45947,5.75218,0.129854,-0.991533,36.0,12.0,5.0,0.871484,1635520452.0,366985270.0,37.814022,-122.439984,10.467323,-0.999867,0.016331,60.0,25.0,9.0,0.912968,1635520452.0,368035410.0,37.847342,-122.459124,4.687995,0.729508,-0.683973,36.0,0.0,0.0,0.945999,1635520452.0,368215460.0,37.818633,-122.455424,3.681708,-0.813428,0.581666,36.0,10.0,3.0,0.903881,0.0,0.0,9.0
1635520453.0,338398241.0,37.828394,-122.459466,5.748212,0.129527,-0.991576,36.0,12.0,5.0,0.867865,1635520453.0,366985270.0,37.814022,-122.440045,10.469233,-0.999841,0.017813,60.0,25.0,9.0,0.910464,1635520453.0,368035410.0,37.847327,-122.459104,4.671422,0.737151,-0.675729,36.0,0.0,0.0,0.944338,1635520453.0,368215460.0,37.818643,-122.455442,3.683689,-0.813692,0.581297,36.0,10.0,3.0,0.901085,0.0,0.0,9.0
1635520454.0,338398241.0,37.828367,-122.459461,5.744117,0.129196,-0.991619,36.0,12.0,5.0,0.864251,1635520454.0,366985270.0,37.814023,-122.440106,10.471051,-0.999813,0.01932,60.0,25.0,9.0,0.90796,1635520454.0,368035410.0,37.847312,-122.459084,4.654491,0.744983,-0.667083,36.0,0.0,0.0,0.942669,1635520454.0,368215460.0,37.818652,-122.455459,3.685508,-0.813999,0.580866,36.0,10.0,3.0,0.898286,0.0,0.0,9.0
1635520455.0,338398241.0,37.828341,-122.459457,5.739895,0.12886,-0.991663,36.0,12.0,5.0,0.860642,1635520455.0,366985270.0,37.814024,-122.440168,10.472778,-0.999783,0.02085,60.0,25.0,9.0,0.905456,1635520455.0,368035410.0,37.847298,-122.459064,4.637265,0.753,-0.658021,36.0,0.0,0.0,0.940991,1635520455.0,368215460.0,37.818662,-122.455477,3.687164,-0.81435,0.580373,36.0,10.0,3.0,0.895487,0.0,0.0,9.0
1635520456.0,338398241.0,37.828315,-122.459453,5.735546,0.128519,-0.991707,36.0,12.0,5.0,0.857036,1635520456.0,366985270.0,37.814025,-122.440229,10.474415,-0.999749,0.022406,60.0,25.0,9.0,0.90295,1635520456.0,368035410.0,37.847284,-122.459043,4.61981,0.761193,-0.648526,36.0,0.0,0.0,0.939304,1635520456.0,368215460.0,37.818672,-122.455494,3.688659,-0.814745,0.57982,36.0,10.0,3.0,0.892685,0.0,0.0,9.0
1635520457.0,338398241.0,37.828288,-122.459448,5.73107,0.128173,-0.991752,36.0,12.0,5.0,0.853435,1635520457.0,366985270.0,37.814026,-122.44029,10.475963,-0.999712,0.023985,60.0,25.0,9.0,0.900444,1635520457.0,368035410.0,37.84727,-122.459023,4.602196,0.769554,-0.638582,36.0,0.0,0.0,0.937608,1635520457.0,368215460.0,37.818682,-122.455512,3.689992,-0.815182,0.579204,36.0,10.0,3.0,0.889883,0.0,0.0,9.0
