Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632597802.0,338117718.0,37.809391,-122.444519,6.769276,0.991108,-0.133059,37.0,11.0,3.0,1.0,1632597802.0,338385765.0,37.812385,-122.461229,6.83326,0.925477,-0.378804,36.0,7.0,2.0,1.0,1632597802.0,367533080.0,37.814839,-122.479524,5.629638,0.999782,-0.020875,37.0,11.0,0.0,1.0,1632597802.0,367758990.0,37.82038,-122.48056,7.417581,-0.950376,0.311104,60.0,41.0,12.0,0.844688,300.0,9.398198198198198,10.0
1632597803.0,338117718.0,37.809387,-122.44448,6.758398,0.991396,-0.130894,37.0,11.0,3.0,0.996716,1632597803.0,338385765.0,37.812373,-122.461192,6.842188,0.924742,-0.380593,36.0,7.0,2.0,0.997275,1632597803.0,367533080.0,37.814838,-122.479491,5.631608,0.999768,-0.02153,37.0,11.0,0.0,0.997151,1632597803.0,367758990.0,37.820391,-122.480601,7.271246,-0.949919,0.312495,60.0,41.0,12.0,0.850178,300.0,9.399099099099098,10.0
1632597804.0,338117718.0,37.809383,-122.444441,6.746883,0.991693,-0.128628,37.0,11.0,3.0,0.993443,1632597804.0,338385765.0,37.812361,-122.461155,6.851198,0.924033,-0.382312,36.0,7.0,2.0,0.994547,1632597804.0,367533080.0,37.814838,-122.479458,5.633928,0.999752,-0.022266,37.0,11.0,0.0,0.994301,1632597804.0,367758990.0,37.820401,-122.480642,7.125763,-0.949441,0.313945,60.0,41.0,12.0,0.855562,300.0,9.4,10.0
1632597805.0,338117718.0,37.809379,-122.444401,6.734738,0.991997,-0.126261,37.0,11.0,3.0,0.990181,1632597805.0,338385765.0,37.812348,-122.461118,6.860285,0.92335,-0.383959,36.0,7.0,2.0,0.991816,1632597805.0,367533080.0,37.814837,-122.479425,5.636598,0.999734,-0.023082,37.0,11.0,0.0,0.991451,1632597805.0,367758990.0,37.820412,-122.480681,6.981134,-0.948941,0.315455,60.0,41.0,12.0,0.860841,300.0,9.4009009009009,10.0
1632597806.0,338117718.0,37.809375,-122.444362,6.721967,0.992308,-0.12379,37.0,11.0,3.0,0.986929,1632597806.0,338385765.0,37.812336,-122.461081,6.869448,0.922693,-0.385536,36.0,7.0,2.0,0.989084,1632597806.0,367533080.0,37.814837,-122.479392,5.63962,0.999713,-0.023977,37.0,11.0,0.0,0.988598,1632597806.0,367758990.0,37.820422,-122.48072,6.837361,-0.948416,0.317028,60.0,41.0,12.0,0.866014,300.0,9.401801801801804,10.0
1632597807.0,338117718.0,37.809371,-122.444323,6.708574,0.992626,-0.121214,37.0,11.0,3.0,0.983689,1632597807.0,338385765.0,37.812324,-122.461044,6.878684,0.922062,-0.387043,36.0,7.0,2.0,0.986349,1632597807.0,367533080.0,37.814836,-122.479359,5.642995,0.999689,-0.024953,37.0,11.0,0.0,0.985744,1632597807.0,367758990.0,37.820432,-122.480758,6.694443,-0.947866,0.318669,60.0,41.0,12.0,0.871082,300.0,9.402702702702705,10.0
1632597808.0,338117718.0,37.809367,-122.444284,6.694565,0.99295,-0.118532,37.0,11.0,3.0,0.980459,1632597808.0,338385765.0,37.812312,-122.461006,6.88799,0.921457,-0.388481,36.0,7.0,2.0,0.983611,1632597808.0,367533080.0,37.814835,-122.479326,5.646724,0.999662,-0.026007,37.0,11.0,0.0,0.982889,1632597808.0,367758990.0,37.820442,-122.480795,6.552383,-0.947289,0.32038,60.0,41.0,12.0,0.876045,300.0,9.403603603603605,10.0
1632597809.0,338117718.0,37.809364,-122.444245,6.679945,0.993279,-0.115743,37.0,11.0,3.0,0.977241,1632597809.0,338385765.0,37.812299,-122.460969,6.897365,0.920878,-0.38985,36.0,7.0,2.0,0.98087,1632597809.0,367533080.0,37.814835,-122.479293,5.650808,0.999632,-0.027141,37.0,11.0,0.0,0.980031,1632597809.0,367758990.0,37.820451,-122.480832,6.411182,-0.946683,0.322166,60.0,41.0,12.0,0.880903,300.0,9.404504504504503,10.0
1632597810.0,338117718.0,37.80936,-122.444206,6.664721,0.993613,-0.112844,37.0,11.0,3.0,0.974033,1632597810.0,338385765.0,37.812287,-122.460932,6.906806,0.920327,-0.391149,36.0,7.0,2.0,0.978127,1632597810.0,367533080.0,37.814834,-122.47926,5.65525,0.999598,-0.028353,37.0,11.0,0.0,0.977172,1632597810.0,367758990.0,37.820461,-122.480867,6.270842,-0.946047,0.324031,60.0,41.0,12.0,0.885657,300.0,9.405405405405403,10.0
1632597811.0,338117718.0,37.809357,-122.444168,6.648897,0.99395,-0.109835,37.0,11.0,3.0,0.970837,1632597811.0,338385765.0,37.812274,-122.460895,6.91631,0.919803,-0.392381,36.0,7.0,2.0,0.975381,1632597811.0,367533080.0,37.814833,-122.479227,5.66005,0.999561,-0.029643,37.0,11.0,0.0,0.974309,1632597811.0,367758990.0,37.82047,-122.480902,6.131363,-0.945377,0.325979,60.0,41.0,12.0,0.890307,300.0,9.406306306306304,10.0
