Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628505120.0,338169735.0,37.8517,-122.47088,21.511136,0.427245,-0.904136,0.0,9.0,0.0,1.0,1628505120.0,338398241.0,37.833313,-122.465827,1.902618,-0.149429,-0.988772,36.0,12.0,5.0,1.0,1628505120.0,366976780.0,37.823416,-122.470368,14.096691,0.939625,0.342205,60.0,21.0,7.0,1.0,1628505120.0,368052630.0,37.819976,-122.471874,10.455595,0.96556,0.260181,60.0,42.0,10.0,1.0,50.0,3.0,10.0
1628505121.0,338169735.0,37.85161,-122.470826,21.504887,0.429982,-0.902837,0.0,9.0,0.0,0.997607,1628505121.0,338398241.0,37.833304,-122.465828,1.888732,-0.149699,-0.988732,36.0,12.0,5.0,0.999486,1628505121.0,366976780.0,37.823438,-122.47029,14.074774,0.939533,0.342458,60.0,21.0,7.0,0.997288,1628505121.0,368052630.0,37.819988,-122.471815,10.47282,0.965655,0.259829,60.0,42.0,10.0,0.99758,50.0,3.0,10.0
1628505122.0,338169735.0,37.85152,-122.470772,21.498764,0.432697,-0.90154,0.0,9.0,0.0,0.995212,1628505122.0,338398241.0,37.833295,-122.46583,1.875444,-0.1498,-0.988716,36.0,12.0,5.0,0.998976,1628505122.0,366976780.0,37.82346,-122.470213,14.0533,0.939457,0.342667,60.0,21.0,7.0,0.994581,1628505122.0,368052630.0,37.820001,-122.471755,10.490173,0.965739,0.259515,60.0,42.0,10.0,0.995155,50.0,3.0,10.0
1628505123.0,338169735.0,37.851431,-122.470717,21.492764,0.435389,-0.900242,0.0,9.0,0.0,0.992814,1628505123.0,338398241.0,37.833287,-122.465831,1.862754,-0.149729,-0.988727,36.0,12.0,5.0,0.998471,1628505123.0,366976780.0,37.823482,-122.470135,14.032268,0.939396,0.342833,60.0,21.0,7.0,0.991878,1628505123.0,368052630.0,37.820013,-122.471696,10.507652,0.965813,0.25924,60.0,42.0,10.0,0.992727,50.0,3.0,10.0
1628505124.0,338169735.0,37.851341,-122.470663,21.486883,0.43806,-0.898946,0.0,9.0,0.0,0.990414,1628505124.0,338398241.0,37.833278,-122.465833,1.850662,-0.149482,-0.988764,36.0,12.0,5.0,0.99797,1628505124.0,366976780.0,37.823505,-122.470058,14.011679,0.939352,0.342956,60.0,21.0,7.0,0.989179,1628505124.0,368052630.0,37.820026,-122.471637,10.525258,0.965876,0.259003,60.0,42.0,10.0,0.990294,50.0,3.0,10.0
1628505125.0,338169735.0,37.851252,-122.470607,21.481115,0.440708,-0.89765,0.0,9.0,0.0,0.988012,1628505125.0,338398241.0,37.83327,-122.465835,1.839168,-0.149056,-0.988829,36.0,12.0,5.0,0.997473,1628505125.0,366976780.0,37.823527,-122.469981,13.991532,0.939323,0.343035,60.0,21.0,7.0,0.986484,1628505125.0,368052630.0,37.820039,-122.471577,10.542991,0.96593,0.258804,60.0,42.0,10.0,0.987857,50.0,3.0,10.0
1628505126.0,338169735.0,37.851162,-122.470552,21.475459,0.443335,-0.896356,0.0,9.0,0.0,0.985608,1628505126.0,338398241.0,37.833261,-122.465836,1.828273,-0.148447,-0.98892,36.0,12.0,5.0,0.99698,1628505126.0,366976780.0,37.823549,-122.469904,13.971827,0.93931,0.34307,60.0,21.0,7.0,0.983794,1628505126.0,368052630.0,37.820051,-122.471517,10.560849,0.965973,0.258644,60.0,42.0,10.0,0.985417,50.0,3.0,10.0
1628505127.0,338169735.0,37.851073,-122.470496,21.469908,0.445939,-0.895063,0.0,9.0,0.0,0.983201,1628505127.0,338398241.0,37.833253,-122.465838,1.817978,-0.147654,-0.989039,36.0,12.0,5.0,0.996489,1628505127.0,366976780.0,37.823571,-122.469827,13.952563,0.939313,0.343062,60.0,21.0,7.0,0.981106,1628505127.0,368052630.0,37.820064,-122.471458,10.578833,0.966006,0.258521,60.0,42.0,10.0,0.982972,50.0,3.0,10.0
1628505128.0,338169735.0,37.850984,-122.47044,21.464461,0.448522,-0.893772,0.0,9.0,0.0,0.980792,1628505128.0,338398241.0,37.833245,-122.46584,1.808282,-0.146673,-0.989185,36.0,12.0,5.0,0.996001,1628505128.0,366976780.0,37.823593,-122.46975,13.933742,0.939332,0.343009,60.0,21.0,7.0,0.978423,1628505128.0,368052630.0,37.820077,-122.471398,10.596943,0.966029,0.258435,60.0,42.0,10.0,0.980522,50.0,3.0,10.0
1628505129.0,338169735.0,37.850896,-122.470384,21.459111,0.451083,-0.892482,0.0,9.0,0.0,0.978381,1628505129.0,338398241.0,37.833236,-122.465841,1.799188,-0.145503,-0.989358,36.0,12.0,5.0,0.995515,1628505129.0,366976780.0,37.823616,-122.469674,13.915362,0.939368,0.342911,60.0,21.0,7.0,0.975743,1628505129.0,368052630.0,37.820089,-122.471338,10.615178,0.966041,0.258387,60.0,42.0,10.0,0.978069,50.0,3.0,10.0
