Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615644085.0,338141635.0,37.842327,-122.444854,8.425861,-0.895127,0.44581,37.0,10.0,0.0,1.0,1615644085.0,366975760.0,37.817143,-122.474709,11.114618,-0.999186,0.04034,60.0,25.0,9.0,1.0,1615644085.0,366985270.0,37.815418,-122.44927,13.247351,-0.998086,0.061847,60.0,25.0,9.0,1.0,1615644085.0,367145450.0,37.843311,-122.454281,10.588713,-0.191651,-0.981463,60.0,16.0,9.0,1.0,251.40277777777777,7.420833333333333,10.0
1615644086.0,338141635.0,37.842344,-122.444898,8.41923,-0.894733,0.446601,37.0,10.0,0.0,0.994575,1615644086.0,366975760.0,37.817145,-122.474774,11.094918,-0.999253,0.038633,60.0,25.0,9.0,0.98337,1615644086.0,366985270.0,37.815421,-122.449347,13.249903,-0.998059,0.062283,60.0,25.0,9.0,0.995144,1615644086.0,367145450.0,37.843263,-122.454293,10.673924,-0.192263,-0.981343,60.0,16.0,9.0,0.995649,251.4055555555556,7.421666666666667,10.0
1615644087.0,338141635.0,37.842362,-122.444942,8.412288,-0.894315,0.447437,37.0,10.0,0.0,0.989155,1615644087.0,366975760.0,37.817147,-122.474839,11.07351,-0.999316,0.036989,60.0,25.0,9.0,0.966977,1615644087.0,366985270.0,37.815425,-122.449425,13.252412,-0.998031,0.062729,60.0,25.0,9.0,0.990287,1615644087.0,367145450.0,37.843215,-122.454305,10.757012,-0.192868,-0.981225,60.0,16.0,9.0,0.991262,251.40833333333333,7.4225,10.0
1615644088.0,338141635.0,37.842379,-122.444987,8.405036,-0.893873,0.44832,37.0,10.0,0.0,0.983741,1615644088.0,366975760.0,37.817149,-122.474903,11.05039,-0.999373,0.035406,60.0,25.0,9.0,0.950831,1615644088.0,366985270.0,37.815429,-122.449502,13.254877,-0.998002,0.063186,60.0,25.0,9.0,0.985429,1615644088.0,367145450.0,37.843166,-122.454317,10.837978,-0.193465,-0.981107,60.0,16.0,9.0,0.98684,251.4111111111111,7.423333333333334,10.0
1615644089.0,338141635.0,37.842397,-122.445031,8.397475,-0.893407,0.449248,37.0,10.0,0.0,0.978331,1615644089.0,366975760.0,37.817151,-122.474968,11.025556,-0.999426,0.033884,60.0,25.0,9.0,0.934945,1615644089.0,366985270.0,37.815433,-122.449579,13.257299,-0.997972,0.063653,60.0,25.0,9.0,0.98057,1615644089.0,367145450.0,37.843117,-122.454329,10.916821,-0.194056,-0.98099,60.0,16.0,9.0,0.982385,251.4138888888889,7.424166666666666,10.0
1615644090.0,338141635.0,37.842414,-122.445075,8.389607,-0.892916,0.450223,37.0,10.0,0.0,0.972928,1615644090.0,366975760.0,37.817153,-122.475033,10.999002,-0.999474,0.032423,60.0,25.0,9.0,0.919331,1615644090.0,366985270.0,37.815437,-122.449657,13.259679,-0.997942,0.06413,60.0,25.0,9.0,0.97571,1615644090.0,367145450.0,37.843067,-122.454341,10.993542,-0.194641,-0.980874,60.0,16.0,9.0,0.977897,251.41666666666663,7.425,10.0
1615644091.0,338141635.0,37.842432,-122.445118,8.381433,-0.8924,0.451245,37.0,10.0,0.0,0.96753,1615644091.0,366975760.0,37.817154,-122.475097,10.970728,-0.999519,0.031023,60.0,25.0,9.0,0.904,1615644091.0,366985270.0,37.815441,-122.449734,13.262016,-0.99791,0.064617,60.0,25.0,9.0,0.97085,1615644091.0,367145450.0,37.843017,-122.454354,11.068141,-0.195221,-0.980759,60.0,16.0,9.0,0.973377,251.41944444444445,7.425833333333333,10.0
1615644092.0,338141635.0,37.842449,-122.445162,8.372955,-0.89186,0.452312,37.0,10.0,0.0,0.962138,1615644092.0,366975760.0,37.817156,-122.475161,10.940729,-0.999559,0.029683,60.0,25.0,9.0,0.888966,1615644092.0,366985270.0,37.815445,-122.449812,13.26431,-0.997878,0.065115,60.0,25.0,9.0,0.965988,1615644092.0,367145450.0,37.842967,-122.454367,11.140617,-0.195795,-0.980645,60.0,16.0,9.0,0.968826,251.42222222222225,7.426666666666667,10.0
1615644093.0,338141635.0,37.842467,-122.445206,8.364174,-0.891293,0.453427,37.0,10.0,0.0,0.956752,1615644093.0,366975760.0,37.817158,-122.475225,10.909003,-0.999597,0.028404,60.0,25.0,9.0,0.874242,1615644093.0,366985270.0,37.815449,-122.449889,13.266562,-0.997845,0.065623,60.0,25.0,9.0,0.961126,1615644093.0,367145450.0,37.842916,-122.454379,11.21097,-0.196364,-0.980531,60.0,16.0,9.0,0.964244,251.425,7.4275,10.0
1615644094.0,338141635.0,37.842484,-122.44525,8.355092,-0.890701,0.454589,37.0,10.0,0.0,0.951373,1615644094.0,366975760.0,37.817159,-122.475289,10.875546,-0.99963,0.027185,60.0,25.0,9.0,0.85984,1615644094.0,366985270.0,37.815453,-122.449967,13.268772,-0.99781,0.066141,60.0,25.0,9.0,0.956263,1615644094.0,367145450.0,37.842865,-122.454392,11.279201,-0.19693,-0.980418,60.0,16.0,9.0,0.959634,251.42777777777772,7.428333333333334,10.0
1615644095.0,338141635.0,37.842502,-122.445293,8.34571,-0.890084,0.455797,37.0,10.0,0.0,0.946001,1615644095.0,366975760.0,37.81716,-122.475353,10.840358,-0.999661,0.026026,60.0,25.0,9.0,0.845774,1615644095.0,366985270.0,37.815457,-122.450045,13.27094,-0.997775,0.066669,60.0,25.0,9.0,0.951399,1615644095.0,367145450.0,37.842814,-122.454405,11.345309,-0.197491,-0.980305,60.0,16.0,9.0,0.954995,251.4305555555556,7.429166666666667,10.0
1615644096.0,338141635.0,37.842519,-122.445337,8.336031,-0.889439,0.457054,37.0,10.0,0.0,0.940635,1615644096.0,366975760.0,37.817162,-122.475416,10.803434,-0.999689,0.024927,60.0,25.0,9.0,0.832057,1615644096.0,366985270.0,37.815461,-122.450122,13.273066,-0.997739,0.067207,60.0,25.0,9.0,0.946535,1615644096.0,367145450.0,37.842763,-122.454418,11.409295,-0.198048,-0.980192,60.0,16.0,9.0,0.950328,251.4333333333333,7.43,10.0
1615644097.0,338141635.0,37.842537,-122.44538,8.326056,-0.888768,0.458357,37.0,10.0,0.0,0.935277,1615644097.0,366975760.0,37.817163,-122.47548,10.764774,-0.999715,0.023889,60.0,25.0,9.0,0.818704,1615644097.0,366985270.0,37.815465,-122.4502,13.275151,-0.997702,0.067756,60.0,25.0,9.0,0.941669,1615644097.0,367145450.0,37.842711,-122.454432,11.471158,-0.198603,-0.98008,60.0,16.0,9.0,0.945634,251.4361111111111,7.430833333333333,10.0
1615644098.0,338141635.0,37.842555,-122.445424,8.315787,-0.88807,0.459709,37.0,10.0,0.0,0.929927,1615644098.0,366975760.0,37.817164,-122.475543,10.724374,-0.999738,0.022911,60.0,25.0,9.0,0.805728,1615644098.0,366985270.0,37.815469,-122.450277,13.277195,-0.997664,0.068315,60.0,25.0,9.0,0.936804,1615644098.0,367145450.0,37.842659,-122.454445,11.530898,-0.199155,-0.979968,60.0,16.0,9.0,0.940915,251.4388888888889,7.431666666666667,10.0
1615644099.0,338141635.0,37.842572,-122.445467,8.305226,-0.887344,0.461108,37.0,10.0,0.0,0.924584,1615644099.0,366975760.0,37.817165,-122.475605,10.682233,-0.999758,0.021994,60.0,25.0,9.0,0.793142,1615644099.0,366985270.0,37.815474,-122.450355,13.279197,-0.997625,0.068884,60.0,25.0,9.0,0.931937,1615644099.0,367145450.0,37.842607,-122.454459,11.588516,-0.199704,-0.979856,60.0,16.0,9.0,0.93617,251.44166666666663,7.4325,10.0
1615644100.0,338141635.0,37.84259,-122.44551,8.294434,-0.886596,0.462545,37.0,10.0,0.0,0.919248,1615644100.0,366975760.0,37.817166,-122.475668,10.638348,-0.999777,0.021138,60.0,25.0,9.0,0.780961,1615644100.0,366985270.0,37.815478,-122.450432,13.281159,-0.997584,0.069464,60.0,25.0,9.0,0.927069,1615644100.0,367145450.0,37.842554,-122.454472,11.644011,-0.200251,-0.979745,60.0,16.0,9.0,0.931402,251.44444444444449,7.433333333333334,10.0
1615644101.0,338141635.0,37.842608,-122.445553,8.283652,-0.885845,0.463981,37.0,10.0,0.0,0.913921,1615644101.0,366975760.0,37.817167,-122.47573,10.592718,-0.999793,0.020343,60.0,25.0,9.0,0.769198,1615644101.0,366985270.0,37.815482,-122.45051,13.283081,-0.997543,0.070053,60.0,25.0,9.0,0.922201,1615644101.0,367145450.0,37.842501,-122.454486,11.697384,-0.200796,-0.979633,60.0,16.0,9.0,0.92661,251.44722222222225,7.434166666666667,10.0
