Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632831458.0,366981360.0,37.814414,-122.447296,9.746879,-0.979965,0.19917,60.0,21.0,7.0,1.0,1632831458.0,367145450.0,37.82019,-122.43935,7.693435,-0.801183,0.598419,60.0,16.0,9.0,1.0,1632831458.0,368052630.0,37.813267,-122.452282,8.956558,-0.996931,0.078281,60.0,42.0,10.0,1.0,1632831458.0,369960004.0,37.812542,-122.458698,6.968164,-0.993438,-0.114375,90.0,0.0,0.0,0.525233,202.72777777777776,5.589444444444444,10.0
1632831459.0,366981360.0,37.814423,-122.447352,9.746887,-0.979973,0.19913,60.0,21.0,7.0,0.99799,1632831459.0,367145450.0,37.820211,-122.439386,7.679523,-0.800725,0.599032,60.0,16.0,9.0,0.997954,1632831459.0,368052630.0,37.81327,-122.452334,8.956612,-0.997143,0.075537,60.0,42.0,10.0,0.998057,1632831459.0,369960004.0,37.812538,-122.458739,6.972024,-0.992699,-0.12062,90.0,0.0,0.0,0.527985,202.64166666666665,5.589166666666666,10.0
1632831460.0,366981360.0,37.814432,-122.447408,9.746929,-0.979989,0.199052,60.0,21.0,7.0,0.99598,1632831460.0,367145450.0,37.820233,-122.439422,7.665811,-0.800266,0.599645,60.0,16.0,9.0,0.995912,1632831460.0,368052630.0,37.813273,-122.452386,8.956829,-0.997343,0.072855,60.0,42.0,10.0,0.996114,1632831460.0,369960004.0,37.812534,-122.458779,6.976269,-0.991903,-0.126997,90.0,0.0,0.0,0.530736,202.5555555555556,5.588888888888889,10.0
1632831461.0,366981360.0,37.814441,-122.447463,9.747006,-0.980013,0.198934,60.0,21.0,7.0,0.993971,1632831461.0,367145450.0,37.820254,-122.439458,7.652299,-0.799804,0.600261,60.0,16.0,9.0,0.993874,1632831461.0,368052630.0,37.813276,-122.452439,8.957204,-0.99753,0.070236,60.0,42.0,10.0,0.99417,1632831461.0,369960004.0,37.81253,-122.45882,6.980782,-0.991054,-0.133463,90.0,0.0,0.0,0.533487,202.46944444444443,5.588611111111111,10.0
1632831462.0,366981360.0,37.81445,-122.447519,9.747117,-0.980045,0.198778,60.0,21.0,7.0,0.991961,1632831462.0,367145450.0,37.820275,-122.439494,7.638988,-0.79934,0.600878,60.0,16.0,9.0,0.991839,1632831462.0,368052630.0,37.813279,-122.452491,8.957732,-0.997707,0.06768,60.0,42.0,10.0,0.992227,1632831462.0,369960004.0,37.812526,-122.458861,6.985014,-0.990172,-0.139858,90.0,0.0,0.0,0.536237,202.38333333333333,5.588333333333333,10.0
1632831463.0,366981360.0,37.814459,-122.447575,9.747264,-0.980084,0.198583,60.0,21.0,7.0,0.989951,1632831463.0,367145450.0,37.820296,-122.43953,7.625876,-0.798875,0.601497,60.0,16.0,9.0,0.989809,1632831463.0,368052630.0,37.813282,-122.452543,8.95841,-0.997873,0.065188,60.0,42.0,10.0,0.990284,1632831463.0,369960004.0,37.812521,-122.458901,6.988816,-0.989264,-0.146142,90.0,0.0,0.0,0.538986,202.29722222222225,5.588055555555556,10.0
1632831464.0,366981360.0,37.814468,-122.447631,9.747446,-0.980132,0.198349,60.0,21.0,7.0,0.987941,1632831464.0,367145450.0,37.820318,-122.439565,7.612964,-0.798407,0.602118,60.0,16.0,9.0,0.987782,1632831464.0,368052630.0,37.813285,-122.452596,8.959232,-0.998029,0.062758,60.0,42.0,10.0,0.98834,1632831464.0,369960004.0,37.812516,-122.458942,6.992174,-0.988331,-0.152319,90.0,0.0,0.0,0.541735,202.2111111111111,5.587777777777778,10.0
1632831465.0,366981360.0,37.814477,-122.447687,9.747663,-0.980187,0.198076,60.0,21.0,7.0,0.985931,1632831465.0,367145450.0,37.820339,-122.439601,7.600252,-0.797937,0.60274,60.0,16.0,9.0,0.985759,1632831465.0,368052630.0,37.813287,-122.452648,8.960195,-0.998175,0.060392,60.0,42.0,10.0,0.986397,1632831465.0,369960004.0,37.812512,-122.458982,6.995074,-0.987377,-0.158389,90.0,0.0,0.0,0.544482,202.125,5.5875,10.0
1632831466.0,366981360.0,37.814486,-122.447743,9.747917,-0.98025,0.197764,60.0,21.0,7.0,0.983921,1632831466.0,367145450.0,37.82036,-122.439636,7.58774,-0.797466,0.603364,60.0,16.0,9.0,0.98374,1632831466.0,368052630.0,37.81329,-122.4527,8.961295,-0.998311,0.058089,60.0,42.0,10.0,0.984453,1632831466.0,369960004.0,37.812506,-122.459022,6.997505,-0.986402,-0.164353,90.0,0.0,0.0,0.547228,202.0388888888889,5.587222222222223,10.0
1632831467.0,366981360.0,37.814494,-122.447799,9.748206,-0.98032,0.197413,60.0,21.0,7.0,0.981911,1632831467.0,367145450.0,37.820381,-122.439672,7.575428,-0.796992,0.603989,60.0,16.0,9.0,0.981724,1632831467.0,368052630.0,37.813292,-122.452753,8.962527,-0.998439,0.05585,60.0,42.0,10.0,0.982509,1632831467.0,369960004.0,37.812501,-122.459063,6.999453,-0.985407,-0.170215,90.0,0.0,0.0,0.549973,201.95277777777773,5.586944444444445,10.0
1632831468.0,366981360.0,37.814503,-122.447855,9.748532,-0.980399,0.197024,60.0,21.0,7.0,0.9799,1632831468.0,367145450.0,37.820402,-122.439707,7.563316,-0.796517,0.604616,60.0,16.0,9.0,0.979712,1632831468.0,368052630.0,37.813294,-122.452805,8.963889,-0.998558,0.053675,60.0,42.0,10.0,0.980565,1632831468.0,369960004.0,37.812496,-122.459103,7.000907,-0.984395,-0.175974,90.0,0.0,0.0,0.552716,201.86666666666667,5.586666666666667,10.0
1632831469.0,366981360.0,37.814512,-122.447911,9.748896,-0.980485,0.196595,60.0,21.0,7.0,0.97789,1632831469.0,367145450.0,37.820423,-122.439743,7.551404,-0.79604,0.605244,60.0,16.0,9.0,0.977703,1632831469.0,368052630.0,37.813297,-122.452858,8.965375,-0.99867,0.051563,60.0,42.0,10.0,0.97862,1632831469.0,369960004.0,37.81249,-122.459144,7.001856,-0.983366,-0.181633,90.0,0.0,0.0,0.555457,201.7805555555556,5.586388888888889,10.0
1632831470.0,366981360.0,37.814521,-122.447967,9.749297,-0.980578,0.196128,60.0,21.0,7.0,0.975879,1632831470.0,367145450.0,37.820445,-122.439778,7.539692,-0.795561,0.605873,60.0,16.0,9.0,0.975698,1632831470.0,368052630.0,37.813299,-122.45291,8.966983,-0.998773,0.049515,60.0,42.0,10.0,0.976676,1632831470.0,369960004.0,37.812484,-122.459184,7.002287,-0.982323,-0.187194,90.0,0.0,0.0,0.558195,201.69444444444449,5.586111111111111,10.0
1632831471.0,366981360.0,37.81453,-122.448023,9.749736,-0.980679,0.195622,60.0,21.0,7.0,0.973868,1632831471.0,367145450.0,37.820466,-122.439813,7.528181,-0.79508,0.606504,60.0,16.0,9.0,0.973696,1632831471.0,368052630.0,37.813301,-122.452963,8.968709,-0.99887,0.047531,60.0,42.0,10.0,0.974731,1632831471.0,369960004.0,37.812478,-122.459224,7.002189,-0.981266,-0.192657,90.0,0.0,0.0,0.560931,201.6083333333333,5.585833333333333,10.0
1632831472.0,366981360.0,37.814539,-122.448079,9.750214,-0.980788,0.195077,60.0,21.0,7.0,0.971857,1632831472.0,367145450.0,37.820487,-122.439848,7.516869,-0.794598,0.607136,60.0,16.0,9.0,0.971697,1632831472.0,368052630.0,37.813303,-122.453015,8.970549,-0.998959,0.045612,60.0,42.0,10.0,0.972786,1632831472.0,369960004.0,37.812472,-122.459264,7.001552,-0.980197,-0.198025,90.0,0.0,0.0,0.563665,201.5222222222222,5.585555555555556,10.0
1632831473.0,366981360.0,37.814548,-122.448135,9.750731,-0.980904,0.194493,60.0,21.0,7.0,0.969846,1632831473.0,367145450.0,37.820508,-122.439883,7.505758,-0.794114,0.607769,60.0,16.0,9.0,0.969702,1632831473.0,368052630.0,37.813305,-122.453067,8.972501,-0.999042,0.043756,60.0,42.0,10.0,0.970841,1632831473.0,369960004.0,37.812465,-122.459305,7.000366,-0.979117,-0.203299,90.0,0.0,0.0,0.566395,201.4361111111111,5.585277777777778,10.0
1632831474.0,366981360.0,37.814556,-122.448191,9.751289,-0.981027,0.19387,60.0,21.0,7.0,0.967835,1632831474.0,367145450.0,37.820529,-122.439918,7.494847,-0.793628,0.608403,60.0,16.0,9.0,0.96771,1632831474.0,368052630.0,37.813306,-122.45312,8.974561,-0.999119,0.041964,60.0,42.0,10.0,0.968895,1632831474.0,369960004.0,37.812459,-122.459345,6.998619,-0.978027,-0.208481,90.0,0.0,0.0,0.569123,201.35,5.585,10.0
1632831475.0,366981360.0,37.814565,-122.448247,9.751887,-0.981158,0.193208,60.0,21.0,7.0,0.965823,1632831475.0,367145450.0,37.82055,-122.439953,7.484135,-0.79314,0.609039,60.0,16.0,9.0,0.965721,1632831475.0,368052630.0,37.813308,-122.453172,8.976726,-0.99919,0.040236,60.0,42.0,10.0,0.966949,1632831475.0,369960004.0,37.812452,-122.459385,6.996303,-0.976928,-0.213571,90.0,0.0,0.0,0.571847,201.26388888888889,5.584722222222222,10.0
