Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609510670.0,338330908.0,37.846369,-122.450266,5.040252,-0.160268,0.987073,36.0,10.0,3.0,1.0,1609510670.0,367583110.0,37.822999,-122.470004,8.436,-0.568224,-0.822874,37.0,10.0,0.0,1.0,1609510670.0,368012230.0,37.822104,-122.470814,9.953425,-0.423263,-0.906007,37.0,14.0,5.0,1.0,1609510670.0,368124230.0,37.810894,-122.493175,4.027838,0.94319,0.332253,36.0,14.0,3.0,1.0,46.888888888888886,1.7583333333333333,9.58611111111111
1609510671.0,338330908.0,37.846392,-122.450271,5.034555,-0.16086,0.986977,36.0,10.0,3.0,0.995647,1609510671.0,367583110.0,37.822967,-122.470032,8.448039,-0.570357,-0.821397,37.0,10.0,0.0,0.995244,1609510671.0,368012230.0,37.822062,-122.470839,9.948414,-0.423363,-0.90596,37.0,14.0,5.0,0.993797,1609510671.0,368124230.0,37.8109,-122.493153,4.025553,0.943224,0.332157,36.0,14.0,3.0,0.995364,46.86666666666667,1.7574999999999998,9.585833333333332
1609510672.0,338330908.0,37.846415,-122.450276,5.029088,-0.16148,0.986876,36.0,10.0,3.0,0.991299,1609510672.0,367583110.0,37.822935,-122.47006,8.460216,-0.572455,-0.819936,37.0,10.0,0.0,0.990486,1609510672.0,368012230.0,37.82202,-122.470864,9.943136,-0.423421,-0.905933,37.0,14.0,5.0,0.987615,1609510672.0,368124230.0,37.810907,-122.493131,4.023254,0.943254,0.332071,36.0,14.0,3.0,0.990731,46.84444444444444,1.7566666666666666,9.585555555555556
1609510673.0,338330908.0,37.846438,-122.45028,5.023849,-0.16213,0.986769,36.0,10.0,3.0,0.986955,1609510673.0,367583110.0,37.822903,-122.470089,8.472529,-0.574518,-0.818492,37.0,10.0,0.0,0.985725,1609510673.0,368012230.0,37.821979,-122.470888,9.937591,-0.423437,-0.905926,37.0,14.0,5.0,0.981454,1609510673.0,368124230.0,37.810913,-122.493109,4.020942,0.94328,0.331997,36.0,14.0,3.0,0.986101,46.82222222222222,1.7558333333333334,9.585277777777778
1609510674.0,338330908.0,37.846461,-122.450285,5.018839,-0.162808,0.986658,36.0,10.0,3.0,0.982616,1609510674.0,367583110.0,37.822871,-122.470117,8.484975,-0.576547,-0.817064,37.0,10.0,0.0,0.980963,1609510674.0,368012230.0,37.821937,-122.470913,9.931778,-0.423412,-0.905937,37.0,14.0,5.0,0.975313,1609510674.0,368124230.0,37.810919,-122.493087,4.018617,0.943303,0.331934,36.0,14.0,3.0,0.981474,46.8,1.755,9.585
1609510675.0,338330908.0,37.846484,-122.45029,5.014058,-0.163515,0.986541,36.0,10.0,3.0,0.97828,1609510675.0,367583110.0,37.822838,-122.470146,8.497552,-0.578541,-0.815653,37.0,10.0,0.0,0.976198,1609510675.0,368012230.0,37.821895,-122.470938,9.925698,-0.423344,-0.905969,37.0,14.0,5.0,0.969194,1609510675.0,368124230.0,37.810925,-122.493064,4.016279,0.943321,0.331881,36.0,14.0,3.0,0.976849,46.77777777777778,1.7541666666666669,9.584722222222222
1609510676.0,338330908.0,37.846506,-122.450295,5.009507,-0.164251,0.986419,36.0,10.0,3.0,0.973948,1609510676.0,367583110.0,37.822806,-122.470175,8.510259,-0.580501,-0.814259,37.0,10.0,0.0,0.971432,1609510676.0,368012230.0,37.821854,-122.470962,9.919351,-0.423235,-0.90602,37.0,14.0,5.0,0.963097,1609510676.0,368124230.0,37.810931,-122.493042,4.013927,0.943336,0.33184,36.0,14.0,3.0,0.972228,46.75555555555555,1.7533333333333332,9.584444444444443
1609510677.0,338330908.0,37.846529,-122.4503,5.005186,-0.165016,0.986291,36.0,10.0,3.0,0.969619,1609510677.0,367583110.0,37.822774,-122.470204,8.523092,-0.582428,-0.812883,37.0,10.0,0.0,0.966663,1609510677.0,368012230.0,37.821812,-122.470987,9.912736,-0.423084,-0.90609,37.0,14.0,5.0,0.957022,1609510677.0,368124230.0,37.810938,-122.49302,4.011562,0.943347,0.331809,36.0,14.0,3.0,0.967609,46.73333333333333,1.7525,9.584166666666668
1609510678.0,338330908.0,37.846552,-122.450304,5.001096,-0.16581,0.986158,36.0,10.0,3.0,0.965294,1609510678.0,367583110.0,37.822742,-122.470233,8.536051,-0.58432,-0.811523,37.0,10.0,0.0,0.961893,1609510678.0,368012230.0,37.82177,-122.471011,9.905854,-0.422891,-0.906181,37.0,14.0,5.0,0.950969,1609510678.0,368124230.0,37.810944,-122.492998,4.009184,0.943353,0.33179,36.0,14.0,3.0,0.962994,46.71111111111111,1.7516666666666665,9.58388888888889
1609510679.0,338330908.0,37.846575,-122.450309,4.997236,-0.166632,0.986019,36.0,10.0,3.0,0.960972,1609510679.0,367583110.0,37.82271,-122.470262,8.549132,-0.586179,-0.810182,37.0,10.0,0.0,0.957121,1609510679.0,368012230.0,37.821729,-122.471036,9.898706,-0.422656,-0.90629,37.0,14.0,5.0,0.944939,1609510679.0,368124230.0,37.81095,-122.492976,4.006793,0.943356,0.331781,36.0,14.0,3.0,0.958381,46.68888888888889,1.7508333333333332,9.58361111111111
