Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623953708.0,338087783.0,37.81001,-122.43842,2.680675,0.774492,-0.632584,37.0,0.0,0.0,0.995163,1623953708.0,338087784.0,37.80922,-122.440146,6.497819,0.231499,-0.972835,37.0,0.0,0.0,1.0,1623953708.0,338244579.0,37.811517,-122.437938,4.302333,-0.139987,-0.990153,37.0,9.0,4.0,1.0,1623953708.0,366981360.0,37.823661,-122.46596,11.785121,0.956865,0.290533,60.0,21.0,7.0,1.0,257.3777777777778,6.1066666666666665,10.0
1623953709.0,338087783.0,37.810002,-122.438408,2.619993,0.735437,-0.677593,37.0,0.0,0.0,0.996245,1623953709.0,338087784.0,37.809191,-122.440137,6.474106,0.21319,-0.977011,37.0,0.0,0.0,0.99886,1623953709.0,338244579.0,37.811497,-122.437942,4.32122,-0.133787,-0.99101,37.0,9.0,4.0,0.997197,1623953709.0,366981360.0,37.823676,-122.465894,11.778186,0.956724,0.290998,60.0,21.0,7.0,0.99641,257.3833333333333,6.1075,10.0
1623953710.0,338087783.0,37.809994,-122.438397,2.569263,0.69241,-0.721504,37.0,0.0,0.0,0.997188,1623953710.0,338087784.0,37.809161,-122.440129,6.451223,0.195016,-0.9808,37.0,0.0,0.0,0.997626,1623953710.0,338244579.0,37.811477,-122.437945,4.340054,-0.1278,-0.9918,37.0,9.0,4.0,0.994404,1623953710.0,366981360.0,37.823692,-122.465828,11.77086,0.956579,0.291475,60.0,21.0,7.0,0.992821,257.3888888888889,6.108333333333333,10.0
1623953711.0,338087783.0,37.809985,-122.438386,2.528724,0.645619,-0.76366,37.0,0.0,0.0,0.997993,1623953711.0,338087784.0,37.809132,-122.440121,6.429068,0.176991,-0.984213,37.0,0.0,0.0,0.9963,1623953711.0,338244579.0,37.811458,-122.437948,4.358821,-0.122021,-0.992528,37.0,9.0,4.0,0.991621,1623953711.0,366981360.0,37.823708,-122.465762,11.763146,0.956429,0.291964,60.0,21.0,7.0,0.989236,257.39444444444445,6.109166666666667,10.0
1623953712.0,338087783.0,37.809976,-122.438377,2.498514,0.59542,-0.803415,37.0,0.0,0.0,0.998661,1623953712.0,338087784.0,37.809103,-122.440115,6.407541,0.159123,-0.987259,37.0,0.0,0.0,0.994885,1623953712.0,338244579.0,37.811438,-122.437952,4.377506,-0.116449,-0.993197,37.0,9.0,4.0,0.988848,1623953712.0,366981360.0,37.823724,-122.465696,11.755042,0.956276,0.292466,60.0,21.0,7.0,0.985653,257.4,6.11,10.0
1623953713.0,338087783.0,37.809967,-122.438368,2.478652,0.542311,-0.840178,37.0,0.0,0.0,0.999194,1623953713.0,338087784.0,37.809074,-122.440109,6.386543,0.141422,-0.989949,37.0,0.0,0.0,0.993381,1623953713.0,338244579.0,37.811417,-122.437955,4.396095,-0.11108,-0.993811,37.0,9.0,4.0,0.986084,1623953713.0,366981360.0,37.82374,-122.46563,11.746634,0.956121,0.292974,60.0,21.0,7.0,0.982073,257.4055555555556,6.110833333333334,10.0
1623953714.0,338087783.0,37.809958,-122.43836,2.469034,0.486911,-0.873452,37.0,0.0,0.0,0.999593,1623953714.0,338087784.0,37.809044,-122.440103,6.365979,0.123896,-0.992295,37.0,0.0,0.0,0.991791,1623953714.0,338244579.0,37.811397,-122.437957,4.414576,-0.105913,-0.994375,37.0,9.0,4.0,0.98333,1623953714.0,366981360.0,37.823756,-122.465564,11.738263,0.95597,0.293465,60.0,21.0,7.0,0.978496,257.4111111111111,6.111666666666666,10.0
1623953715.0,338087783.0,37.809948,-122.438353,2.469428,0.429923,-0.902866,37.0,0.0,0.0,0.999859,1623953715.0,338087784.0,37.809015,-122.440099,6.345753,0.106551,-0.994307,37.0,0.0,0.0,0.990116,1623953715.0,338244579.0,37.811377,-122.43796,4.432935,-0.100944,-0.994892,37.0,9.0,4.0,0.980585,1623953715.0,366981360.0,37.823772,-122.465498,11.730012,0.955826,0.293933,60.0,21.0,7.0,0.974922,257.4166666666667,6.1125,10.0
1623953716.0,338087783.0,37.809937,-122.438347,2.479484,0.37209,-0.928197,37.0,0.0,0.0,0.999994,1623953716.0,338087784.0,37.808986,-122.440095,6.325774,0.089394,-0.995996,37.0,0.0,0.0,0.988359,1623953716.0,338244579.0,37.811356,-122.437963,4.451161,-0.096171,-0.995365,37.0,9.0,4.0,0.977849,1623953716.0,366981360.0,37.823788,-122.465433,11.721881,0.955689,0.294377,60.0,21.0,7.0,0.971351,257.4222222222222,6.113333333333333,10.0
1623953717.0,338087783.0,37.809927,-122.438341,2.498746,0.314151,-0.949373,37.0,0.0,0.0,1.0,1623953717.0,338087784.0,37.808957,-122.440092,6.305952,0.072429,-0.997374,37.0,0.0,0.0,0.986521,1623953717.0,338244579.0,37.811336,-122.437965,4.469243,-0.091592,-0.995797,37.0,9.0,4.0,0.975122,1623953717.0,366981360.0,37.823804,-122.465367,11.713871,0.955559,0.294799,60.0,21.0,7.0,0.967782,257.4277777777778,6.114166666666667,10.0
