Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636563525.0,366890950.0,37.813688,-122.448541,6.574115,0.997512,-0.070492,60.0,22.0,4.0,1.0,1636563525.0,366985310.0,37.844109,-122.458804,14.750374,0.737061,-0.675827,60.0,38.0,10.0,1.0,1636563525.0,367145450.0,37.819484,-122.480309,2.859198,-0.810872,0.585224,60.0,16.0,9.0,1.0,1636563525.0,367448040.0,37.82891,-122.43776,14.587102,-0.820789,0.571232,60.0,15.0,3.0,1.0,180.0,4.705128205128205,10.0
1636563526.0,366890950.0,37.813686,-122.448503,6.578507,0.997515,-0.070456,60.0,22.0,4.0,0.995484,1636563526.0,366985310.0,37.844063,-122.45874,14.743088,0.737716,-0.675112,60.0,38.0,10.0,0.995325,1636563526.0,367145450.0,37.819492,-122.480323,2.83655,-0.809818,0.586682,60.0,16.0,9.0,0.995714,1636563526.0,367448040.0,37.828949,-122.43783,14.357867,-0.821773,0.569814,60.0,15.0,3.0,0.988237,180.0,4.704273504273504,10.0
1636563527.0,366890950.0,37.813684,-122.448465,6.583,0.997518,-0.070411,60.0,22.0,4.0,0.990964,1636563527.0,366985310.0,37.844017,-122.458676,14.735937,0.738347,-0.674421,60.0,38.0,10.0,0.990652,1636563527.0,367145450.0,37.8195,-122.480336,2.81431,-0.80881,0.588069,60.0,16.0,9.0,0.991463,1636563527.0,367448040.0,37.828986,-122.437899,14.131318,-0.822746,0.56841,60.0,15.0,3.0,0.976663,180.0,4.703418803418804,10.0
1636563528.0,366890950.0,37.813681,-122.448426,6.587594,0.997522,-0.070357,60.0,22.0,4.0,0.986442,1636563528.0,366985310.0,37.843971,-122.458612,14.728918,0.738956,-0.673754,60.0,38.0,10.0,0.98598,1636563528.0,367145450.0,37.819508,-122.48035,2.792479,-0.807852,0.589385,60.0,16.0,9.0,0.987246,1636563528.0,367448040.0,37.829024,-122.437967,13.90745,-0.823704,0.56702,60.0,15.0,3.0,0.965277,180.0,4.702564102564103,10.0
1636563529.0,366890950.0,37.813679,-122.448388,6.59229,0.997526,-0.070295,60.0,22.0,4.0,0.981916,1636563529.0,366985310.0,37.843925,-122.458549,14.722032,0.739541,-0.673111,60.0,38.0,10.0,0.981309,1636563529.0,367145450.0,37.819515,-122.480363,2.771053,-0.806946,0.590626,60.0,16.0,9.0,0.983062,1636563529.0,367448040.0,37.82906,-122.438034,13.68626,-0.824647,0.565647,60.0,15.0,3.0,0.954075,180.0,4.701709401709402,10.0
1636563530.0,366890950.0,37.813677,-122.448349,6.597087,0.997531,-0.070223,60.0,22.0,4.0,0.977387,1636563530.0,366985310.0,37.843879,-122.458485,14.715276,0.740104,-0.672493,60.0,38.0,10.0,0.97664,1636563530.0,367145450.0,37.819523,-122.480376,2.750032,-0.806092,0.591791,60.0,16.0,9.0,0.978912,1636563530.0,367448040.0,37.829096,-122.438101,13.467744,-0.825575,0.564293,60.0,15.0,3.0,0.943057,180.0,4.700854700854701,10.0
1636563531.0,366890950.0,37.813675,-122.448311,6.601986,0.997537,-0.070143,60.0,22.0,4.0,0.972855,1636563531.0,366985310.0,37.843834,-122.458421,14.70865,0.740643,-0.671898,60.0,38.0,10.0,0.971972,1636563531.0,367145450.0,37.81953,-122.480389,2.729414,-0.805293,0.592878,60.0,16.0,9.0,0.974794,1636563531.0,367448040.0,37.829131,-122.438166,13.2519,-0.826485,0.562958,60.0,15.0,3.0,0.93222,180.0,4.7,10.0
1636563532.0,366890950.0,37.813673,-122.448272,6.606986,0.997543,-0.070054,60.0,22.0,4.0,0.96832,1636563532.0,366985310.0,37.843788,-122.458357,14.702151,0.74116,-0.671329,60.0,38.0,10.0,0.967305,1636563532.0,367145450.0,37.819538,-122.480402,2.709199,-0.804551,0.593884,60.0,16.0,9.0,0.970707,1636563532.0,367448040.0,37.829166,-122.43823,13.038723,-0.827378,0.561646,60.0,15.0,3.0,0.921562,180.0,4.699145299145299,10.0
1636563533.0,366890950.0,37.813671,-122.448233,6.612088,0.99755,-0.069957,60.0,22.0,4.0,0.963781,1636563533.0,366985310.0,37.843742,-122.458293,14.69578,0.741653,-0.670784,60.0,38.0,10.0,0.96264,1636563533.0,367145450.0,37.819545,-122.480415,2.689385,-0.803868,0.594808,60.0,16.0,9.0,0.966652,1636563533.0,367448040.0,37.829199,-122.438293,12.828211,-0.828251,0.560358,60.0,15.0,3.0,0.91108,180.0,4.698290598290599,10.0
1636563534.0,366890950.0,37.813669,-122.448195,6.617292,0.997557,-0.069851,60.0,22.0,4.0,0.959239,1636563534.0,366985310.0,37.843697,-122.45823,14.689534,0.742124,-0.670263,60.0,38.0,10.0,0.957976,1636563534.0,367145450.0,37.819553,-122.480427,2.669971,-0.803245,0.595648,60.0,16.0,9.0,0.962628,1636563534.0,367448040.0,37.829233,-122.438355,12.620359,-0.829103,0.559096,60.0,15.0,3.0,0.900774,180.0,4.697435897435898,10.0
