Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611242202.0,338084994.0,37.84358,-122.47252,6.434659,0.653714,-0.756742,37.0,12.0,0.0,1.0,1611242202.0,338330908.0,37.841219,-122.446245,6.562559,-0.674823,0.73798,36.0,10.0,3.0,1.0,1611242202.0,338363349.0,37.843252,-122.441195,5.798811,-0.835949,0.548807,36.0,10.0,4.0,1.0,1611242202.0,538006597.0,37.834265,-122.455667,11.753742,-0.700602,-0.713552,70.0,179.0,0.0,1.0,78.4,3.395,10.0
1611242203.0,338084994.0,37.843557,-122.472495,6.441719,0.651239,-0.758872,37.0,12.0,0.0,0.997882,1611242203.0,338330908.0,37.841241,-122.446271,6.566411,-0.677538,0.735488,36.0,10.0,3.0,0.998202,1611242203.0,338363349.0,37.843267,-122.441223,5.796846,-0.836762,0.547567,36.0,10.0,4.0,0.997667,1611242203.0,538006597.0,37.834226,-122.455716,11.742401,-0.700747,-0.71341,70.0,179.0,0.0,0.998388,78.37777777777778,3.395277777777778,10.0
1611242204.0,338084994.0,37.843535,-122.472471,6.448693,0.648759,-0.760994,37.0,12.0,0.0,0.995762,1611242204.0,338330908.0,37.841264,-122.446297,6.570427,-0.680205,0.733022,36.0,10.0,3.0,0.996401,1611242204.0,338363349.0,37.843281,-122.441251,5.794886,-0.837581,0.546313,36.0,10.0,4.0,0.995335,1611242204.0,538006597.0,37.834187,-122.455764,11.730595,-0.700892,-0.713268,70.0,179.0,0.0,0.996778,78.35555555555555,3.395555555555556,10.0
1611242205.0,338084994.0,37.843512,-122.472446,6.455581,0.646273,-0.763106,37.0,12.0,0.0,0.993638,1611242205.0,338330908.0,37.841286,-122.446323,6.574604,-0.682824,0.730583,36.0,10.0,3.0,0.994596,1611242205.0,338363349.0,37.843296,-122.44128,5.792933,-0.838408,0.545043,36.0,10.0,4.0,0.993004,1611242205.0,538006597.0,37.834149,-122.455812,11.718324,-0.701036,-0.713126,70.0,179.0,0.0,0.995169,78.33333333333333,3.395833333333333,10.0
1611242206.0,338084994.0,37.843489,-122.472422,6.462384,0.643782,-0.765209,37.0,12.0,0.0,0.991512,1611242206.0,338330908.0,37.841308,-122.44635,6.578939,-0.685395,0.728172,36.0,10.0,3.0,0.992788,1611242206.0,338363349.0,37.843311,-122.441308,5.790986,-0.839242,0.543758,36.0,10.0,4.0,0.990673,1611242206.0,538006597.0,37.83411,-122.45586,11.705742,-0.701178,-0.712986,70.0,179.0,0.0,0.993562,78.3111111111111,3.396111111111112,10.0
1611242207.0,338084994.0,37.843466,-122.472397,6.469101,0.641285,-0.767303,37.0,12.0,0.0,0.989383,1611242207.0,338330908.0,37.84133,-122.446376,6.583428,-0.687918,0.725788,36.0,10.0,3.0,0.990976,1611242207.0,338363349.0,37.843325,-122.441337,5.789046,-0.840083,0.542458,36.0,10.0,4.0,0.988343,1611242207.0,538006597.0,37.834071,-122.455908,11.693468,-0.70131,-0.712857,70.0,179.0,0.0,0.991956,78.28888888888889,3.3963888888888887,10.0
1611242208.0,338084994.0,37.843444,-122.472373,6.475733,0.638782,-0.769388,37.0,12.0,0.0,0.987252,1611242208.0,338330908.0,37.841353,-122.446403,6.588068,-0.690395,0.723433,36.0,10.0,3.0,0.989161,1611242208.0,338363349.0,37.84334,-122.441365,5.787113,-0.840931,0.541142,36.0,10.0,4.0,0.986013,1611242208.0,538006597.0,37.834033,-122.455956,11.681656,-0.701428,-0.71274,70.0,179.0,0.0,0.990353,78.26666666666667,3.3966666666666665,10.0
1611242209.0,338084994.0,37.84342,-122.472349,6.482279,0.636274,-0.771463,37.0,12.0,0.0,0.985118,1611242209.0,338330908.0,37.841375,-122.446429,6.592855,-0.692825,0.721106,36.0,10.0,3.0,0.987342,1611242209.0,338363349.0,37.843354,-122.441394,5.785188,-0.841786,0.539811,36.0,10.0,4.0,0.983684,1611242209.0,538006597.0,37.833994,-122.456004,11.670306,-0.701534,-0.712636,70.0,179.0,0.0,0.98875,78.24444444444444,3.3969444444444443,10.0
1611242210.0,338084994.0,37.843397,-122.472325,6.48874,0.633759,-0.77353,37.0,12.0,0.0,0.982982,1611242210.0,338330908.0,37.841397,-122.446456,6.597785,-0.695208,0.718808,36.0,10.0,3.0,0.98552,1611242210.0,338363349.0,37.843369,-122.441422,5.783272,-0.842648,0.538465,36.0,10.0,4.0,0.981355,1611242210.0,538006597.0,37.833956,-122.456052,11.659418,-0.701626,-0.712545,70.0,179.0,0.0,0.98715,78.22222222222223,3.397222222222222,10.0
1611242211.0,338084994.0,37.843374,-122.472301,6.495116,0.631239,-0.775589,37.0,12.0,0.0,0.980842,1611242211.0,338330908.0,37.841418,-122.446483,6.602856,-0.697545,0.716541,36.0,10.0,3.0,0.983694,1611242211.0,338363349.0,37.843383,-122.441451,5.781364,-0.843517,0.537103,36.0,10.0,4.0,0.979027,1611242211.0,538006597.0,37.833917,-122.4561,11.648992,-0.701706,-0.712467,70.0,179.0,0.0,0.985551,78.2,3.3975,10.0
