Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637650986.0,338137783.0,37.85311,-122.46415,16.132187,0.953665,-0.300872,37.0,0.0,0.0,1.0,1637650986.0,367328780.0,37.816341,-122.473535,9.429018,0.999119,0.041975,31.0,30.0,12.0,1.0,1637650986.0,368060190.0,37.816077,-122.471739,9.904402,0.999996,-0.002851,50.0,21.0,6.0,1.0,1637650986.0,369703000.0,37.816204,-122.472305,9.625934,0.996992,0.077505,31.0,38.0,12.0,1.0,40.1,3.0,9.831666666666669
1637650987.0,338137783.0,37.853088,-122.46406,16.114517,0.952557,-0.304362,37.0,0.0,0.0,0.996495,1637650987.0,367328780.0,37.816343,-122.47348,9.433851,0.999132,0.041659,31.0,30.0,12.0,0.996638,1637650987.0,368060190.0,37.816077,-122.471681,9.9037,0.999999,-0.001453,50.0,21.0,6.0,0.996499,1637650987.0,369703000.0,37.816208,-122.472248,9.631591,0.997033,0.076978,31.0,38.0,12.0,0.996582,40.11666666666667,3.0,9.831388888888888
1637650988.0,338137783.0,37.853065,-122.46397,16.097311,0.951447,-0.307812,37.0,0.0,0.0,0.992994,1637650988.0,367328780.0,37.816345,-122.473425,9.438761,0.999143,0.041394,31.0,30.0,12.0,0.993275,1637650988.0,368060190.0,37.816077,-122.471623,9.901746,1.0,0.00014,50.0,21.0,6.0,0.992998,1637650988.0,369703000.0,37.816211,-122.472192,9.637289,0.997071,0.076477,31.0,38.0,12.0,0.993162,40.13333333333333,3.0,9.831111111111111
1637650989.0,338137783.0,37.853042,-122.46388,16.080562,0.950337,-0.311224,37.0,0.0,0.0,0.989498,1637650989.0,367328780.0,37.816347,-122.47337,9.443748,0.999152,0.041178,31.0,30.0,12.0,0.98991,1637650989.0,368060190.0,37.816077,-122.471565,9.898547,0.999998,0.001926,50.0,21.0,6.0,0.989497,1637650989.0,369703000.0,37.816215,-122.472136,9.643026,0.997108,0.076003,31.0,38.0,12.0,0.98974,40.15,3.0,9.830833333333333
1637650990.0,338137783.0,37.853019,-122.463791,16.064265,0.949226,-0.314596,37.0,0.0,0.0,0.986007,1637650990.0,367328780.0,37.816349,-122.473314,9.448813,0.999159,0.041013,31.0,30.0,12.0,0.986543,1637650990.0,368060190.0,37.816077,-122.471507,9.894115,0.999992,0.003908,50.0,21.0,6.0,0.985997,1637650990.0,369703000.0,37.816218,-122.47208,9.648804,0.997142,0.075555,31.0,38.0,12.0,0.986315,40.16666666666666,3.0,9.830555555555556
1637650991.0,338137783.0,37.852995,-122.463701,16.048411,0.948115,-0.317928,37.0,0.0,0.0,0.982519,1637650991.0,367328780.0,37.81635,-122.473259,9.453953,0.999163,0.040898,31.0,30.0,12.0,0.983175,1637650991.0,368060190.0,37.816077,-122.471449,9.888461,0.999981,0.006085,50.0,21.0,6.0,0.982498,1637650991.0,369703000.0,37.816221,-122.472023,9.654621,0.997173,0.075134,31.0,38.0,12.0,0.982889,40.18333333333334,3.0,9.830277777777775
1637650992.0,338137783.0,37.852972,-122.463612,16.032993,0.947005,-0.32122,37.0,0.0,0.0,0.979036,1637650992.0,367328780.0,37.816352,-122.473204,9.45917,0.999166,0.040834,31.0,30.0,12.0,0.979805,1637650992.0,368060190.0,37.816078,-122.471391,9.881598,0.999964,0.00846,50.0,21.0,6.0,0.979001,1637650992.0,369703000.0,37.816225,-122.471967,9.660478,0.997203,0.074739,31.0,38.0,12.0,0.979461,40.2,3.0,9.83
1637650993.0,338137783.0,37.852948,-122.463523,16.018005,0.945895,-0.324472,37.0,0.0,0.0,0.975557,1637650993.0,367328780.0,37.816354,-122.473148,9.464464,0.999167,0.040819,31.0,30.0,12.0,0.976433,1637650993.0,368060190.0,37.816078,-122.471333,9.873538,0.999939,0.011032,50.0,21.0,6.0,0.975506,1637650993.0,369703000.0,37.816228,-122.471911,9.666373,0.997231,0.07437,31.0,38.0,12.0,0.97603,40.21666666666667,3.0,9.82972222222222
1637650994.0,338137783.0,37.852924,-122.463434,16.003439,0.944788,-0.327682,37.0,0.0,0.0,0.972082,1637650994.0,367328780.0,37.816356,-122.473093,9.469834,0.999165,0.040854,31.0,30.0,12.0,0.973059,1637650994.0,368060190.0,37.816079,-122.471275,9.864298,0.999905,0.013805,50.0,21.0,6.0,0.972013,1637650994.0,369703000.0,37.816231,-122.471854,9.672308,0.997256,0.074027,31.0,38.0,12.0,0.972598,40.23333333333333,3.0,9.829444444444444
1637650995.0,338137783.0,37.8529,-122.463346,15.989289,0.943682,-0.330853,37.0,0.0,0.0,0.968611,1637650995.0,367328780.0,37.816358,-122.473038,9.47528,0.999162,0.040939,31.0,30.0,12.0,0.969683,1637650995.0,368060190.0,37.816079,-122.471218,9.853894,0.999859,0.016779,50.0,21.0,6.0,0.968523,1637650995.0,369703000.0,37.816235,-122.471798,9.67828,0.99728,0.07371,31.0,38.0,12.0,0.969163,40.25,3.0,9.829166666666667
