Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613232676.0,366985310.0,37.82848,-122.43847,15.209939,0.00601,0.999982,60.0,38.0,10.0,1.0,1613232676.0,368052630.0,37.820533,-122.476318,8.151533,0.999321,0.036858,60.0,42.0,10.0,1.0,1613232676.0,538004260.0,37.81702,-122.481192,9.639118,0.996506,0.083523,70.0,190.0,32.0,1.0,1613232676.0,636015173.0,37.826816,-122.457812,16.493624,-0.963325,-0.268337,70.0,183.0,30.0,1.0,269.36752136752136,16.468376068376067,3.405128205128205
1613232677.0,366985310.0,37.82855,-122.438469,15.160662,-0.002882,0.999996,60.0,38.0,10.0,0.997231,1613232677.0,368052630.0,37.820534,-122.47627,8.129917,0.999138,0.041521,60.0,42.0,10.0,0.997076,1613232677.0,538004260.0,37.817024,-122.481136,9.639348,0.996617,0.082185,70.0,190.0,32.0,0.997196,1613232677.0,636015173.0,37.826795,-122.457905,16.492369,-0.963298,-0.268434,70.0,183.0,30.0,0.996828,269.3760683760684,16.468803418803418,3.4064102564102563
1613232678.0,366985310.0,37.828621,-122.43847,15.113162,-0.011752,0.999931,60.0,38.0,10.0,0.994459,1613232678.0,368052630.0,37.820536,-122.476223,8.109958,0.998935,0.046139,60.0,42.0,10.0,0.994159,1613232678.0,538004260.0,37.817027,-122.48108,9.639507,0.996721,0.08091,70.0,190.0,32.0,0.994393,1613232678.0,636015173.0,37.826775,-122.457998,16.490424,-0.963268,-0.268542,70.0,183.0,30.0,0.993657,269.38461538461536,16.46923076923077,3.407692307692308
1613232679.0,366985310.0,37.82869,-122.438471,15.06742,-0.020598,0.999788,60.0,38.0,10.0,0.991683,1613232679.0,368052630.0,37.820538,-122.476175,8.09165,0.998713,0.050709,60.0,42.0,10.0,0.991248,1613232679.0,538004260.0,37.817031,-122.481023,9.639595,0.996819,0.0797,70.0,190.0,32.0,0.991588,1613232679.0,636015173.0,37.826754,-122.458091,16.487789,-0.963234,-0.268663,70.0,183.0,30.0,0.990486,269.3931623931624,16.46965811965812,3.40897435897436
1613232680.0,366985310.0,37.82876,-122.438473,15.023414,-0.029415,0.999567,60.0,38.0,10.0,0.988903,1613232680.0,368052630.0,37.82054,-122.476128,8.074986,0.998474,0.055228,60.0,42.0,10.0,0.988342,1613232680.0,538004260.0,37.817034,-122.480967,9.639607,0.99691,0.078554,70.0,190.0,32.0,0.988784,1613232680.0,636015173.0,37.826734,-122.458184,16.484466,-0.963197,-0.268797,70.0,183.0,30.0,0.987315,269.4017094017094,16.47008547008547,3.4102564102564106
1613232681.0,366985310.0,37.82883,-122.438475,14.981124,-0.038202,0.99927,60.0,38.0,10.0,0.986119,1613232681.0,368052630.0,37.820542,-122.476081,8.05996,0.998217,0.059693,60.0,42.0,10.0,0.985442,1613232681.0,538004260.0,37.817038,-122.480911,9.639544,0.996995,0.077472,70.0,190.0,32.0,0.985979,1613232681.0,636015173.0,37.826713,-122.458277,16.480452,-0.963156,-0.268942,70.0,183.0,30.0,0.984145,269.4102564102564,16.47051282051282,3.411538461538462
1613232682.0,366985310.0,37.828899,-122.438479,14.940528,-0.046954,0.998897,60.0,38.0,10.0,0.983331,1613232682.0,368052630.0,37.820544,-122.476034,8.046564,0.997943,0.064101,60.0,42.0,10.0,0.982545,1613232682.0,538004260.0,37.817041,-122.480855,9.639401,0.997073,0.076454,70.0,190.0,32.0,0.983174,1613232682.0,636015173.0,37.826693,-122.45837,16.47575,-0.963112,-0.2691,70.0,183.0,30.0,0.980976,269.4188034188034,16.47094017094017,3.412820512820513
1613232683.0,366985310.0,37.828968,-122.438483,14.901603,-0.055669,0.998449,60.0,38.0,10.0,0.980538,1613232683.0,368052630.0,37.820546,-122.475987,8.034792,0.997655,0.068449,60.0,42.0,10.0,0.979653,1613232683.0,538004260.0,37.817045,-122.480798,9.639178,0.997146,0.075499,70.0,190.0,32.0,0.980369,1613232683.0,636015173.0,37.826672,-122.458463,16.470358,-0.963065,-0.26927,70.0,183.0,30.0,0.977808,269.4273504273504,16.471367521367522,3.4141025641025644
1613232684.0,366985310.0,37.829037,-122.438487,14.864326,-0.064343,0.997928,60.0,38.0,10.0,0.977742,1613232684.0,368052630.0,37.820549,-122.47594,8.024636,0.997351,0.072734,60.0,42.0,10.0,0.976764,1613232684.0,538004260.0,37.817048,-122.480742,9.638873,0.997213,0.074609,70.0,190.0,32.0,0.977564,1613232684.0,636015173.0,37.826652,-122.458556,16.464277,-0.963014,-0.269453,70.0,183.0,30.0,0.974641,269.43589743589746,16.47179487179487,3.415384615384616
1613232685.0,366985310.0,37.829105,-122.438493,14.828676,-0.072973,0.997334,60.0,38.0,10.0,0.974941,1613232685.0,368052630.0,37.820552,-122.475893,8.016091,0.997035,0.076954,60.0,42.0,10.0,0.973878,1613232685.0,538004260.0,37.817051,-122.480686,9.638484,0.997274,0.073783,70.0,190.0,32.0,0.974759,1613232685.0,636015173.0,37.826631,-122.458649,16.457508,-0.962959,-0.269648,70.0,183.0,30.0,0.971476,269.44444444444446,16.47222222222222,3.416666666666667
