Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621691440.0,338399214.0,37.808666,-122.443884,10.040118,-0.990898,0.134614,37.0,7.0,2.0,1.0,1621691440.0,366864850.0,37.820682,-122.480975,8.374189,-0.9429,0.333077,60.0,19.0,10.0,0.416565,1621691440.0,368052630.0,37.81949,-122.471071,9.839693,0.93849,0.345306,60.0,42.0,10.0,1.0,1621691440.0,368180460.0,37.820565,-122.473018,5.359586,-0.995252,-0.097328,52.0,34.0,10.0,1.0,118.83333333333331,8.766666666666666,8.96111111111111
1621691441.0,338399214.0,37.808673,-122.443942,10.028392,-0.987658,0.156625,37.0,7.0,2.0,0.994654,1621691441.0,366864850.0,37.820695,-122.481022,8.453131,-0.942506,0.33419,60.0,19.0,10.0,0.419344,1621691441.0,368052630.0,37.819505,-122.471017,9.839633,0.938414,0.345513,60.0,42.0,10.0,0.99806,1621691441.0,368180460.0,37.820562,-122.473049,5.357156,-0.994948,-0.100396,52.0,34.0,10.0,0.998092,118.84166666666668,8.768333333333334,8.961388888888889
1621691442.0,338399214.0,37.80868,-122.444,10.017587,-0.983875,0.178857,37.0,7.0,2.0,0.989333,1621691442.0,366864850.0,37.820708,-122.481068,8.529497,-0.942108,0.335309,60.0,19.0,10.0,0.422159,1621691442.0,368052630.0,37.819521,-122.470963,9.839631,0.938338,0.345719,60.0,42.0,10.0,0.99612,1621691442.0,368180460.0,37.82056,-122.47308,5.354863,-0.994627,-0.103522,52.0,34.0,10.0,0.996185,118.85,8.77,8.961666666666666
1621691443.0,338399214.0,37.808688,-122.444058,10.009387,-0.979644,0.200744,37.0,7.0,2.0,0.984041,1621691443.0,366864850.0,37.820721,-122.481115,8.603288,-0.941706,0.336436,60.0,19.0,10.0,0.42501,1621691443.0,368052630.0,37.819537,-122.470909,9.839685,0.938262,0.345925,60.0,42.0,10.0,0.99418,1621691443.0,368180460.0,37.820557,-122.473111,5.352581,-0.994301,-0.106609,52.0,34.0,10.0,0.994278,118.85833333333332,8.771666666666668,8.961944444444445
1621691444.0,338399214.0,37.808698,-122.444115,10.003943,-0.975017,0.222131,37.0,7.0,2.0,0.978778,1621691444.0,366864850.0,37.820734,-122.481163,8.674504,-0.9413,0.337572,60.0,19.0,10.0,0.427896,1621691444.0,368052630.0,37.819553,-122.470855,9.839796,0.938187,0.346129,60.0,42.0,10.0,0.99224,1621691444.0,368180460.0,37.820555,-122.473142,5.350276,-0.993972,-0.109636,52.0,34.0,10.0,0.992371,118.86666666666667,8.773333333333333,8.962222222222222
1621691445.0,338399214.0,37.808708,-122.444172,10.000976,-0.970024,0.243007,37.0,7.0,2.0,0.973546,1621691445.0,366864850.0,37.820748,-122.481211,8.743147,-0.940889,0.338716,60.0,19.0,10.0,0.430815,1621691445.0,368052630.0,37.819568,-122.470801,9.839964,0.938112,0.346332,60.0,42.0,10.0,0.990301,1621691445.0,368180460.0,37.820552,-122.473174,5.347946,-0.99364,-0.112602,52.0,34.0,10.0,0.990466,118.875,8.775,8.9625
1621691446.0,338399214.0,37.808719,-122.444229,10.000211,-0.964697,0.263363,37.0,7.0,2.0,0.968345,1621691446.0,366864850.0,37.820762,-122.481259,8.809216,-0.940473,0.339869,60.0,19.0,10.0,0.433768,1621691446.0,368052630.0,37.819584,-122.470747,9.840188,0.938037,0.346534,60.0,42.0,10.0,0.988361,1621691446.0,368180460.0,37.820549,-122.473205,5.345588,-0.993307,-0.115507,52.0,34.0,10.0,0.988561,118.88333333333333,8.776666666666667,8.962777777777777
1621691447.0,338399214.0,37.808731,-122.444286,10.001379,-0.959063,0.283193,37.0,7.0,2.0,0.963176,1621691447.0,366864850.0,37.820775,-122.481307,8.872713,-0.940051,0.341034,60.0,19.0,10.0,0.436753,1621691447.0,368052630.0,37.8196,-122.470693,9.840469,0.937963,0.346735,60.0,42.0,10.0,0.986421,1621691447.0,368180460.0,37.820546,-122.473236,5.343198,-0.992972,-0.118351,52.0,34.0,10.0,0.986656,118.89166666666668,8.778333333333332,8.963055555555556
1621691448.0,338399214.0,37.808744,-122.444342,10.004216,-0.953151,0.302494,37.0,7.0,2.0,0.95804,1621691448.0,366864850.0,37.820789,-122.481356,8.933638,-0.939624,0.342209,60.0,19.0,10.0,0.439769,1621691448.0,368052630.0,37.819616,-122.470639,9.840807,0.937889,0.346935,60.0,42.0,10.0,0.984482,1621691448.0,368180460.0,37.820544,-122.473267,5.340773,-0.992636,-0.121134,52.0,34.0,10.0,0.984752,118.9,8.780000000000001,8.963333333333333
1621691449.0,338399214.0,37.808758,-122.444398,10.008466,-0.946989,0.321265,37.0,7.0,2.0,0.952939,1621691449.0,366864850.0,37.820804,-122.481405,8.991991,-0.939191,0.343396,60.0,19.0,10.0,0.442816,1621691449.0,368052630.0,37.819632,-122.470585,9.841201,0.937816,0.347133,60.0,42.0,10.0,0.982542,1621691449.0,368180460.0,37.820541,-122.473298,5.338312,-0.9923,-0.123856,52.0,34.0,10.0,0.982849,118.90833333333332,8.781666666666666,8.963611111111112
