Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623522570.0,366864850.0,37.824983,-122.460906,6.873988,0.177554,-0.984111,60.0,19.0,10.0,1.0,1623522570.0,367145450.0,37.829565,-122.466006,8.311409,-0.999381,0.035179,60.0,16.0,9.0,1.0,1623522570.0,367301480.0,37.817127,-122.447844,7.51107,-0.999861,0.016651,31.0,30.0,12.0,1.0,1623522570.0,538009042.0,37.83092,-122.44133,9.239635,-0.978642,-0.205571,89.0,229.0,32.0,1.0,240.0,6.175,10.0
1623522571.0,366864850.0,37.824951,-122.460899,6.871333,0.178171,-0.984,60.0,19.0,10.0,0.997544,1623522571.0,367145450.0,37.829566,-122.466054,8.348159,-0.999404,0.034525,60.0,16.0,9.0,0.995259,1623522571.0,367301480.0,37.817127,-122.447888,7.503109,-0.999875,0.015798,31.0,30.0,12.0,0.997556,1623522571.0,538009042.0,37.830911,-122.441383,9.29443,-0.978367,-0.206875,89.0,229.0,32.0,0.998187,240.0,6.174166666666666,10.0
1623522572.0,366864850.0,37.82492,-122.460892,6.868955,0.17876,-0.983893,60.0,19.0,10.0,0.995095,1623522572.0,367145450.0,37.829568,-122.466103,8.382641,-0.999428,0.033832,60.0,16.0,9.0,0.990498,1623522572.0,367301480.0,37.817128,-122.447932,7.49472,-0.999887,0.015021,31.0,30.0,12.0,0.995115,1623522572.0,538009042.0,37.830902,-122.441436,9.348592,-0.978095,-0.208157,89.0,229.0,32.0,0.996363,240.0,6.173333333333333,10.0
1623522573.0,366864850.0,37.824889,-122.460885,6.866853,0.179323,-0.98379,60.0,19.0,10.0,0.992651,1623522573.0,367145450.0,37.829569,-122.466152,8.414855,-0.999452,0.033099,60.0,16.0,9.0,0.985716,1623522573.0,367301480.0,37.817128,-122.447976,7.485903,-0.999897,0.014319,31.0,30.0,12.0,0.992676,1623522573.0,538009042.0,37.830893,-122.44149,9.40212,-0.977826,-0.209419,89.0,229.0,32.0,0.994529,240.0,6.172499999999999,10.0
1623522574.0,366864850.0,37.824858,-122.460878,6.865027,0.179858,-0.983693,60.0,19.0,10.0,0.990213,1623522574.0,367145450.0,37.82957,-122.466202,8.444803,-0.999477,0.032327,60.0,16.0,9.0,0.980916,1623522574.0,367301480.0,37.817129,-122.44802,7.476656,-0.999906,0.013692,31.0,30.0,12.0,0.99024,1623522574.0,538009042.0,37.830884,-122.441544,9.455013,-0.977559,-0.21066,89.0,229.0,32.0,0.992684,240.0,6.171666666666667,10.0
1623522575.0,366864850.0,37.824826,-122.46087,6.863477,0.180367,-0.983599,60.0,19.0,10.0,0.98778,1623522575.0,367145450.0,37.829572,-122.466251,8.472486,-0.999503,0.031516,60.0,16.0,9.0,0.976099,1623522575.0,367301480.0,37.817129,-122.448064,7.466978,-0.999914,0.013142,31.0,30.0,12.0,0.987808,1623522575.0,538009042.0,37.830875,-122.441598,9.507271,-0.977295,-0.211881,89.0,229.0,32.0,0.990828,240.0,6.170833333333333,10.0
1623522576.0,366864850.0,37.824795,-122.460863,6.862201,0.180849,-0.983511,60.0,19.0,10.0,0.985353,1623522576.0,367145450.0,37.829573,-122.466301,8.497904,-0.99953,0.030665,60.0,16.0,9.0,0.971266,1623522576.0,367301480.0,37.81713,-122.448107,7.456868,-0.99992,0.012667,31.0,30.0,12.0,0.985378,1623522576.0,538009042.0,37.830866,-122.441652,9.558894,-0.977034,-0.213084,89.0,229.0,32.0,0.988963,240.0,6.17,10.0
1623522577.0,366864850.0,37.824764,-122.460856,6.861201,0.181304,-0.983427,60.0,19.0,10.0,0.982932,1623522577.0,367145450.0,37.829574,-122.46635,8.521057,-0.999557,0.029773,60.0,16.0,9.0,0.966418,1623522577.0,367301480.0,37.81713,-122.448151,7.446326,-0.999925,0.012269,31.0,30.0,12.0,0.982952,1623522577.0,538009042.0,37.830856,-122.441707,9.609881,-0.976775,-0.214268,89.0,229.0,32.0,0.987088,240.0,6.1691666666666665,10.0
1623522578.0,366864850.0,37.824733,-122.460848,6.860475,0.181731,-0.983348,60.0,19.0,10.0,0.980515,1623522578.0,367145450.0,37.829575,-122.4664,8.541948,-0.999584,0.028842,60.0,16.0,9.0,0.961557,1623522578.0,367301480.0,37.81713,-122.448195,7.43535,-0.999929,0.011947,31.0,30.0,12.0,0.980529,1623522578.0,538009042.0,37.830847,-122.441762,9.660232,-0.976518,-0.215434,89.0,229.0,32.0,0.985202,240.0,6.168333333333333,10.0
1623522579.0,366864850.0,37.824701,-122.460841,6.860024,0.182131,-0.983274,60.0,19.0,10.0,0.978103,1623522579.0,367145450.0,37.829576,-122.46645,8.560577,-0.999612,0.027869,60.0,16.0,9.0,0.956683,1623522579.0,367301480.0,37.817131,-122.448238,7.423941,-0.999932,0.011702,31.0,30.0,12.0,0.97811,1623522579.0,538009042.0,37.830837,-122.441817,9.709946,-0.976264,-0.216583,89.0,229.0,32.0,0.983307,240.0,6.1675,10.0
1623522580.0,366864850.0,37.82467,-122.460834,6.859848,0.182504,-0.983205,60.0,19.0,10.0,0.975697,1623522580.0,367145450.0,37.829577,-122.4665,8.576945,-0.999639,0.026855,60.0,16.0,9.0,0.951799,1623522580.0,367301480.0,37.817131,-122.448282,7.412097,-0.999933,0.011534,31.0,30.0,12.0,0.975694,1623522580.0,538009042.0,37.830827,-122.441873,9.759023,-0.976012,-0.217715,89.0,229.0,32.0,0.981402,240.0,6.166666666666666,10.0
1623522581.0,366864850.0,37.824639,-122.460827,6.859945,0.18285,-0.983141,60.0,19.0,10.0,0.973295,1623522581.0,367145450.0,37.829579,-122.466551,8.591054,-0.999667,0.025799,60.0,16.0,9.0,0.946906,1623522581.0,367301480.0,37.817132,-122.448325,7.399819,-0.999935,0.011444,31.0,30.0,12.0,0.973283,1623522581.0,538009042.0,37.830818,-122.441928,9.807463,-0.975763,-0.21883,89.0,229.0,32.0,0.979487,240.0,6.1658333333333335,10.0
1623522582.0,366864850.0,37.824608,-122.460819,6.860316,0.183168,-0.983082,60.0,19.0,10.0,0.970898,1623522582.0,367145450.0,37.82958,-122.466601,8.602904,-0.999695,0.0247,60.0,16.0,9.0,0.942004,1623522582.0,367301480.0,37.817132,-122.448369,7.387105,-0.999935,0.011431,31.0,30.0,12.0,0.970875,1623522582.0,538009042.0,37.830808,-122.441985,9.855265,-0.975516,-0.21993,89.0,229.0,32.0,0.977563,240.0,6.165,10.0
1623522583.0,366864850.0,37.824577,-122.460812,6.860961,0.183459,-0.983027,60.0,19.0,10.0,0.968505,1623522583.0,367145450.0,37.829581,-122.466651,8.612497,-0.999722,0.023558,60.0,16.0,9.0,0.937095,1623522583.0,367301480.0,37.817132,-122.448412,7.373958,-0.999934,0.011497,31.0,30.0,12.0,0.968472,1623522583.0,538009042.0,37.830798,-122.442041,9.902429,-0.975271,-0.221014,89.0,229.0,32.0,0.97563,240.0,6.164166666666667,10.0
1623522584.0,366864850.0,37.824545,-122.460804,6.861879,0.183723,-0.982978,60.0,19.0,10.0,0.966118,1623522584.0,367145450.0,37.829582,-122.466702,8.619834,-0.99975,0.022372,60.0,16.0,9.0,0.93218,1623522584.0,367301480.0,37.817133,-122.448455,7.360375,-0.999932,0.011641,31.0,30.0,12.0,0.966072,1623522584.0,538009042.0,37.830787,-122.442097,9.948954,-0.975028,-0.222082,89.0,229.0,32.0,0.973687,240.0,6.163333333333333,10.0
1623522585.0,366864850.0,37.824514,-122.460797,6.86307,0.183959,-0.982934,60.0,19.0,10.0,0.963734,1623522585.0,367145450.0,37.829582,-122.466752,8.624916,-0.999777,0.021141,60.0,16.0,9.0,0.927261,1623522585.0,367301480.0,37.817133,-122.448498,7.346358,-0.99993,0.011864,31.0,30.0,12.0,0.963678,1623522585.0,538009042.0,37.830777,-122.442154,9.994841,-0.974787,-0.223136,89.0,229.0,32.0,0.971736,240.0,6.1625,10.0
1623522586.0,366864850.0,37.824483,-122.46079,6.864535,0.184168,-0.982895,60.0,19.0,10.0,0.961354,1623522586.0,367145450.0,37.829583,-122.466803,8.627746,-0.999803,0.019864,60.0,16.0,9.0,0.922339,1623522586.0,367301480.0,37.817134,-122.448541,7.331907,-0.999926,0.012167,31.0,30.0,12.0,0.961287,1623522586.0,538009042.0,37.830767,-122.442211,10.040088,-0.974549,-0.224176,89.0,229.0,32.0,0.969775,240.0,6.161666666666667,10.0
1623522587.0,366864850.0,37.824452,-122.460782,6.866273,0.184349,-0.982861,60.0,19.0,10.0,0.958979,1623522587.0,367145450.0,37.829584,-122.466853,8.628324,-0.999828,0.018541,60.0,16.0,9.0,0.917415,1623522587.0,367301480.0,37.817134,-122.448584,7.317023,-0.999921,0.01255,31.0,30.0,12.0,0.958902,1623522587.0,538009042.0,37.830756,-122.442269,10.084697,-0.974312,-0.225202,89.0,229.0,32.0,0.967806,240.0,6.160833333333333,10.0
1623522588.0,366864850.0,37.824421,-122.460775,6.868283,0.184503,-0.982832,60.0,19.0,10.0,0.956608,1623522588.0,367145450.0,37.829585,-122.466904,8.626652,-0.999853,0.017169,60.0,16.0,9.0,0.91249,1623522588.0,367301480.0,37.817135,-122.448627,7.301706,-0.999915,0.013014,31.0,30.0,12.0,0.956521,1623522588.0,538009042.0,37.830746,-122.442326,10.128665,-0.974077,-0.226215,89.0,229.0,32.0,0.965828,240.0,6.16,10.0
1623522589.0,366864850.0,37.824389,-122.460767,6.870567,0.184629,-0.982808,60.0,19.0,10.0,0.95424,1623522589.0,367145450.0,37.829585,-122.466954,8.622732,-0.999876,0.015749,60.0,16.0,9.0,0.907566,1623522589.0,367301480.0,37.817135,-122.44867,7.285957,-0.999908,0.013559,31.0,30.0,12.0,0.954145,1623522589.0,538009042.0,37.830735,-122.442384,10.171994,-0.973845,-0.227214,89.0,229.0,32.0,0.963841,240.0,6.159166666666667,10.0
1623522590.0,366864850.0,37.824358,-122.46076,6.873123,0.184729,-0.98279,60.0,19.0,10.0,0.951877,1623522590.0,367145450.0,37.829586,-122.467005,8.616566,-0.999898,0.014279,60.0,16.0,9.0,0.902644,1623522590.0,367301480.0,37.817135,-122.448712,7.269777,-0.999899,0.014185,31.0,30.0,12.0,0.951775,1623522590.0,538009042.0,37.830725,-122.442442,10.214682,-0.973614,-0.228201,89.0,229.0,32.0,0.961846,240.0,6.158333333333333,10.0
1623522591.0,366864850.0,37.824327,-122.460753,6.875952,0.1848,-0.982776,60.0,19.0,10.0,0.949517,1623522591.0,367145450.0,37.829587,-122.467055,8.608155,-0.999919,0.012757,60.0,16.0,9.0,0.897726,1623522591.0,367301480.0,37.817136,-122.448755,7.253167,-0.999889,0.014895,31.0,30.0,12.0,0.949409,1623522591.0,538009042.0,37.830714,-122.4425,10.25673,-0.973385,-0.229175,89.0,229.0,32.0,0.959843,240.0,6.1575,10.0
1623522592.0,366864850.0,37.824296,-122.460745,6.879054,0.184845,-0.982768,60.0,19.0,10.0,0.94716,1623522592.0,367145450.0,37.829587,-122.467106,8.597502,-0.999937,0.011183,60.0,16.0,9.0,0.892812,1623522592.0,367301480.0,37.817136,-122.448797,7.236128,-0.999877,0.015688,31.0,30.0,12.0,0.947049,1623522592.0,538009042.0,37.830703,-122.442559,10.298137,-0.973158,-0.230137,89.0,229.0,32.0,0.957832,240.0,6.156666666666666,10.0
1623522593.0,366864850.0,37.824264,-122.460738,6.882428,0.184862,-0.982765,60.0,19.0,10.0,0.944807,1623522593.0,367145450.0,37.829588,-122.467156,8.584608,-0.999954,0.009555,60.0,16.0,9.0,0.887903,1623522593.0,367301480.0,37.817137,-122.44884,7.218662,-0.999863,0.016564,31.0,30.0,12.0,0.944695,1623522593.0,538009042.0,37.830692,-122.442617,10.338903,-0.972933,-0.231088,89.0,229.0,32.0,0.955812,240.0,6.155833333333334,10.0
1623522594.0,366864850.0,37.824233,-122.46073,6.886075,0.184851,-0.982766,60.0,19.0,10.0,0.942457,1623522594.0,367145450.0,37.829588,-122.467206,8.569476,-0.999969,0.007871,60.0,16.0,9.0,0.883002,1623522594.0,367301480.0,37.817137,-122.448882,7.20077,-0.999846,0.017525,31.0,30.0,12.0,0.942346,1623522594.0,538009042.0,37.830681,-122.442676,10.379029,-0.972709,-0.232027,89.0,229.0,32.0,0.953785,240.0,6.154999999999999,10.0
1623522595.0,366864850.0,37.824202,-122.460723,6.889995,0.184814,-0.982774,60.0,19.0,10.0,0.940111,1623522595.0,367145450.0,37.829588,-122.467257,8.552108,-0.999981,0.006129,60.0,16.0,9.0,0.878109,1623522595.0,367301480.0,37.817138,-122.448924,7.182454,-0.999828,0.018572,31.0,30.0,12.0,0.940003,1623522595.0,538009042.0,37.83067,-122.442736,10.418512,-0.972488,-0.232955,89.0,229.0,32.0,0.95175,240.0,6.154166666666667,10.0
1623522596.0,366864850.0,37.82417,-122.460715,6.894188,0.184749,-0.982786,60.0,19.0,10.0,0.937767,1623522596.0,367145450.0,37.829589,-122.467307,8.532507,-0.999991,0.004329,60.0,16.0,9.0,0.873226,1623522596.0,367301480.0,37.817139,-122.448966,7.163717,-0.999806,0.019706,31.0,30.0,12.0,0.937666,1623522596.0,538009042.0,37.830659,-122.442795,10.457354,-0.972267,-0.233872,89.0,229.0,32.0,0.949707,240.0,6.153333333333333,10.0
1623522597.0,366864850.0,37.824139,-122.460708,6.898653,0.184657,-0.982803,60.0,19.0,10.0,0.935427,1623522597.0,367145450.0,37.829589,-122.467357,8.510675,-0.999997,0.002468,60.0,16.0,9.0,0.868353,1623522597.0,367301480.0,37.817139,-122.449008,7.144559,-0.999781,0.020926,31.0,30.0,12.0,0.935335,1623522597.0,538009042.0,37.830647,-122.442854,10.495554,-0.972049,-0.234778,89.0,229.0,32.0,0.947656,240.0,6.1525,10.0
1623522598.0,366864850.0,37.824108,-122.4607,6.903391,0.184539,-0.982825,60.0,19.0,10.0,0.933089,1623522598.0,367145450.0,37.829589,-122.467407,8.486615,-1.0,0.000544,60.0,16.0,9.0,0.863493,1623522598.0,367301480.0,37.81714,-122.44905,7.125085,-0.999753,0.022217,31.0,30.0,12.0,0.933011,1623522598.0,538009042.0,37.830636,-122.442914,10.533112,-0.971832,-0.235675,89.0,229.0,32.0,0.945598,240.0,6.151666666666666,10.0
1623522599.0,366864850.0,37.824076,-122.460693,6.908401,0.184393,-0.982853,60.0,19.0,10.0,0.930754,1623522599.0,367145450.0,37.829589,-122.467456,8.460329,-0.999999,-0.001444,60.0,16.0,9.0,0.858646,1623522599.0,367301480.0,37.817141,-122.449092,7.105706,-0.999724,0.02351,31.0,30.0,12.0,0.930692,1623522599.0,538009042.0,37.830624,-122.442974,10.570028,-0.971617,-0.236561,89.0,229.0,32.0,0.943533,240.0,6.150833333333333,10.0
1623522600.0,366864850.0,37.824045,-122.460685,6.913685,0.18422,-0.982885,60.0,19.0,10.0,0.928421,1623522600.0,367145450.0,37.829589,-122.467506,8.431822,-0.999994,-0.0035,60.0,16.0,9.0,0.853814,1623522600.0,367301480.0,37.817142,-122.449133,7.086523,-0.999693,0.024786,31.0,30.0,12.0,0.92838,1623522600.0,538009042.0,37.830613,-122.443034,10.606301,-0.971403,-0.237438,89.0,229.0,32.0,0.941461,240.0,6.15,10.0
1623522601.0,366864850.0,37.824013,-122.460678,6.919242,0.18402,-0.982922,60.0,19.0,10.0,0.926091,1623522601.0,367145450.0,37.829589,-122.467555,8.401095,-0.999984,-0.005625,60.0,16.0,9.0,0.848998,1623522601.0,367301480.0,37.817142,-122.449175,7.067536,-0.999661,0.026045,31.0,30.0,12.0,0.926074,1623522601.0,538009042.0,37.830601,-122.443095,10.641932,-0.97119,-0.238306,89.0,229.0,32.0,0.939382,240.0,6.149166666666666,10.0
1623522602.0,366864850.0,37.823982,-122.460671,6.925072,0.183794,-0.982965,60.0,19.0,10.0,0.923764,1623522602.0,367145450.0,37.829588,-122.467604,8.368152,-0.999969,-0.007821,60.0,16.0,9.0,0.844199,1623522602.0,367301480.0,37.817143,-122.449216,7.048744,-0.999628,0.027288,31.0,30.0,12.0,0.923774,1623522602.0,538009042.0,37.830589,-122.443155,10.676919,-0.970979,-0.239164,89.0,229.0,32.0,0.937295,240.0,6.148333333333333,10.0
1623522603.0,366864850.0,37.82395,-122.460663,6.931175,0.183541,-0.983012,60.0,19.0,10.0,0.921438,1623522603.0,367145450.0,37.829588,-122.467653,8.332997,-0.999949,-0.010092,60.0,16.0,9.0,0.839419,1623522603.0,367301480.0,37.817144,-122.449257,7.030147,-0.999593,0.028513,31.0,30.0,12.0,0.921481,1623522603.0,538009042.0,37.830578,-122.443216,10.711264,-0.97077,-0.240013,89.0,229.0,32.0,0.935202,240.0,6.1475,10.0
1623522604.0,366864850.0,37.823919,-122.460656,6.937551,0.183261,-0.983064,60.0,19.0,10.0,0.919115,1623522604.0,367145450.0,37.829588,-122.467702,8.295634,-0.999923,-0.01244,60.0,16.0,9.0,0.834658,1623522604.0,367301480.0,37.817145,-122.449299,7.011743,-0.999558,0.029722,31.0,30.0,12.0,0.919193,1623522604.0,538009042.0,37.830566,-122.443277,10.744966,-0.970561,-0.240854,89.0,229.0,32.0,0.933103,240.0,6.1466666666666665,10.0
1623522605.0,366864850.0,37.823887,-122.460648,6.944202,0.182955,-0.983121,60.0,19.0,10.0,0.916794,1623522605.0,367145450.0,37.829587,-122.467751,8.256067,-0.999889,-0.014868,60.0,16.0,9.0,0.829919,1623522605.0,367301480.0,37.817146,-122.44934,6.993533,-0.999522,0.030912,31.0,30.0,12.0,0.916912,1623522605.0,538009042.0,37.830554,-122.443338,10.778024,-0.970354,-0.241686,89.0,229.0,32.0,0.930997,240.0,6.145833333333333,10.0
1623522606.0,366864850.0,37.823856,-122.460641,6.951125,0.182622,-0.983183,60.0,19.0,10.0,0.914475,1623522606.0,367145450.0,37.829587,-122.467799,8.214299,-0.999849,-0.017379,60.0,16.0,9.0,0.825202,1623522606.0,367301480.0,37.817147,-122.449381,6.975516,-0.999485,0.032085,31.0,30.0,12.0,0.914636,1623522606.0,538009042.0,37.830542,-122.443399,10.810439,-0.970149,-0.24251,89.0,229.0,32.0,0.928884,240.0,6.145,10.0
1623522607.0,366864850.0,37.823824,-122.460633,6.958323,0.182264,-0.98325,60.0,19.0,10.0,0.912157,1623522607.0,367145450.0,37.829586,-122.467847,8.170336,-0.9998,-0.019976,60.0,16.0,9.0,0.820509,1623522607.0,367301480.0,37.817148,-122.449421,6.957692,-0.999447,0.03324,31.0,30.0,12.0,0.912367,1623522607.0,538009042.0,37.83053,-122.443461,10.84221,-0.969945,-0.243326,89.0,229.0,32.0,0.926765,240.0,6.144166666666667,10.0
1623522608.0,366864850.0,37.823793,-122.460626,6.965795,0.181879,-0.983321,60.0,19.0,10.0,0.909841,1623522608.0,367145450.0,37.829585,-122.467895,8.124181,-0.999743,-0.022663,60.0,16.0,9.0,0.81584,1623522608.0,367301480.0,37.817149,-122.449462,6.940059,-0.999409,0.034377,31.0,30.0,12.0,0.910103,1623522608.0,538009042.0,37.830517,-122.443522,10.873337,-0.969741,-0.244134,89.0,229.0,32.0,0.92464,240.0,6.1433333333333335,10.0
