Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620574921.0,338252549.0,37.846606,-122.452419,17.421247,0.123951,-0.992288,37.0,11.0,4.0,1.0,1620574921.0,366975760.0,37.816988,-122.468074,10.853336,-0.981073,0.193638,60.0,25.0,9.0,1.0,1620574921.0,367145450.0,37.83372,-122.44102,10.35989,-0.922166,0.386794,60.0,16.0,9.0,1.0,1620574921.0,367448040.0,37.832135,-122.470536,6.251596,-0.509931,-0.860215,60.0,15.0,3.0,1.0,283.6611111111111,4.0,10.0
1620574922.0,338252549.0,37.846527,-122.452407,17.41739,0.129974,-0.991517,37.0,11.0,4.0,0.996752,1620574922.0,366975760.0,37.816998,-122.468137,10.855975,-0.981172,0.193138,60.0,25.0,9.0,0.994523,1620574922.0,367145450.0,37.833739,-122.441076,10.359915,-0.923094,0.384574,60.0,16.0,9.0,0.996576,1620574922.0,367448040.0,37.83211,-122.470555,6.245232,-0.510634,-0.859798,60.0,15.0,3.0,0.995794,283.6555555555556,4.0,10.0
1620574923.0,338252549.0,37.846447,-122.452393,17.414161,0.135936,-0.990718,37.0,11.0,4.0,0.993496,1620574923.0,366975760.0,37.817007,-122.468199,10.858924,-0.981262,0.192676,60.0,25.0,9.0,0.989046,1620574923.0,367145450.0,37.833757,-122.441132,10.360168,-0.924004,0.382383,60.0,16.0,9.0,0.99315,1620574923.0,367448040.0,37.832085,-122.470574,6.239083,-0.51135,-0.859373,60.0,15.0,3.0,0.991593,283.65,4.0,10.0
1620574924.0,338252549.0,37.846367,-122.452379,17.411542,0.141837,-0.98989,37.0,11.0,4.0,0.990232,1620574924.0,366975760.0,37.817017,-122.468261,10.862185,-0.981345,0.192253,60.0,25.0,9.0,0.983567,1620574924.0,367145450.0,37.833775,-122.441188,10.360646,-0.924895,0.380222,60.0,16.0,9.0,0.989722,1620574924.0,367448040.0,37.832061,-122.470592,6.233149,-0.512079,-0.858939,60.0,15.0,3.0,0.987395,283.64444444444445,4.0,10.0
1620574925.0,338252549.0,37.846287,-122.452365,17.409516,0.147676,-0.989036,37.0,11.0,4.0,0.98696,1620574925.0,366975760.0,37.817027,-122.468324,10.865755,-0.981421,0.191868,60.0,25.0,9.0,0.978086,1620574925.0,367145450.0,37.833794,-122.441244,10.361346,-0.925769,0.378091,60.0,16.0,9.0,0.986293,1620574925.0,367448040.0,37.832036,-122.470611,6.227431,-0.51282,-0.858496,60.0,15.0,3.0,0.983201,283.6388888888889,4.0,10.0
1620574926.0,338252549.0,37.846207,-122.45235,17.408063,0.153453,-0.988156,37.0,11.0,4.0,0.98368,1620574926.0,366975760.0,37.817036,-122.468386,10.869635,-0.981488,0.191521,60.0,25.0,9.0,0.972604,1620574926.0,367145450.0,37.833812,-122.4413,10.362266,-0.926624,0.37599,60.0,16.0,9.0,0.982862,1620574926.0,367448040.0,37.832011,-122.47063,6.221928,-0.513575,-0.858045,60.0,15.0,3.0,0.97901,283.6333333333333,4.0,10.0
1620574927.0,338252549.0,37.846128,-122.452334,17.407167,0.159167,-0.987252,37.0,11.0,4.0,0.980392,1620574927.0,366975760.0,37.817046,-122.468449,10.873824,-0.981549,0.191213,60.0,25.0,9.0,0.96712,1620574927.0,367145450.0,37.83383,-122.441357,10.363404,-0.927461,0.373919,60.0,16.0,9.0,0.979429,1620574927.0,367448040.0,37.831986,-122.470648,6.216641,-0.514343,-0.857584,60.0,15.0,3.0,0.974823,283.6277777777778,4.0,10.0
1620574928.0,338252549.0,37.846048,-122.452318,17.40681,0.164818,-0.986324,37.0,11.0,4.0,0.977097,1620574928.0,366975760.0,37.817056,-122.468511,10.878321,-0.981601,0.190944,60.0,25.0,9.0,0.961634,1620574928.0,367145450.0,37.833848,-122.441413,10.364757,-0.928281,0.371878,60.0,16.0,9.0,0.975995,1620574928.0,367448040.0,37.831962,-122.470667,6.211571,-0.515124,-0.857116,60.0,15.0,3.0,0.970639,283.6222222222222,4.0,10.0
1620574929.0,338252549.0,37.845969,-122.452301,17.406973,0.170406,-0.985374,37.0,11.0,4.0,0.973794,1620574929.0,366975760.0,37.817065,-122.468574,10.883127,-0.981646,0.190712,60.0,25.0,9.0,0.956146,1620574929.0,367145450.0,37.833865,-122.441469,10.366323,-0.929084,0.369869,60.0,16.0,9.0,0.972559,1620574929.0,367448040.0,37.831937,-122.470686,6.206716,-0.515917,-0.856639,60.0,15.0,3.0,0.966458,283.6166666666667,4.0,10.0
1620574930.0,338252549.0,37.84589,-122.452284,17.407641,0.175931,-0.984403,37.0,11.0,4.0,0.970483,1620574930.0,366975760.0,37.817075,-122.468636,10.888241,-0.981683,0.190519,60.0,25.0,9.0,0.950656,1620574930.0,367145450.0,37.833883,-122.441526,10.368099,-0.929869,0.36789,60.0,16.0,9.0,0.969122,1620574930.0,367448040.0,37.831912,-122.470705,6.202079,-0.516723,-0.856153,60.0,15.0,3.0,0.96228,283.6111111111111,4.0,10.0
