Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634563944.0,338185744.0,37.852844,-122.474574,2.494616,-0.180486,-0.983578,37.0,11.0,0.0,1.0,1634563944.0,338398241.0,37.844478,-122.471856,4.337988,-0.316758,0.948506,36.0,12.0,5.0,1.0,1634563944.0,366975760.0,37.81015,-122.44128,10.770944,-0.998573,-0.053401,60.0,25.0,9.0,1.0,1634563944.0,368217910.0,37.825506,-122.451748,7.739741,-0.04919,-0.998789,37.0,14.0,8.0,1.0,289.7,11.03,10.0
1634563945.0,338185744.0,37.852833,-122.474577,2.488711,-0.16045,-0.987044,37.0,11.0,0.0,0.999102,1634563945.0,338398241.0,37.844497,-122.471864,4.317342,-0.318952,0.947771,36.0,12.0,5.0,0.997654,1634563945.0,366975760.0,37.810147,-122.441343,10.785402,-0.998683,-0.051315,60.0,25.0,9.0,0.997977,1634563945.0,368217910.0,37.82547,-122.451751,7.731479,-0.048921,-0.998803,37.0,14.0,8.0,0.99761,289.7083333333333,11.029166666666669,10.0
1634563946.0,338185744.0,37.852822,-122.474579,2.483964,-0.140436,-0.99009,37.0,11.0,0.0,0.998188,1634563946.0,338398241.0,37.844516,-122.471872,4.297044,-0.321111,0.947042,36.0,12.0,5.0,0.99532,1634563946.0,366975760.0,37.810145,-122.441406,10.799663,-0.998788,-0.049218,60.0,25.0,9.0,0.99595,1634563946.0,368217910.0,37.825434,-122.451753,7.722794,-0.048651,-0.998816,37.0,14.0,8.0,0.995223,289.71666666666664,11.028333333333332,10.0
1634563947.0,338185744.0,37.85281,-122.474581,2.480353,-0.120473,-0.992717,37.0,11.0,0.0,0.997261,1634563947.0,338398241.0,37.844535,-122.47188,4.277092,-0.323233,0.946319,36.0,12.0,5.0,0.992996,1634563947.0,366975760.0,37.810142,-122.441469,10.813725,-0.99889,-0.04711,60.0,25.0,9.0,0.99392,1634563947.0,368217910.0,37.825399,-122.451755,7.713685,-0.04838,-0.998829,37.0,14.0,8.0,0.992838,289.725,11.0275,10.0
1634563948.0,338185744.0,37.852799,-122.474583,2.477857,-0.10059,-0.994928,37.0,11.0,0.0,0.996318,1634563948.0,338398241.0,37.844554,-122.471888,4.257484,-0.325319,0.945604,36.0,12.0,5.0,0.990684,1634563948.0,366975760.0,37.81014,-122.441532,10.827591,-0.998987,-0.044991,60.0,25.0,9.0,0.991886,1634563948.0,368217910.0,37.825363,-122.451757,7.704152,-0.048108,-0.998842,37.0,14.0,8.0,0.990457,289.7333333333333,11.026666666666667,10.0
1634563949.0,338185744.0,37.852788,-122.474584,2.476451,-0.080814,-0.996729,37.0,11.0,0.0,0.995362,1634563949.0,338398241.0,37.844573,-122.471896,4.238219,-0.327366,0.944898,36.0,12.0,5.0,0.988381,1634563949.0,366975760.0,37.810138,-122.441596,10.841261,-0.999081,-0.042861,60.0,25.0,9.0,0.98985,1634563949.0,368217910.0,37.825327,-122.451759,7.694195,-0.047834,-0.998855,37.0,14.0,8.0,0.988079,289.7416666666667,11.025833333333331,10.0
1634563950.0,338185744.0,37.852776,-122.474585,2.476111,-0.061173,-0.998127,37.0,11.0,0.0,0.99439,1634563950.0,338398241.0,37.844591,-122.471905,4.219296,-0.329375,0.944199,36.0,12.0,5.0,0.98609,1634563950.0,366975760.0,37.810136,-122.441659,10.854737,-0.999171,-0.040721,60.0,25.0,9.0,0.98781,1634563950.0,368217910.0,37.825292,-122.451762,7.683815,-0.047559,-0.998868,37.0,14.0,8.0,0.985704,289.75,11.025,10.0
1634563951.0,338185744.0,37.852765,-122.474586,2.476811,-0.041692,-0.99913,37.0,11.0,0.0,0.993405,1634563951.0,338398241.0,37.84461,-122.471913,4.200713,-0.331344,0.94351,36.0,12.0,5.0,0.983808,1634563951.0,366975760.0,37.810134,-122.441723,10.868018,-0.999256,-0.038569,60.0,25.0,9.0,0.985767,1634563951.0,368217910.0,37.825256,-122.451764,7.673011,-0.047283,-0.998882,37.0,14.0,8.0,0.983332,289.7583333333333,11.024166666666666,10.0
1634563952.0,338185744.0,37.852753,-122.474587,2.478523,-0.022397,-0.999749,37.0,11.0,0.0,0.992405,1634563952.0,338398241.0,37.844628,-122.471921,4.18247,-0.333273,0.94283,36.0,12.0,5.0,0.981537,1634563952.0,366975760.0,37.810132,-122.441786,10.881107,-0.999337,-0.036406,60.0,25.0,9.0,0.983721,1634563952.0,368217910.0,37.825221,-122.451766,7.661783,-0.047005,-0.998895,37.0,14.0,8.0,0.980964,289.76666666666665,11.023333333333332,10.0
1634563953.0,338185744.0,37.852742,-122.474587,2.48122,-0.003309,-0.999995,37.0,11.0,0.0,0.991391,1634563953.0,338398241.0,37.844646,-122.471929,4.164564,-0.33516,0.942161,36.0,12.0,5.0,0.979275,1634563953.0,366975760.0,37.81013,-122.44185,10.894004,-0.999414,-0.034232,60.0,25.0,9.0,0.981672,1634563953.0,368217910.0,37.825185,-122.451768,7.650132,-0.046726,-0.998908,37.0,14.0,8.0,0.9786,289.775,11.0225,10.0
1634563954.0,338185744.0,37.85273,-122.474587,2.484873,0.015548,-0.999879,37.0,11.0,0.0,0.990362,1634563954.0,338398241.0,37.844664,-122.471937,4.146995,-0.337005,0.941503,36.0,12.0,5.0,0.977023,1634563954.0,366975760.0,37.810128,-122.441914,10.906709,-0.999486,-0.032046,60.0,25.0,9.0,0.979619,1634563954.0,368217910.0,37.82515,-122.45177,7.638148,-0.046448,-0.998921,37.0,14.0,8.0,0.976239,289.7833333333333,11.021666666666668,10.0
1634563955.0,338185744.0,37.852719,-122.474587,2.489451,0.034155,-0.999417,37.0,11.0,0.0,0.989319,1634563955.0,338398241.0,37.844682,-122.471945,4.129761,-0.338806,0.940856,36.0,12.0,5.0,0.974781,1634563955.0,366975760.0,37.810126,-122.441978,10.919225,-0.999554,-0.02985,60.0,25.0,9.0,0.977564,1634563955.0,368217910.0,37.825115,-122.451772,7.6262,-0.046184,-0.998933,37.0,14.0,8.0,0.973883,289.7916666666667,11.020833333333334,10.0
1634563956.0,338185744.0,37.852707,-122.474587,2.494925,0.052493,-0.998621,37.0,11.0,0.0,0.988263,1634563956.0,338398241.0,37.8447,-122.471954,4.112862,-0.340564,0.940221,36.0,12.0,5.0,0.972548,1634563956.0,366975760.0,37.810125,-122.442042,10.931552,-0.999618,-0.027641,60.0,25.0,9.0,0.975506,1634563956.0,368217910.0,37.825079,-122.451774,7.614378,-0.045937,-0.998944,37.0,14.0,8.0,0.97153,289.8,11.02,10.0
