Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632319000.0,316037798.0,37.81161,-122.51979,4.570589,0.966707,0.255886,37.0,10.0,3.0,1.0,1632319000.0,366742520.0,37.816011,-122.509742,12.209935,0.962423,0.271555,60.0,14.0,5.0,1.0,1632319000.0,366985270.0,37.848509,-122.465526,11.804495,0.709426,-0.704779,60.0,25.0,9.0,1.0,1632319000.0,367139040.0,37.828338,-122.471909,17.385722,0.474094,0.880474,90.0,0.0,0.0,1.0,331.8333333333333,4.938888888888889,10.0
1632319001.0,316037798.0,37.811615,-122.519764,4.571301,0.965865,0.259047,37.0,10.0,3.0,0.995094,1632319001.0,366742520.0,37.816026,-122.509673,12.20486,0.962333,0.271875,60.0,14.0,5.0,0.995286,1632319001.0,366985270.0,37.84847,-122.465477,11.80444,0.709957,-0.704245,60.0,25.0,9.0,0.995147,1632319001.0,367139040.0,37.828409,-122.47186,17.391742,0.46993,0.882704,90.0,0.0,0.0,0.99514,331.84166666666664,4.938611111111111,10.0
1632319002.0,316037798.0,37.811621,-122.519738,4.572043,0.965018,0.262182,37.0,10.0,3.0,0.990187,1632319002.0,366742520.0,37.816041,-122.509605,12.200045,0.962242,0.272195,60.0,14.0,5.0,0.990575,1632319002.0,366985270.0,37.848432,-122.465428,11.804453,0.710501,-0.703697,60.0,25.0,9.0,0.990293,1632319002.0,367139040.0,37.82848,-122.471812,17.397626,0.465849,0.884864,90.0,0.0,0.0,0.990277,331.85,4.9383333333333335,10.0
1632319003.0,316037798.0,37.811626,-122.519712,4.572814,0.964168,0.265292,37.0,10.0,3.0,0.98528,1632319003.0,366742520.0,37.816057,-122.509536,12.19549,0.962152,0.272515,60.0,14.0,5.0,0.985865,1632319003.0,366985270.0,37.848393,-122.465379,11.804537,0.711058,-0.703133,60.0,25.0,9.0,0.985438,1632319003.0,367139040.0,37.828551,-122.471765,17.403349,0.46185,0.886958,90.0,0.0,0.0,0.985411,331.8583333333333,4.938055555555556,10.0
1632319004.0,316037798.0,37.811632,-122.519687,4.573614,0.963314,0.268375,37.0,10.0,3.0,0.980372,1632319004.0,366742520.0,37.816072,-122.509467,12.191195,0.962061,0.272835,60.0,14.0,5.0,0.981158,1632319004.0,366985270.0,37.848355,-122.46533,11.804691,0.711629,-0.702555,60.0,25.0,9.0,0.980582,1632319004.0,367139040.0,37.828622,-122.471718,17.408887,0.457935,0.888986,90.0,0.0,0.0,0.980543,331.8666666666667,4.937777777777778,10.0
1632319005.0,316037798.0,37.811638,-122.519661,4.574442,0.962457,0.271434,37.0,10.0,3.0,0.975464,1632319005.0,366742520.0,37.816087,-122.509398,12.18716,0.96197,0.273155,60.0,14.0,5.0,0.976452,1632319005.0,366985270.0,37.848317,-122.46528,11.804915,0.712214,-0.701963,60.0,25.0,9.0,0.975725,1632319005.0,367139040.0,37.828694,-122.471671,17.414216,0.454104,0.890949,90.0,0.0,0.0,0.975673,331.875,4.9375,10.0
1632319006.0,316037798.0,37.811643,-122.519635,4.575295,0.961597,0.274466,37.0,10.0,3.0,0.970555,1632319006.0,366742520.0,37.816103,-122.50933,12.183384,0.961879,0.273475,60.0,14.0,5.0,0.971748,1632319006.0,366985270.0,37.848278,-122.465231,11.805211,0.712812,-0.701355,60.0,25.0,9.0,0.970867,1632319006.0,367139040.0,37.828766,-122.471625,17.419314,0.450357,0.892849,90.0,0.0,0.0,0.9708,331.8833333333333,4.937222222222222,10.0
1632319007.0,316037798.0,37.811649,-122.519609,4.576175,0.960734,0.277473,37.0,10.0,3.0,0.965645,1632319007.0,366742520.0,37.816118,-122.509261,12.179868,0.961788,0.273796,60.0,14.0,5.0,0.967046,1632319007.0,366985270.0,37.84824,-122.465182,11.805579,0.713424,-0.700733,60.0,25.0,9.0,0.966007,1632319007.0,367139040.0,37.828838,-122.471579,17.424157,0.446695,0.894687,90.0,0.0,0.0,0.965925,331.89166666666665,4.936944444444444,10.0
1632319008.0,316037798.0,37.811655,-122.519584,4.577078,0.959868,0.280454,37.0,10.0,3.0,0.960735,1632319008.0,366742520.0,37.816134,-122.509193,12.176613,0.961697,0.274116,60.0,14.0,5.0,0.962345,1632319008.0,366985270.0,37.848202,-122.465132,11.806019,0.714048,-0.700096,60.0,25.0,9.0,0.961146,1632319008.0,367139040.0,37.82891,-122.471533,17.428724,0.443117,0.896464,90.0,0.0,0.0,0.961049,331.9,4.9366666666666665,10.0
1632319009.0,316037798.0,37.811661,-122.519558,4.578005,0.958999,0.283409,37.0,10.0,3.0,0.955824,1632319009.0,366742520.0,37.816149,-122.509124,12.173617,0.961605,0.274436,60.0,14.0,5.0,0.957645,1632319009.0,366985270.0,37.848163,-122.465083,11.806532,0.714687,-0.699445,60.0,25.0,9.0,0.956284,1632319009.0,367139040.0,37.828982,-122.471488,17.432994,0.439625,0.898181,90.0,0.0,0.0,0.95617,331.90833333333336,4.936388888888889,10.0
1632319010.0,316037798.0,37.811667,-122.519532,4.578955,0.958128,0.286339,37.0,10.0,3.0,0.950912,1632319010.0,366742520.0,37.816165,-122.509055,12.170881,0.961514,0.274756,60.0,14.0,5.0,0.952947,1632319010.0,366985270.0,37.848125,-122.465034,11.80712,0.715338,-0.698778,60.0,25.0,9.0,0.95142,1632319010.0,367139040.0,37.829055,-122.471443,17.436946,0.436218,0.899841,90.0,0.0,0.0,0.951291,331.9166666666667,4.936111111111111,10.0
1632319011.0,316037798.0,37.811673,-122.519506,4.579926,0.957256,0.289243,37.0,10.0,3.0,0.946,1632319011.0,366742520.0,37.81618,-122.508987,12.168404,0.961423,0.275075,60.0,14.0,5.0,0.94825,1632319011.0,366985270.0,37.848087,-122.464984,11.807782,0.716003,-0.698097,60.0,25.0,9.0,0.946555,1632319011.0,367139040.0,37.829127,-122.471399,17.440559,0.432898,0.901443,90.0,0.0,0.0,0.946409,331.925,4.935833333333333,10.0
1632319012.0,316037798.0,37.811679,-122.519481,4.580917,0.956381,0.292122,37.0,10.0,3.0,0.941087,1632319012.0,366742520.0,37.816196,-122.508918,12.166188,0.961331,0.275395,60.0,14.0,5.0,0.943554,1632319012.0,366985270.0,37.848049,-122.464935,11.808519,0.716681,-0.697401,60.0,25.0,9.0,0.941688,1632319012.0,367139040.0,37.8292,-122.471354,17.443814,0.429663,0.902989,90.0,0.0,0.0,0.941527,331.93333333333334,4.935555555555555,10.0
1632319013.0,316037798.0,37.811685,-122.519455,4.581928,0.955505,0.294975,37.0,10.0,3.0,0.936174,1632319013.0,366742520.0,37.816211,-122.50885,12.164232,0.96124,0.275714,60.0,14.0,5.0,0.938859,1632319013.0,366985270.0,37.848011,-122.464885,11.809332,0.717372,-0.69669,60.0,25.0,9.0,0.93682,1632319013.0,367139040.0,37.829273,-122.471311,17.446693,0.426514,0.904481,90.0,0.0,0.0,0.936643,331.94166666666666,4.935277777777777,10.0
1632319014.0,316037798.0,37.811692,-122.519429,4.582958,0.954627,0.297803,37.0,10.0,3.0,0.93126,1632319014.0,366742520.0,37.816227,-122.508781,12.162535,0.961148,0.276034,60.0,14.0,5.0,0.934164,1632319014.0,366985270.0,37.847973,-122.464835,11.810221,0.718077,-0.695964,60.0,25.0,9.0,0.93195,1632319014.0,367139040.0,37.829346,-122.471267,17.449177,0.423452,0.905919,90.0,0.0,0.0,0.931759,331.95,4.935,10.0
1632319015.0,316037798.0,37.811698,-122.519404,4.584005,0.953749,0.300605,37.0,10.0,3.0,0.926345,1632319015.0,366742520.0,37.816242,-122.508713,12.161098,0.961056,0.276353,60.0,14.0,5.0,0.929471,1632319015.0,366985270.0,37.847935,-122.464786,11.811188,0.718794,-0.695223,60.0,25.0,9.0,0.927079,1632319015.0,367139040.0,37.829419,-122.471224,17.451248,0.420476,0.907304,90.0,0.0,0.0,0.926874,331.9583333333333,4.934722222222222,10.0
1632319016.0,316037798.0,37.811704,-122.519378,4.585069,0.952869,0.303382,37.0,10.0,3.0,0.92143,1632319016.0,366742520.0,37.816258,-122.508645,12.159921,0.960965,0.276672,60.0,14.0,5.0,0.924778,1632319016.0,366985270.0,37.847897,-122.464736,11.812233,0.719524,-0.694468,60.0,25.0,9.0,0.922205,1632319016.0,367139040.0,37.829492,-122.471181,17.452889,0.417587,0.908637,90.0,0.0,0.0,0.921989,331.96666666666664,4.934444444444445,10.0
1632319017.0,316037798.0,37.811711,-122.519353,4.586148,0.951988,0.306134,37.0,10.0,3.0,0.916515,1632319017.0,366742520.0,37.816273,-122.508576,12.159004,0.960873,0.27699,60.0,14.0,5.0,0.920086,1632319017.0,366985270.0,37.847859,-122.464686,11.813356,0.720267,-0.693697,60.0,25.0,9.0,0.91733,1632319017.0,367139040.0,37.829565,-122.471138,17.454083,0.414785,0.909919,90.0,0.0,0.0,0.917103,331.975,4.934166666666667,10.0
1632319018.0,316037798.0,37.811717,-122.519327,4.587243,0.951107,0.308861,37.0,10.0,3.0,0.911599,1632319018.0,366742520.0,37.816289,-122.508508,12.158347,0.960781,0.277309,60.0,14.0,5.0,0.915395,1632319018.0,366985270.0,37.847821,-122.464636,11.814559,0.721023,-0.692911,60.0,25.0,9.0,0.912453,1632319018.0,367139040.0,37.829639,-122.471096,17.454814,0.41207,0.911152,90.0,0.0,0.0,0.912217,331.9833333333333,4.933888888888889,10.0
1632319019.0,316037798.0,37.811724,-122.519301,4.588351,0.950226,0.311562,37.0,10.0,3.0,0.906682,1632319019.0,366742520.0,37.816304,-122.508439,12.15795,0.960689,0.277627,60.0,14.0,5.0,0.910704,1632319019.0,366985270.0,37.847783,-122.464586,11.815843,0.721791,-0.692111,60.0,25.0,9.0,0.907574,1632319019.0,367139040.0,37.829713,-122.471053,17.455067,0.409443,0.912336,90.0,0.0,0.0,0.907331,331.9916666666667,4.933611111111111,10.0
1632319020.0,316037798.0,37.811731,-122.519276,4.589473,0.949344,0.314238,37.0,10.0,3.0,0.901765,1632319020.0,366742520.0,37.81632,-122.508371,12.157812,0.960597,0.277945,60.0,14.0,5.0,0.906013,1632319020.0,366985270.0,37.847745,-122.464536,11.817207,0.722573,-0.691295,60.0,25.0,9.0,0.902693,1632319020.0,367139040.0,37.829786,-122.471012,17.454827,0.406902,0.913472,90.0,0.0,0.0,0.902446,332.0,4.933333333333334,10.0
1632319021.0,316037798.0,37.811737,-122.51925,4.590606,0.948463,0.316889,37.0,10.0,3.0,0.896847,1632319021.0,366742520.0,37.816336,-122.508302,12.157935,0.960505,0.278262,60.0,14.0,5.0,0.901322,1632319021.0,366985270.0,37.847707,-122.464486,11.818653,0.723366,-0.690464,60.0,25.0,9.0,0.89781,1632319021.0,367139040.0,37.82986,-122.47097,17.454219,0.404447,0.914562,90.0,0.0,0.0,0.897561,332.0083333333333,4.933055555555556,10.0
1632319022.0,316037798.0,37.811744,-122.519225,4.591751,0.947581,0.319515,37.0,10.0,3.0,0.891928,1632319022.0,366742520.0,37.816351,-122.508234,12.158317,0.960413,0.278579,60.0,14.0,5.0,0.896632,1632319022.0,366985270.0,37.84767,-122.464436,11.820182,0.724173,-0.689618,60.0,25.0,9.0,0.892925,1632319022.0,367139040.0,37.829934,-122.470929,17.453794,0.402063,0.915612,90.0,0.0,0.0,0.892677,332.01666666666665,4.932777777777778,10.0
1632319023.0,316037798.0,37.811751,-122.519199,4.592906,0.9467,0.322116,37.0,10.0,3.0,0.887009,1632319023.0,366742520.0,37.816367,-122.508166,12.158959,0.960321,0.278896,60.0,14.0,5.0,0.891941,1632319023.0,366985270.0,37.847632,-122.464386,11.821794,0.724992,-0.688758,60.0,25.0,9.0,0.888037,1632319023.0,367139040.0,37.830008,-122.470888,17.453683,0.39975,0.916624,90.0,0.0,0.0,0.887793,332.025,4.9325,10.0
1632319024.0,316037798.0,37.811758,-122.519174,4.59407,0.94582,0.324692,37.0,10.0,3.0,0.88209,1632319024.0,366742520.0,37.816383,-122.508097,12.159861,0.960229,0.279212,60.0,14.0,5.0,0.887251,1632319024.0,366985270.0,37.847594,-122.464336,11.823491,0.725823,-0.687881,60.0,25.0,9.0,0.883148,1632319024.0,367139040.0,37.830082,-122.470847,17.453873,0.397507,0.917599,90.0,0.0,0.0,0.882911,332.03333333333336,4.932222222222222,10.0
1632319025.0,316037798.0,37.811764,-122.519149,4.595243,0.94494,0.327244,37.0,10.0,3.0,0.87717,1632319025.0,366742520.0,37.816398,-122.508029,12.161022,0.960137,0.279528,60.0,14.0,5.0,0.88256,1632319025.0,366985270.0,37.847557,-122.464286,11.825272,0.726667,-0.68699,60.0,25.0,9.0,0.878256,1632319025.0,367139040.0,37.830156,-122.470806,17.454355,0.395335,0.918537,90.0,0.0,0.0,0.878029,332.0416666666667,4.9319444444444445,10.0
