Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625845084.0,338332477.0,37.81991,-122.481916,15.978492,-0.998427,-0.056074,31.0,0.0,0.0,1.0,1625845084.0,338364255.0,37.85213,-122.46713,5.543765,0.651161,-0.758939,37.0,0.0,0.0,1.0,1625845084.0,366975760.0,37.816141,-122.461452,10.464523,-0.991073,0.133323,60.0,25.0,9.0,1.0,1625845084.0,368102240.0,37.796084,-122.502485,12.233872,0.62813,0.778108,30.0,18.0,5.0,1.0,279.9555555555556,5.751111111111111,10.0
1625845085.0,338332477.0,37.819906,-122.482009,15.986867,-0.998358,-0.05728,31.0,0.0,0.0,0.997556,1625845085.0,338364255.0,37.852111,-122.467109,5.530958,0.652292,-0.757967,37.0,0.0,0.0,0.997696,1625845085.0,366975760.0,37.816147,-122.461513,10.4562,-0.99116,0.132672,60.0,25.0,9.0,0.996472,1625845085.0,368102240.0,37.796128,-122.50244,12.221691,0.62611,0.779735,30.0,18.0,5.0,0.99739,279.94444444444446,5.751388888888889,10.0
1625845086.0,338332477.0,37.819902,-122.482103,15.995141,-0.998289,-0.058475,31.0,0.0,0.0,0.995111,1625845086.0,338364255.0,37.852091,-122.467088,5.518447,0.653421,-0.756995,37.0,0.0,0.0,0.995396,1625845086.0,366975760.0,37.816154,-122.461574,10.447942,-0.991245,0.132036,60.0,25.0,9.0,0.992947,1625845086.0,368102240.0,37.796172,-122.502396,12.209362,0.624164,0.781293,30.0,18.0,5.0,0.994785,279.93333333333334,5.751666666666667,10.0
1625845087.0,338332477.0,37.819898,-122.482196,16.003314,-0.998219,-0.059659,31.0,0.0,0.0,0.992665,1625845087.0,338364255.0,37.852072,-122.467067,5.506232,0.654548,-0.756021,37.0,0.0,0.0,0.993099,1625845087.0,366975760.0,37.81616,-122.461635,10.439749,-0.991327,0.131415,60.0,25.0,9.0,0.989424,1625845087.0,368102240.0,37.796216,-122.502351,12.196876,0.622294,0.782784,30.0,18.0,5.0,0.992185,279.9222222222222,5.751944444444445,10.0
1625845088.0,338332477.0,37.819893,-122.48229,16.011386,-0.998148,-0.060833,31.0,0.0,0.0,0.990217,1625845088.0,338364255.0,37.852053,-122.467045,5.494312,0.655672,-0.755046,37.0,0.0,0.0,0.990807,1625845088.0,366975760.0,37.816166,-122.461695,10.43162,-0.991408,0.130809,60.0,25.0,9.0,0.985904,1625845088.0,368102240.0,37.79626,-122.502306,12.184222,0.620499,0.784207,30.0,18.0,5.0,0.989591,279.9111111111111,5.752222222222223,10.0
1625845089.0,338332477.0,37.819889,-122.482383,16.019356,-0.998076,-0.061995,31.0,0.0,0.0,0.987768,1625845089.0,338364255.0,37.852033,-122.467024,5.482687,0.656793,-0.754071,37.0,0.0,0.0,0.988519,1625845089.0,366975760.0,37.816173,-122.461756,10.423556,-0.991485,0.130218,60.0,25.0,9.0,0.982387,1625845089.0,368102240.0,37.796304,-122.502262,12.171393,0.618781,0.785563,30.0,18.0,5.0,0.987002,279.9,5.7525,10.0
1625845090.0,338332477.0,37.819884,-122.482477,16.027224,-0.998004,-0.063146,31.0,0.0,0.0,0.985317,1625845090.0,338364255.0,37.852014,-122.467003,5.471357,0.657911,-0.753096,37.0,0.0,0.0,0.986234,1625845090.0,366975760.0,37.816179,-122.461816,10.415556,-0.991561,0.129642,60.0,25.0,9.0,0.978873,1625845090.0,368102240.0,37.796349,-122.502218,12.15838,0.617141,0.786853,30.0,18.0,5.0,0.984419,279.8888888888889,5.752777777777778,10.0
1625845091.0,338332477.0,37.819879,-122.482571,16.034988,-0.997931,-0.064287,31.0,0.0,0.0,0.982866,1625845091.0,338364255.0,37.851995,-122.466982,5.460322,0.659026,-0.75212,37.0,0.0,0.0,0.983952,1625845091.0,366975760.0,37.816185,-122.461877,10.407621,-0.991634,0.129081,60.0,25.0,9.0,0.975361,1625845091.0,368102240.0,37.796393,-122.502174,12.145175,0.615578,0.788076,30.0,18.0,5.0,0.981841,279.8777777777778,5.753055555555555,10.0
1625845092.0,338332477.0,37.819875,-122.482665,16.042649,-0.997858,-0.065417,31.0,0.0,0.0,0.980413,1625845092.0,338364255.0,37.851976,-122.466961,5.449582,0.660138,-0.751144,37.0,0.0,0.0,0.981675,1625845092.0,366975760.0,37.816191,-122.461937,10.399748,-0.991705,0.128536,60.0,25.0,9.0,0.971852,1625845092.0,368102240.0,37.796437,-122.50213,12.131771,0.614093,0.789234,30.0,18.0,5.0,0.979267,279.8666666666667,5.753333333333333,10.0
1625845093.0,338332477.0,37.81987,-122.482758,16.050205,-0.997784,-0.066536,31.0,0.0,0.0,0.977959,1625845093.0,338364255.0,37.851957,-122.46694,5.439137,0.661247,-0.750168,37.0,0.0,0.0,0.9794,1625845093.0,366975760.0,37.816198,-122.461998,10.391939,-0.991774,0.128005,60.0,25.0,9.0,0.968345,1625845093.0,368102240.0,37.796481,-122.502087,12.11816,0.612688,0.790325,30.0,18.0,5.0,0.976699,279.85555555555555,5.753611111111111,10.0
