Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619608498.0,319117100.0,37.830198,-122.470772,8.504279,-0.318047,-0.948075,36.0,17.0,5.0,1.0,1619608498.0,366975760.0,37.821127,-122.467193,12.992365,0.980847,0.194778,60.0,25.0,9.0,1.0,1619608498.0,366981360.0,37.81325,-122.44002,9.1174,-0.997687,-0.067978,60.0,21.0,7.0,1.0,1619608498.0,565613000.0,37.809384,-122.509371,8.863376,-0.883987,-0.467512,70.0,179.0,30.0,1.0,21.966666666666665,1.4644444444444444,10.0
1619608499.0,319117100.0,37.830161,-122.470787,8.509934,-0.31517,-0.949035,36.0,17.0,5.0,0.995572,1619608499.0,366975760.0,37.821139,-122.467119,12.995696,0.980949,0.194268,60.0,25.0,9.0,0.996098,1619608499.0,366981360.0,37.813247,-122.440073,9.113878,-0.99794,-0.064153,60.0,21.0,7.0,0.996206,1619608499.0,565613000.0,37.809365,-122.509417,8.853438,-0.883456,-0.468515,70.0,179.0,30.0,0.99621,21.98333333333333,1.4655555555555555,10.0
1619608500.0,319117100.0,37.830124,-122.470803,8.515775,-0.312223,-0.950009,36.0,17.0,5.0,0.991153,1619608500.0,366975760.0,37.82115,-122.467044,12.99876,0.981044,0.193785,60.0,25.0,9.0,0.992194,1619608500.0,366981360.0,37.813244,-122.440127,9.1105,-0.998177,-0.060355,60.0,21.0,7.0,0.992411,1619608500.0,565613000.0,37.809346,-122.509462,8.843827,-0.882938,-0.46949,70.0,179.0,30.0,0.992425,22.0,1.4666666666666666,10.0
1619608501.0,319117100.0,37.830086,-122.470819,8.521809,-0.309206,-0.950995,36.0,17.0,5.0,0.986744,1619608501.0,366975760.0,37.821162,-122.466969,13.001557,0.981134,0.19333,60.0,25.0,9.0,0.98829,1619608501.0,366981360.0,37.813242,-122.44018,9.107266,-0.998398,-0.056584,60.0,21.0,7.0,0.988616,1619608501.0,565613000.0,37.809327,-122.509508,8.834542,-0.882434,-0.470436,70.0,179.0,30.0,0.988645,22.016666666666666,1.4677777777777778,10.0
1619608502.0,319117100.0,37.830049,-122.470834,8.528041,-0.306118,-0.951994,36.0,17.0,5.0,0.982345,1619608502.0,366975760.0,37.821174,-122.466895,13.004086,0.981218,0.192901,60.0,25.0,9.0,0.984384,1619608502.0,366981360.0,37.813239,-122.440233,9.10417,-0.998603,-0.052841,60.0,21.0,7.0,0.984821,1619608502.0,565613000.0,37.809308,-122.509554,8.825583,-0.881944,-0.471354,70.0,179.0,30.0,0.984869,22.03333333333333,1.468888888888889,10.0
1619608503.0,319117100.0,37.830011,-122.470849,8.534477,-0.302961,-0.953003,36.0,17.0,5.0,0.977957,1619608503.0,366975760.0,37.821185,-122.46682,13.006346,0.981297,0.192501,60.0,25.0,9.0,0.980478,1619608503.0,366981360.0,37.813237,-122.440286,9.10121,-0.998793,-0.049126,60.0,21.0,7.0,0.981025,1619608503.0,565613000.0,37.809288,-122.509599,8.816949,-0.881468,-0.472244,70.0,179.0,30.0,0.981098,22.05,1.47,10.0
1619608504.0,319117100.0,37.829974,-122.470865,8.541124,-0.299734,-0.954023,36.0,17.0,5.0,0.97358,1619608504.0,366975760.0,37.821197,-122.466745,13.008338,0.98137,0.192127,60.0,25.0,9.0,0.976571,1619608504.0,366981360.0,37.813235,-122.44034,9.098384,-0.998967,-0.045438,60.0,21.0,7.0,0.977229,1619608504.0,565613000.0,37.809269,-122.509645,8.808639,-0.881006,-0.473105,70.0,179.0,30.0,0.977331,22.066666666666663,1.471111111111111,10.0
1619608505.0,319117100.0,37.829936,-122.47088,8.547987,-0.296437,-0.955052,36.0,17.0,5.0,0.969213,1619608505.0,366975760.0,37.821208,-122.46667,13.010061,0.981438,0.191781,60.0,25.0,9.0,0.972663,1619608505.0,366981360.0,37.813233,-122.440393,9.095687,-0.999127,-0.041779,60.0,21.0,7.0,0.973433,1619608505.0,565613000.0,37.80925,-122.50969,8.800652,-0.880559,-0.473937,70.0,179.0,30.0,0.973568,22.08333333333333,1.4722222222222223,10.0
1619608506.0,319117100.0,37.829898,-122.470894,8.555073,-0.293072,-0.956091,36.0,17.0,5.0,0.964858,1619608506.0,366975760.0,37.82122,-122.466596,13.011514,0.9815,0.191462,60.0,25.0,9.0,0.968755,1619608506.0,366981360.0,37.813232,-122.440446,9.093118,-0.999272,-0.038148,60.0,21.0,7.0,0.969636,1619608506.0,565613000.0,37.809231,-122.509736,8.792987,-0.880126,-0.474741,70.0,179.0,30.0,0.969809,22.1,1.4733333333333334,10.0
1619608507.0,319117100.0,37.82986,-122.470909,8.562389,-0.289637,-0.957137,36.0,17.0,5.0,0.960515,1619608507.0,366975760.0,37.821232,-122.466521,13.012697,0.981557,0.19117,60.0,25.0,9.0,0.964847,1619608507.0,366981360.0,37.81323,-122.440499,9.090672,-0.999403,-0.034545,60.0,21.0,7.0,0.965839,1619608507.0,565613000.0,37.809211,-122.509781,8.785643,-0.879707,-0.475515,70.0,179.0,30.0,0.966054,22.116666666666667,1.4744444444444444,10.0
