Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639237685.0,338096000.0,37.825559,-122.457534,6.274485,-0.752669,0.658399,60.0,19.0,4.0,1.0,1639237685.0,367389640.0,37.810151,-122.446338,10.489859,-0.999799,-0.020065,60.0,21.0,7.0,1.0,1639237685.0,368102240.0,37.816734,-122.494929,13.997836,0.969909,0.243467,30.0,18.0,5.0,1.0,1639237685.0,368557000.0,37.8146,-122.485199,14.46394,0.968258,0.249951,60.0,15.0,5.0,1.0,78.36111111111111,3.0,10.0
1639237686.0,338096000.0,37.825578,-122.457561,6.273132,-0.75268,0.658387,60.0,19.0,4.0,0.993442,1639237686.0,367389640.0,37.81015,-122.446399,10.50007,-0.99983,-0.01846,60.0,21.0,7.0,0.996268,1639237686.0,368102240.0,37.81675,-122.494849,14.00389,0.969682,0.24437,30.0,18.0,5.0,0.9964,1639237686.0,368557000.0,37.814617,-122.485117,14.474561,0.968342,0.249628,60.0,15.0,5.0,0.996102,78.36666666666667,3.0,10.0
1639237687.0,338096000.0,37.825597,-122.457589,6.271696,-0.752673,0.658395,60.0,19.0,4.0,0.986916,1639237687.0,367389640.0,37.810149,-122.446461,10.509981,-0.999858,-0.016862,60.0,21.0,7.0,0.992531,1639237687.0,368102240.0,37.816766,-122.49477,14.009519,0.969457,0.245262,30.0,18.0,5.0,0.9928,1639237687.0,368557000.0,37.814634,-122.485035,14.485143,0.968429,0.249289,60.0,15.0,5.0,0.992201,78.37222222222222,3.0,10.0
1639237688.0,338096000.0,37.825616,-122.457617,6.270177,-0.752647,0.658424,60.0,19.0,4.0,0.980423,1639237688.0,367389640.0,37.810148,-122.446522,10.519592,-0.999883,-0.01527,60.0,21.0,7.0,0.988791,1639237688.0,368102240.0,37.816782,-122.49469,14.014722,0.969233,0.246143,30.0,18.0,5.0,0.989198,1639237688.0,368557000.0,37.81465,-122.484952,14.495685,0.96852,0.248936,60.0,15.0,5.0,0.988298,78.37777777777778,3.0,10.0
1639237689.0,338096000.0,37.825635,-122.457644,6.268576,-0.752603,0.658474,60.0,19.0,4.0,0.973964,1639237689.0,367389640.0,37.810148,-122.446584,10.528903,-0.999906,-0.013686,60.0,21.0,7.0,0.985047,1639237689.0,368102240.0,37.816798,-122.49461,14.019498,0.969012,0.247014,30.0,18.0,5.0,0.985595,1639237689.0,368557000.0,37.814667,-122.48487,14.506188,0.968615,0.248567,60.0,15.0,5.0,0.984392,78.38333333333333,3.0,10.0
1639237690.0,338096000.0,37.825655,-122.457672,6.266891,-0.752541,0.658545,60.0,19.0,4.0,0.967539,1639237690.0,367389640.0,37.810147,-122.446646,10.537914,-0.999927,-0.012107,60.0,21.0,7.0,0.981299,1639237690.0,368102240.0,37.816814,-122.494531,14.023849,0.968792,0.247874,30.0,18.0,5.0,0.981991,1639237690.0,368557000.0,37.814684,-122.484788,14.516651,0.968713,0.248184,60.0,15.0,5.0,0.980483,78.38888888888889,3.0,10.0
1639237691.0,338096000.0,37.825674,-122.4577,6.265124,-0.75246,0.658637,60.0,19.0,4.0,0.96115,1639237691.0,367389640.0,37.810146,-122.446707,10.546624,-0.999944,-0.010536,60.0,21.0,7.0,0.977548,1639237691.0,368102240.0,37.81683,-122.494451,14.027772,0.968574,0.248724,30.0,18.0,5.0,0.978386,1639237691.0,368557000.0,37.8147,-122.484706,14.527076,0.968815,0.247786,60.0,15.0,5.0,0.976571,78.39444444444445,3.0,10.0
1639237692.0,338096000.0,37.825693,-122.457727,6.263275,-0.752361,0.658751,60.0,19.0,4.0,0.954797,1639237692.0,367389640.0,37.810146,-122.446769,10.555033,-0.99996,-0.00897,60.0,21.0,7.0,0.973793,1639237692.0,368102240.0,37.816846,-122.494372,14.031268,0.968359,0.249563,30.0,18.0,5.0,0.97478,1639237692.0,368557000.0,37.814717,-122.484623,14.537462,0.96892,0.247372,60.0,15.0,5.0,0.972657,78.4,3.0,10.0
1639237693.0,338096000.0,37.825712,-122.457755,6.261342,-0.752244,0.658885,60.0,19.0,4.0,0.948481,1639237693.0,367389640.0,37.810145,-122.446831,10.563141,-0.999973,-0.007411,60.0,21.0,7.0,0.970035,1639237693.0,368102240.0,37.816862,-122.494292,14.034337,0.968145,0.250392,30.0,18.0,5.0,0.971174,1639237693.0,368557000.0,37.814734,-122.484541,14.547809,0.96903,0.246944,60.0,15.0,5.0,0.96874,78.40555555555555,3.0,10.0
1639237694.0,338096000.0,37.825731,-122.457782,6.259328,-0.752108,0.65904,60.0,19.0,4.0,0.942204,1639237694.0,367389640.0,37.810145,-122.446893,10.570948,-0.999983,-0.005857,60.0,21.0,7.0,0.966273,1639237694.0,368102240.0,37.816878,-122.494213,14.036977,0.967932,0.251211,30.0,18.0,5.0,0.967567,1639237694.0,368557000.0,37.81475,-122.484458,14.558119,0.969143,0.246501,60.0,15.0,5.0,0.96482,78.41111111111111,3.0,10.0
1639237695.0,338096000.0,37.82575,-122.45781,6.257324,-0.751956,0.659213,60.0,19.0,4.0,0.935966,1639237695.0,367389640.0,37.810145,-122.446955,10.578453,-0.999991,-0.00431,60.0,21.0,7.0,0.962509,1639237695.0,368102240.0,37.816895,-122.494133,14.039189,0.967722,0.252019,30.0,18.0,5.0,0.96396,1639237695.0,368557000.0,37.814767,-122.484375,14.568391,0.969259,0.246043,60.0,15.0,5.0,0.960897,78.41666666666667,3.0,10.0
1639237696.0,338096000.0,37.825769,-122.457838,6.255705,-0.751799,0.659393,60.0,19.0,4.0,0.929768,1639237696.0,367389640.0,37.810145,-122.447017,10.585656,-0.999996,-0.002768,60.0,21.0,7.0,0.958741,1639237696.0,368102240.0,37.816911,-122.494053,14.040973,0.967514,0.252818,30.0,18.0,5.0,0.960353,1639237696.0,368557000.0,37.814783,-122.484293,14.578626,0.969379,0.245571,60.0,15.0,5.0,0.956972,78.42222222222222,3.0,10.0
1639237697.0,338096000.0,37.825788,-122.457865,6.254564,-0.751639,0.659575,60.0,19.0,4.0,0.923611,1639237697.0,367389640.0,37.810144,-122.447079,10.592557,-0.999999,-0.001232,60.0,21.0,7.0,0.954971,1639237697.0,368102240.0,37.816927,-122.493974,14.042327,0.967307,0.253607,30.0,18.0,5.0,0.956745,1639237697.0,368557000.0,37.8148,-122.48421,14.588741,0.969503,0.24508,60.0,15.0,5.0,0.953044,78.42777777777778,3.0,10.0
1639237698.0,338096000.0,37.825807,-122.457893,6.253902,-0.751477,0.65976,60.0,19.0,4.0,0.917495,1639237698.0,367389640.0,37.810144,-122.447141,10.599156,-1.0,0.000299,60.0,21.0,7.0,0.951198,1639237698.0,368102240.0,37.816944,-122.493894,14.043252,0.967103,0.254385,30.0,18.0,5.0,0.953138,1639237698.0,368557000.0,37.814817,-122.484127,14.598405,0.969635,0.244558,60.0,15.0,5.0,0.949113,78.43333333333334,3.0,10.0
1639237699.0,338096000.0,37.825826,-122.45792,6.253717,-0.751312,0.659947,60.0,19.0,4.0,0.91142,1639237699.0,367389640.0,37.810144,-122.447203,10.605452,-0.999998,0.001825,60.0,21.0,7.0,0.947422,1639237699.0,368102240.0,37.81696,-122.493815,14.043748,0.9669,0.255154,30.0,18.0,5.0,0.94953,1639237699.0,368557000.0,37.814833,-122.484044,14.607536,0.969775,0.244002,60.0,15.0,5.0,0.94518,78.4388888888889,3.0,10.0
1639237700.0,338096000.0,37.825845,-122.457948,6.254011,-0.751144,0.660138,60.0,19.0,4.0,0.905386,1639237700.0,367389640.0,37.810144,-122.447265,10.611446,-0.999994,0.003345,60.0,21.0,7.0,0.943643,1639237700.0,368102240.0,37.816977,-122.493735,14.043813,0.9667,0.255914,30.0,18.0,5.0,0.945923,1639237700.0,368557000.0,37.81485,-122.483961,14.616135,0.969923,0.243411,60.0,15.0,5.0,0.941244,78.44444444444444,3.0,10.0
1639237701.0,338096000.0,37.825865,-122.457975,6.254783,-0.750975,0.660331,60.0,19.0,4.0,0.899394,1639237701.0,367389640.0,37.810145,-122.447327,10.617137,-0.999988,0.004861,60.0,21.0,7.0,0.939863,1639237701.0,368102240.0,37.816994,-122.493656,14.043447,0.966501,0.256663,30.0,18.0,5.0,0.942316,1639237701.0,368557000.0,37.814866,-122.483878,14.624202,0.97008,0.242786,60.0,15.0,5.0,0.937305,78.45,3.0,10.0
1639237702.0,338096000.0,37.825884,-122.458003,6.256033,-0.750802,0.660527,60.0,19.0,4.0,0.893445,1639237702.0,367389640.0,37.810145,-122.447389,10.622524,-0.99998,0.006372,60.0,21.0,7.0,0.93608,1639237702.0,368102240.0,37.81701,-122.493576,14.042652,0.966304,0.257403,30.0,18.0,5.0,0.938709,1639237702.0,368557000.0,37.814882,-122.483795,14.63174,0.970245,0.242127,60.0,15.0,5.0,0.933364,78.45555555555555,3.0,10.0
1639237703.0,338096000.0,37.825903,-122.45803,6.257762,-0.750628,0.660726,60.0,19.0,4.0,0.887538,1639237703.0,367389640.0,37.810145,-122.447451,10.627609,-0.999969,0.007878,60.0,21.0,7.0,0.932294,1639237703.0,368102240.0,37.817027,-122.493497,14.041425,0.966109,0.258134,30.0,18.0,5.0,0.935103,1639237703.0,368557000.0,37.814899,-122.483712,14.638748,0.970417,0.241433,60.0,15.0,5.0,0.929422,78.46111111111111,3.0,10.0
1639237704.0,338096000.0,37.825922,-122.458058,6.259969,-0.750451,0.660927,60.0,19.0,4.0,0.881675,1639237704.0,367389640.0,37.810146,-122.447514,10.63239,-0.999956,0.009379,60.0,21.0,7.0,0.928507,1639237704.0,368102240.0,37.817044,-122.493417,14.039766,0.965916,0.258855,30.0,18.0,5.0,0.931497,1639237704.0,368557000.0,37.814915,-122.483629,14.645229,0.970598,0.240705,60.0,15.0,5.0,0.925477,78.46666666666667,3.0,10.0
1639237705.0,338096000.0,37.825941,-122.458085,6.262654,-0.750271,0.66113,60.0,19.0,4.0,0.875855,1639237705.0,367389640.0,37.810146,-122.447576,10.636867,-0.999941,0.010876,60.0,21.0,7.0,0.924718,1639237705.0,368102240.0,37.817061,-122.493338,14.037676,0.965725,0.259567,30.0,18.0,5.0,0.927892,1639237705.0,368557000.0,37.814931,-122.483546,14.651183,0.970787,0.239942,60.0,15.0,5.0,0.92153,78.47222222222223,3.0,10.0
1639237706.0,338096000.0,37.82596,-122.458113,6.265818,-0.75009,0.661336,60.0,19.0,4.0,0.87008,1639237706.0,367389640.0,37.810147,-122.447638,10.64104,-0.999924,0.012369,60.0,21.0,7.0,0.920927,1639237706.0,368102240.0,37.817077,-122.493259,14.035154,0.965536,0.26027,30.0,18.0,5.0,0.924288,1639237706.0,368557000.0,37.814948,-122.483462,14.656611,0.970984,0.239145,60.0,15.0,5.0,0.917581,78.47777777777777,3.0,10.0
1639237707.0,338096000.0,37.825979,-122.45814,6.26946,-0.749906,0.661545,60.0,19.0,4.0,0.864349,1639237707.0,367389640.0,37.810147,-122.4477,10.64491,-0.999904,0.013858,60.0,21.0,7.0,0.917134,1639237707.0,368102240.0,37.817094,-122.493179,14.0322,0.965349,0.260963,30.0,18.0,5.0,0.920684,1639237707.0,368557000.0,37.814964,-122.483379,14.661515,0.971188,0.238313,60.0,15.0,5.0,0.913631,78.48333333333333,3.0,10.0
1639237708.0,338096000.0,37.825999,-122.458168,6.27358,-0.74972,0.661755,60.0,19.0,4.0,0.858664,1639237708.0,367389640.0,37.810148,-122.447763,10.648475,-0.999882,0.015342,60.0,21.0,7.0,0.913339,1639237708.0,368102240.0,37.817111,-122.4931,14.028814,0.965164,0.261647,30.0,18.0,5.0,0.917082,1639237708.0,368557000.0,37.81498,-122.483296,14.665896,0.971401,0.237447,60.0,15.0,5.0,0.909679,78.4888888888889,3.0,10.0
1639237709.0,338096000.0,37.826018,-122.458195,6.278178,-0.749532,0.661969,60.0,19.0,4.0,0.853025,1639237709.0,367389640.0,37.810149,-122.447825,10.651736,-0.999858,0.016823,60.0,21.0,7.0,0.909543,1639237709.0,368102240.0,37.817128,-122.493021,14.024994,0.96498,0.262322,30.0,18.0,5.0,0.913481,1639237709.0,368557000.0,37.814996,-122.483212,14.669756,0.97162,0.236545,60.0,15.0,5.0,0.905725,78.49444444444444,3.0,10.0
1639237710.0,338096000.0,37.826037,-122.458223,6.283255,-0.749341,0.662184,60.0,19.0,4.0,0.847433,1639237710.0,367389640.0,37.810149,-122.447888,10.654692,-0.999833,0.0183,60.0,21.0,7.0,0.905746,1639237710.0,368102240.0,37.817145,-122.492941,14.020742,0.964799,0.262988,30.0,18.0,5.0,0.909881,1639237710.0,368557000.0,37.815012,-122.483129,14.673095,0.971848,0.235609,60.0,15.0,5.0,0.90177,78.5,3.0,10.0
1639237711.0,338096000.0,37.826056,-122.458251,6.288811,-0.749149,0.662401,60.0,19.0,4.0,0.841888,1639237711.0,367389640.0,37.81015,-122.44795,10.657344,-0.999804,0.019773,60.0,21.0,7.0,0.901947,1639237711.0,368102240.0,37.817162,-122.492862,14.016056,0.96462,0.263645,30.0,18.0,5.0,0.906283,1639237711.0,368557000.0,37.815028,-122.483045,14.675917,0.972083,0.234638,60.0,15.0,5.0,0.897814,78.50555555555556,3.0,10.0
1639237712.0,338096000.0,37.826076,-122.458278,6.294845,-0.748955,0.662621,60.0,19.0,4.0,0.836392,1639237712.0,367389640.0,37.810151,-122.448012,10.659691,-0.999774,0.021243,60.0,21.0,7.0,0.898147,1639237712.0,368102240.0,37.817179,-122.492783,14.010936,0.964442,0.264293,30.0,18.0,5.0,0.902685,1639237712.0,368557000.0,37.815044,-122.482962,14.678221,0.972325,0.233631,60.0,15.0,5.0,0.893857,78.51111111111112,3.0,10.0
1639237713.0,338096000.0,37.826095,-122.458306,6.301357,-0.748759,0.662843,60.0,19.0,4.0,0.830944,1639237713.0,367389640.0,37.810152,-122.448075,10.661733,-0.999742,0.022709,60.0,21.0,7.0,0.894346,1639237713.0,368102240.0,37.817197,-122.492704,14.005383,0.964267,0.264933,30.0,18.0,5.0,0.89909,1639237713.0,368557000.0,37.81506,-122.482878,14.68001,0.972575,0.232589,60.0,15.0,5.0,0.889899,78.51666666666667,3.0,10.0
1639237714.0,338096000.0,37.826114,-122.458333,6.308348,-0.74856,0.663067,60.0,19.0,4.0,0.825547,1639237714.0,367389640.0,37.810153,-122.448137,10.66347,-0.999708,0.024172,60.0,21.0,7.0,0.890544,1639237714.0,368102240.0,37.817214,-122.492625,13.999396,0.964093,0.265563,30.0,18.0,5.0,0.895496,1639237714.0,368557000.0,37.815076,-122.482794,14.681285,0.972832,0.231512,60.0,15.0,5.0,0.885939,78.52222222222223,3.0,10.0
