Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620570587.0,366890950.0,37.827863,-122.477578,3.079175,-0.26979,-0.962919,60.0,22.0,4.0,0.999956,1620570587.0,366975760.0,37.820965,-122.47272,8.526429,0.969647,0.24451,60.0,25.0,9.0,1.0,1620570587.0,366976780.0,37.818555,-122.473101,7.524633,0.966137,0.258031,60.0,21.0,7.0,1.0,1620570587.0,368152970.0,37.828487,-122.464914,5.841314,0.324877,0.945756,36.0,16.0,6.0,1.0,183.91666666666663,2.4522222222222223,10.0
1620570588.0,366890950.0,37.827849,-122.477583,3.146715,-0.244628,-0.969617,60.0,22.0,4.0,0.999988,1620570588.0,366975760.0,37.820974,-122.472671,8.522201,0.969695,0.24432,60.0,25.0,9.0,0.998192,1620570588.0,366976780.0,37.818563,-122.473058,7.59378,0.966285,0.257476,60.0,21.0,7.0,0.99842,1620570588.0,368152970.0,37.828513,-122.464903,5.838717,0.324875,0.945757,36.0,16.0,6.0,0.998064,184.0,2.453333333333333,10.0
1620570589.0,366890950.0,37.827835,-122.477587,3.218733,-0.219727,-0.975561,60.0,22.0,4.0,1.0,1620570589.0,366975760.0,37.820984,-122.472623,8.518065,0.969735,0.244159,60.0,25.0,9.0,0.996386,1620570589.0,366976780.0,37.818573,-122.473015,7.66127,0.966421,0.256964,60.0,21.0,7.0,0.996826,1620570589.0,368152970.0,37.828538,-122.464892,5.836241,0.324843,0.945768,36.0,16.0,6.0,0.996128,184.0833333333333,2.4544444444444444,10.0
1620570590.0,366890950.0,37.827821,-122.477591,3.295256,-0.195171,-0.980769,60.0,22.0,4.0,0.999991,1620570590.0,366975760.0,37.820994,-122.472574,8.514021,0.969768,0.244029,60.0,25.0,9.0,0.99458,1620570590.0,366976780.0,37.818582,-122.472972,7.727102,0.966546,0.256495,60.0,21.0,7.0,0.995217,1620570590.0,368152970.0,37.828564,-122.464881,5.833886,0.324783,0.945788,36.0,16.0,6.0,0.994193,184.16666666666663,2.455555555555556,10.0
1620570591.0,366890950.0,37.827806,-122.477595,3.376299,-0.171033,-0.985265,60.0,22.0,4.0,0.999961,1620570591.0,366975760.0,37.821003,-122.472526,8.510069,0.969793,0.243928,60.0,25.0,9.0,0.992775,1620570591.0,366976780.0,37.818591,-122.472928,7.791276,0.966659,0.256066,60.0,21.0,7.0,0.993594,1620570591.0,368152970.0,37.828589,-122.46487,5.831653,0.324695,0.945819,36.0,16.0,6.0,0.992259,184.25,2.4566666666666666,10.0
1620570592.0,366890950.0,37.82779,-122.477598,3.46187,-0.147379,-0.98908,60.0,22.0,4.0,0.99991,1620570592.0,366975760.0,37.821013,-122.472478,8.506208,0.969811,0.243858,60.0,25.0,9.0,0.990971,1620570592.0,366976780.0,37.8186,-122.472884,7.853792,0.966762,0.255677,60.0,21.0,7.0,0.991958,1620570592.0,368152970.0,37.828615,-122.464858,5.82954,0.324577,0.945859,36.0,16.0,6.0,0.990326,184.3333333333333,2.457777777777778,10.0
1620570593.0,366890950.0,37.827775,-122.477601,3.551964,-0.124264,-0.992249,60.0,22.0,4.0,0.999836,1620570593.0,366975760.0,37.821022,-122.472429,8.50244,0.969821,0.243818,60.0,25.0,9.0,0.989167,1620570593.0,366976780.0,37.818609,-122.47284,7.914649,0.966855,0.255326,60.0,21.0,7.0,0.990308,1620570593.0,368152970.0,37.82864,-122.464847,5.827548,0.324431,0.945909,36.0,16.0,6.0,0.988394,184.41666666666663,2.4588888888888887,10.0
1620570594.0,366890950.0,37.827758,-122.477604,3.646572,-0.101734,-0.994812,60.0,22.0,4.0,0.999739,1620570594.0,366975760.0,37.821032,-122.472381,8.498763,0.969823,0.243808,60.0,25.0,9.0,0.987365,1620570594.0,366976780.0,37.818619,-122.472795,7.973846,0.966938,0.255012,60.0,21.0,7.0,0.988646,1620570594.0,368152970.0,37.828666,-122.464836,5.825678,0.324256,0.945969,36.0,16.0,6.0,0.986462,184.5,2.46,10.0
1620570595.0,366890950.0,37.827741,-122.477606,3.745675,-0.079827,-0.996809,60.0,22.0,4.0,0.999619,1620570595.0,366975760.0,37.821042,-122.472333,8.495178,0.969818,0.243829,60.0,25.0,9.0,0.985563,1620570595.0,366976780.0,37.818628,-122.47275,8.031385,0.967011,0.254734,60.0,21.0,7.0,0.986971,1620570595.0,368152970.0,37.828691,-122.464825,5.823929,0.324053,0.946039,36.0,16.0,6.0,0.984531,184.5833333333333,2.4611111111111112,10.0
1620570596.0,366890950.0,37.827724,-122.477608,3.84925,-0.058572,-0.998283,60.0,22.0,4.0,0.999476,1620570596.0,366975760.0,37.821051,-122.472285,8.491685,0.969806,0.24388,60.0,25.0,9.0,0.983762,1620570596.0,366976780.0,37.818638,-122.472704,8.087263,0.967075,0.254491,60.0,21.0,7.0,0.985284,1620570596.0,368152970.0,37.828717,-122.464814,5.822302,0.32382,0.946119,36.0,16.0,6.0,0.982601,184.66666666666663,2.462222222222222,10.0
1620570597.0,366890950.0,37.827706,-122.477609,3.95727,-0.037989,-0.999278,60.0,22.0,4.0,0.999307,1620570597.0,366975760.0,37.821061,-122.472236,8.488284,0.969785,0.243961,60.0,25.0,9.0,0.981962,1620570597.0,366976780.0,37.818647,-122.472658,8.141482,0.96713,0.254282,60.0,21.0,7.0,0.983586,1620570597.0,368152970.0,37.828742,-122.464803,5.820796,0.323559,0.946208,36.0,16.0,6.0,0.980672,184.75,2.4633333333333334,10.0
1620570598.0,366890950.0,37.827688,-122.47761,4.069703,-0.018094,-0.999836,60.0,22.0,4.0,0.999114,1620570598.0,366975760.0,37.82107,-122.472188,8.484974,0.969757,0.244073,60.0,25.0,9.0,0.980162,1620570598.0,366976780.0,37.818657,-122.472612,8.194041,0.967176,0.254107,60.0,21.0,7.0,0.981875,1620570598.0,368152970.0,37.828768,-122.464792,5.819412,0.323269,0.946307,36.0,16.0,6.0,0.978743,184.8333333333333,2.4644444444444447,10.0
1620570599.0,366890950.0,37.827669,-122.477611,4.186513,0.001107,-0.999999,60.0,22.0,4.0,0.998896,1620570599.0,366975760.0,37.82108,-122.47214,8.481782,0.969722,0.244212,60.0,25.0,9.0,0.978363,1620570599.0,366976780.0,37.818666,-122.472566,8.244939,0.967213,0.253965,60.0,21.0,7.0,0.980154,1620570599.0,368152970.0,37.828793,-122.464781,5.81815,0.32295,0.946416,36.0,16.0,6.0,0.976814,184.91666666666663,2.4655555555555555,10.0
1620570600.0,366890950.0,37.82765,-122.47761,4.307664,0.019611,-0.999808,60.0,22.0,4.0,0.998651,1620570600.0,366975760.0,37.82109,-122.472092,8.478806,0.969682,0.244371,60.0,25.0,9.0,0.976565,1620570600.0,366976780.0,37.818676,-122.472519,8.294178,0.967242,0.253854,60.0,21.0,7.0,0.978422,1620570600.0,368152970.0,37.828819,-122.46477,5.81701,0.322602,0.946535,36.0,16.0,6.0,0.974886,185.0,2.466666666666667,10.0
1620570601.0,366890950.0,37.82763,-122.47761,4.432095,0.037374,-0.999301,60.0,22.0,4.0,0.998381,1620570601.0,366975760.0,37.821099,-122.472044,8.476072,0.969638,0.244546,60.0,25.0,9.0,0.974768,1620570601.0,366976780.0,37.818686,-122.472472,8.341755,0.967263,0.253776,60.0,21.0,7.0,0.97668,1620570601.0,368152970.0,37.828844,-122.464759,5.815992,0.322225,0.946663,36.0,16.0,6.0,0.972959,185.0833333333333,2.4677777777777776,10.0
1620570602.0,366890950.0,37.82761,-122.477609,4.555654,0.054249,-0.998527,60.0,22.0,4.0,0.998083,1620570602.0,366975760.0,37.821109,-122.471996,8.47358,0.969589,0.244738,60.0,25.0,9.0,0.972971,1620570602.0,366976780.0,37.818696,-122.472425,8.387673,0.967276,0.253728,60.0,21.0,7.0,0.974928,1620570602.0,368152970.0,37.82887,-122.464748,5.815097,0.32182,0.946801,36.0,16.0,6.0,0.971032,185.16666666666663,2.468888888888889,10.0
1620570603.0,366890950.0,37.827588,-122.477608,4.677228,0.070278,-0.997527,60.0,22.0,4.0,0.997758,1620570603.0,366975760.0,37.821118,-122.471947,8.47133,0.969537,0.244946,60.0,25.0,9.0,0.971174,1620570603.0,366976780.0,37.818705,-122.472377,8.43193,0.96728,0.25371,60.0,21.0,7.0,0.973166,1620570603.0,368152970.0,37.828895,-122.464737,5.814324,0.321386,0.946948,36.0,16.0,6.0,0.969106,185.25,2.47,10.0
1620570604.0,366890950.0,37.827567,-122.477606,4.796736,0.085547,-0.996334,60.0,22.0,4.0,0.997407,1620570604.0,366975760.0,37.821128,-122.471899,8.469323,0.96948,0.245171,60.0,25.0,9.0,0.969379,1620570604.0,366976780.0,37.818715,-122.47233,8.474526,0.967277,0.253722,60.0,21.0,7.0,0.971394,1620570604.0,368152970.0,37.828921,-122.464726,5.813674,0.320922,0.947106,36.0,16.0,6.0,0.96718,185.3333333333333,2.471111111111111,10.0
1620570605.0,366890950.0,37.827545,-122.477603,4.91411,0.100133,-0.994974,60.0,22.0,4.0,0.99703,1620570605.0,366975760.0,37.821138,-122.471851,8.467557,0.969419,0.245413,60.0,25.0,9.0,0.967583,1620570605.0,366976780.0,37.818725,-122.472282,8.515462,0.967266,0.253764,60.0,21.0,7.0,0.969614,1620570605.0,368152970.0,37.828946,-122.464715,5.813148,0.32043,0.947272,36.0,16.0,6.0,0.965255,185.41666666666663,2.4722222222222223,10.0
1620570606.0,366890950.0,37.827522,-122.4776,5.029289,0.114103,-0.993469,60.0,22.0,4.0,0.996626,1620570606.0,366975760.0,37.821147,-122.471803,8.466034,0.969353,0.24567,60.0,25.0,9.0,0.965788,1620570606.0,366976780.0,37.818735,-122.472233,8.554738,0.967248,0.253834,60.0,21.0,7.0,0.967825,1620570606.0,368152970.0,37.828972,-122.464704,5.812745,0.319909,0.947448,36.0,16.0,6.0,0.96333,185.5,2.473333333333333,10.0
1620570607.0,366890950.0,37.827499,-122.477597,5.142223,0.127517,-0.991836,60.0,22.0,4.0,0.996197,1620570607.0,366975760.0,37.821157,-122.471755,8.464753,0.969284,0.245945,60.0,25.0,9.0,0.963994,1620570607.0,366976780.0,37.818745,-122.472185,8.592353,0.967222,0.253934,60.0,21.0,7.0,0.966028,1620570607.0,368152970.0,37.828997,-122.464693,5.812466,0.319359,0.947634,36.0,16.0,6.0,0.961405,185.5833333333333,2.4744444444444444,10.0
1620570608.0,366890950.0,37.827475,-122.477593,5.25287,0.14043,-0.990091,60.0,22.0,4.0,0.995742,1620570608.0,366975760.0,37.821166,-122.471707,8.463715,0.96921,0.246236,60.0,25.0,9.0,0.9622,1620570608.0,366976780.0,37.818755,-122.472136,8.628307,0.967188,0.254061,60.0,21.0,7.0,0.964223,1620570608.0,368152970.0,37.829023,-122.464683,5.812311,0.318781,0.947828,36.0,16.0,6.0,0.959481,185.66666666666663,2.475555555555556,10.0
1620570609.0,366890950.0,37.827451,-122.477589,5.361191,0.152891,-0.988243,60.0,22.0,4.0,0.995261,1620570609.0,366975760.0,37.821176,-122.471659,8.46292,0.969132,0.246543,60.0,25.0,9.0,0.960406,1620570609.0,366976780.0,37.818765,-122.472087,8.662602,0.967147,0.254217,60.0,21.0,7.0,0.962411,1620570609.0,368152970.0,37.829048,-122.464672,5.81228,0.318173,0.948033,36.0,16.0,6.0,0.957557,185.75,2.4766666666666666,10.0
1620570610.0,366890950.0,37.827427,-122.477584,5.467157,0.164943,-0.986303,60.0,22.0,4.0,0.994755,1620570610.0,366975760.0,37.821186,-122.471611,8.462367,0.969049,0.246867,60.0,25.0,9.0,0.958612,1620570610.0,366976780.0,37.818776,-122.472038,8.695236,0.967099,0.2544,60.0,21.0,7.0,0.960591,1620570610.0,368152970.0,37.829074,-122.464661,5.812374,0.317537,0.948246,36.0,16.0,6.0,0.955633,185.8333333333333,2.477777777777778,10.0
1620570611.0,366890950.0,37.827402,-122.477579,5.570741,0.176625,-0.984278,60.0,22.0,4.0,0.994224,1620570611.0,366975760.0,37.821195,-122.471563,8.462058,0.968963,0.247207,60.0,25.0,9.0,0.956818,1620570611.0,366976780.0,37.818786,-122.471989,8.726211,0.967044,0.254611,60.0,21.0,7.0,0.958765,1620570611.0,368152970.0,37.829099,-122.46465,5.812593,0.316872,0.948468,36.0,16.0,6.0,0.95371,185.91666666666663,2.4788888888888887,10.0
1620570612.0,366890950.0,37.827377,-122.477573,5.671922,0.187973,-0.982174,60.0,22.0,4.0,0.993668,1620570612.0,366975760.0,37.821205,-122.471515,8.461991,0.968872,0.247563,60.0,25.0,9.0,0.955025,1620570612.0,366976780.0,37.818796,-122.47194,8.755525,0.966981,0.254849,60.0,21.0,7.0,0.956932,1620570612.0,368152970.0,37.829125,-122.464639,5.812938,0.316178,0.9487,36.0,16.0,6.0,0.951787,186.0,2.48,10.0
