Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630744055.0,316021461.0,37.814188,-122.464333,8.069081,-0.990535,0.137262,37.0,14.0,4.0,1.0,1630744055.0,338417403.0,37.81231,-122.44035,12.005248,-0.966899,0.25516,37.0,10.0,3.0,1.0,1630744055.0,367743230.0,37.850511,-122.471647,5.324291,0.400389,-0.916345,37.0,0.0,0.0,1.0,1630744055.0,368080330.0,37.816297,-122.504263,5.626133,-0.955193,-0.295984,30.0,13.0,4.0,1.0,328.81944444444446,4.270833333333333,9.42361111111111
1630744056.0,316021461.0,37.814193,-122.46438,8.07292,-0.990607,0.136742,37.0,14.0,4.0,0.997068,1630744056.0,338417403.0,37.812324,-122.440418,11.974412,-0.968476,0.249109,37.0,10.0,3.0,0.997119,1630744056.0,367743230.0,37.850489,-122.471635,5.325612,0.399716,-0.916639,37.0,0.0,0.0,0.997322,1630744056.0,368080330.0,37.816289,-122.504294,5.629966,-0.954879,-0.296996,30.0,13.0,4.0,0.997422,328.8333333333333,4.27,9.423333333333334
1630744057.0,316021461.0,37.814198,-122.464427,8.076717,-0.990677,0.136232,37.0,14.0,4.0,0.994136,1630744057.0,338417403.0,37.812338,-122.440486,11.944297,-0.970011,0.24306,37.0,10.0,3.0,0.994241,1630744057.0,367743230.0,37.850466,-122.471622,5.326946,0.399015,-0.916944,37.0,0.0,0.0,0.994644,1630744057.0,368080330.0,37.816282,-122.504326,5.633882,-0.954566,-0.298,30.0,13.0,4.0,0.994843,328.84722222222223,4.269166666666667,9.423055555555557
1630744058.0,316021461.0,37.814203,-122.464474,8.080472,-0.990745,0.135734,37.0,14.0,4.0,0.991202,1630744058.0,338417403.0,37.812351,-122.440554,11.914897,-0.971506,0.237014,37.0,10.0,3.0,0.991365,1630744058.0,367743230.0,37.850443,-122.47161,5.328295,0.398288,-0.917261,37.0,0.0,0.0,0.991965,1630744058.0,368080330.0,37.816274,-122.504357,5.63788,-0.954254,-0.298999,30.0,13.0,4.0,0.992262,328.8611111111111,4.2683333333333335,9.422777777777778
1630744059.0,316021461.0,37.814208,-122.46452,8.084186,-0.990812,0.135247,37.0,14.0,4.0,0.988267,1630744059.0,338417403.0,37.812364,-122.440622,11.886205,-0.97296,0.230974,37.0,10.0,3.0,0.988491,1630744059.0,367743230.0,37.850421,-122.471597,5.329658,0.397533,-0.917588,37.0,0.0,0.0,0.989286,1630744059.0,368080330.0,37.816266,-122.504389,5.641961,-0.953942,-0.29999,30.0,13.0,4.0,0.989679,328.875,4.2675,9.4225
1630744060.0,316021461.0,37.814213,-122.464567,8.087858,-0.990877,0.134772,37.0,14.0,4.0,0.98533,1630744060.0,338417403.0,37.812377,-122.440689,11.858215,-0.974373,0.224939,37.0,10.0,3.0,0.985619,1630744060.0,367743230.0,37.850398,-122.471585,5.331036,0.39675,-0.917927,37.0,0.0,0.0,0.986606,1630744060.0,368080330.0,37.816258,-122.50442,5.646123,-0.953632,-0.300975,30.0,13.0,4.0,0.987094,328.8888888888889,4.266666666666667,9.422222222222222
1630744061.0,316021461.0,37.814218,-122.464614,8.091487,-0.99094,0.134308,37.0,14.0,4.0,0.982393,1630744061.0,338417403.0,37.81239,-122.440757,11.83092,-0.975745,0.218912,37.0,10.0,3.0,0.982749,1630744061.0,367743230.0,37.850376,-122.471572,5.33243,0.395941,-0.918276,37.0,0.0,0.0,0.983926,1630744061.0,368080330.0,37.81625,-122.504452,5.650367,-0.953323,-0.301953,30.0,13.0,4.0,0.984508,328.90277777777777,4.265833333333333,9.421944444444444
1630744062.0,316021461.0,37.814223,-122.464661,8.095075,-0.991001,0.133855,37.0,14.0,4.0,0.979455,1630744062.0,338417403.0,37.812401,-122.440825,11.804313,-0.977076,0.212893,37.0,10.0,3.0,0.979881,1630744062.0,367743230.0,37.850353,-122.47156,5.33384,0.395104,-0.918637,37.0,0.0,0.0,0.981246,1630744062.0,368080330.0,37.816242,-122.504483,5.654692,-0.953015,-0.302925,30.0,13.0,4.0,0.98192,328.9166666666667,4.265,9.421666666666669
1630744063.0,316021461.0,37.814228,-122.464708,8.09862,-0.99106,0.133413,37.0,14.0,4.0,0.976515,1630744063.0,338417403.0,37.812413,-122.440892,11.778388,-0.978365,0.206884,37.0,10.0,3.0,0.977015,1630744063.0,367743230.0,37.85033,-122.471548,5.335266,0.394239,-0.919008,37.0,0.0,0.0,0.978565,1630744063.0,368080330.0,37.816234,-122.504515,5.6591,-0.952707,-0.303889,30.0,13.0,4.0,0.979331,328.93055555555554,4.264166666666666,9.421388888888888
1630744064.0,316021461.0,37.814233,-122.464755,8.102123,-0.991118,0.132983,37.0,14.0,4.0,0.973575,1630744064.0,338417403.0,37.812424,-122.44096,11.753137,-0.979615,0.200886,37.0,10.0,3.0,0.974151,1630744064.0,367743230.0,37.850308,-122.471535,5.336709,0.393348,-0.91939,37.0,0.0,0.0,0.975884,1630744064.0,368080330.0,37.816226,-122.504546,5.663589,-0.952401,-0.304847,30.0,13.0,4.0,0.976739,328.94444444444446,4.263333333333334,9.421111111111111
1630744065.0,316021461.0,37.814238,-122.464802,8.105583,-0.991174,0.132564,37.0,14.0,4.0,0.970633,1630744065.0,338417403.0,37.812435,-122.441027,11.728553,-0.980823,0.1949,37.0,10.0,3.0,0.971289,1630744065.0,367743230.0,37.850285,-122.471523,5.338169,0.392429,-0.919782,37.0,0.0,0.0,0.973202,1630744065.0,368080330.0,37.816218,-122.504578,5.668159,-0.952096,-0.305798,30.0,13.0,4.0,0.974145,328.9583333333333,4.2625,9.420833333333333
1630744066.0,316021461.0,37.814243,-122.464849,8.109,-0.991229,0.132156,37.0,14.0,4.0,0.967691,1630744066.0,338417403.0,37.812446,-122.441094,11.704628,-0.981991,0.188927,37.0,10.0,3.0,0.968429,1630744066.0,367743230.0,37.850262,-122.471511,5.339647,0.391483,-0.920185,37.0,0.0,0.0,0.97052,1630744066.0,368080330.0,37.81621,-122.50461,5.672811,-0.951792,-0.306743,30.0,13.0,4.0,0.97155,328.97222222222223,4.261666666666667,9.420555555555556
1630744067.0,316021461.0,37.814248,-122.464896,8.112375,-0.991282,0.131759,37.0,14.0,4.0,0.964748,1630744067.0,338417403.0,37.812456,-122.441162,11.681357,-0.983119,0.182969,37.0,10.0,3.0,0.96557,1630744067.0,367743230.0,37.850239,-122.471498,5.341143,0.39051,-0.920599,37.0,0.0,0.0,0.967837,1630744067.0,368080330.0,37.816202,-122.504641,5.677544,-0.95149,-0.30768,30.0,13.0,4.0,0.968953,328.9861111111111,4.260833333333333,9.420277777777777
1630744068.0,316021461.0,37.814253,-122.464944,8.115706,-0.991333,0.131374,37.0,14.0,4.0,0.961803,1630744068.0,338417403.0,37.812466,-122.441229,11.658731,-0.984206,0.177027,37.0,10.0,3.0,0.962713,1630744068.0,367743230.0,37.850217,-122.471486,5.342657,0.389509,-0.921023,37.0,0.0,0.0,0.965153,1630744068.0,368080330.0,37.816194,-122.504673,5.682359,-0.951188,-0.308611,30.0,13.0,4.0,0.966353,329.0,4.26,9.42
1630744069.0,316021461.0,37.814258,-122.464991,8.118995,-0.991382,0.130999,37.0,14.0,4.0,0.958858,1630744069.0,338417403.0,37.812476,-122.441296,11.636743,-0.985253,0.171102,37.0,10.0,3.0,0.959858,1630744069.0,367743230.0,37.850194,-122.471474,5.344191,0.388481,-0.921457,37.0,0.0,0.0,0.962469,1630744069.0,368080330.0,37.816186,-122.504705,5.687254,-0.950888,-0.309535,30.0,13.0,4.0,0.963752,329.0138888888889,4.259166666666666,9.419722222222225
