Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631281339.0,338159944.0,37.846502,-122.475461,8.130013,0.420266,-0.907401,37.0,9.0,0.0,1.0,1631281339.0,338350173.0,37.81861,-122.482538,4.086679,0.048918,-0.998803,36.0,16.0,5.0,1.0,1631281339.0,367145450.0,37.826808,-122.463633,9.798688,0.749109,0.662447,60.0,16.0,9.0,1.0,1631281339.0,368052630.0,37.81591,-122.474892,10.151996,-0.969588,0.244743,60.0,42.0,10.0,0.888184,246.94761904761904,6.305238095238095,10.0
1631281340.0,338159944.0,37.846468,-122.475441,8.133892,0.420649,-0.907224,37.0,9.0,0.0,0.997501,1631281340.0,338350173.0,37.818591,-122.482537,4.08951,0.047557,-0.998869,36.0,16.0,5.0,0.997701,1631281340.0,367145450.0,37.826838,-122.46359,9.775613,0.749988,0.661452,60.0,16.0,9.0,0.998303,1631281340.0,368052630.0,37.815922,-122.47495,10.128368,-0.969821,0.243819,60.0,42.0,10.0,0.888064,246.95238095238096,6.304761904761905,10.0
1631281341.0,338159944.0,37.846434,-122.475421,8.137764,0.421008,-0.907057,37.0,9.0,0.0,0.995001,1631281341.0,338350173.0,37.818572,-122.482536,4.092362,0.046214,-0.998932,36.0,16.0,5.0,0.9954,1631281341.0,367145450.0,37.826867,-122.463547,9.75244,0.750887,0.660431,60.0,16.0,9.0,0.99661,1631281341.0,368052630.0,37.815933,-122.475007,10.104513,-0.970066,0.242841,60.0,42.0,10.0,0.888012,246.95714285714288,6.304285714285714,10.0
1631281342.0,338159944.0,37.846399,-122.475401,8.141627,0.421344,-0.906901,37.0,9.0,0.0,0.992501,1631281342.0,338350173.0,37.818553,-122.482535,4.095234,0.04489,-0.998992,36.0,16.0,5.0,0.993097,1631281342.0,367145450.0,37.826897,-122.463504,9.729171,0.751806,0.659384,60.0,16.0,9.0,0.99492,1631281342.0,368052630.0,37.815944,-122.475065,10.080435,-0.970325,0.241806,60.0,42.0,10.0,0.888026,246.9619047619048,6.303809523809524,10.0
1631281343.0,338159944.0,37.846365,-122.475381,8.145482,0.421657,-0.906756,37.0,9.0,0.0,0.99,1631281343.0,338350173.0,37.818534,-122.482534,4.098128,0.043585,-0.99905,36.0,16.0,5.0,0.990792,1631281343.0,367145450.0,37.826927,-122.463461,9.705808,0.752745,0.658312,60.0,16.0,9.0,0.993235,1631281343.0,368052630.0,37.815956,-122.475122,10.056134,-0.970596,0.240715,60.0,42.0,10.0,0.888107,246.96666666666667,6.303333333333334,10.0
1631281344.0,338159944.0,37.846331,-122.475361,8.149329,0.421945,-0.906621,37.0,9.0,0.0,0.987499,1631281344.0,338350173.0,37.818515,-122.482533,4.101041,0.042299,-0.999105,36.0,16.0,5.0,0.988485,1631281344.0,367145450.0,37.826957,-122.463418,9.682351,0.753705,0.657213,60.0,16.0,9.0,0.991553,1631281344.0,368052630.0,37.815967,-122.475179,10.031612,-0.97088,0.239567,60.0,42.0,10.0,0.888255,246.97142857142856,6.302857142857143,10.0
1631281345.0,338159944.0,37.846297,-122.475341,8.153167,0.422211,-0.906498,37.0,9.0,0.0,0.984998,1631281345.0,338350173.0,37.818496,-122.482531,4.103975,0.041032,-0.999158,36.0,16.0,5.0,0.986176,1631281345.0,367145450.0,37.826986,-122.463375,9.658802,0.754685,0.656087,60.0,16.0,9.0,0.989874,1631281345.0,368052630.0,37.815978,-122.475236,10.006872,-0.971176,0.238362,60.0,42.0,10.0,0.888469,246.97619047619048,6.302380952380952,10.0
1631281346.0,338159944.0,37.846263,-122.475321,8.156996,0.422453,-0.906385,37.0,9.0,0.0,0.982497,1631281346.0,338350173.0,37.818477,-122.482531,4.106928,0.039783,-0.999208,36.0,16.0,5.0,0.983865,1631281346.0,367145450.0,37.827015,-122.463333,9.635161,0.755686,0.654935,60.0,16.0,9.0,0.9882,1631281346.0,368052630.0,37.815989,-122.475293,9.981915,-0.971486,0.237099,60.0,42.0,10.0,0.888749,246.9809523809524,6.301904761904762,10.0
1631281347.0,338159944.0,37.846228,-122.4753,8.160816,0.422672,-0.906283,37.0,9.0,0.0,0.979996,1631281347.0,338350173.0,37.818458,-122.48253,4.109901,0.038553,-0.999257,36.0,16.0,5.0,0.981552,1631281347.0,367145450.0,37.827044,-122.46329,9.611432,0.756707,0.653755,60.0,16.0,9.0,0.986529,1631281347.0,368052630.0,37.816,-122.47535,9.956599,-0.971801,0.235803,60.0,42.0,10.0,0.889096,246.9857142857143,6.301428571428572,10.0
1631281348.0,338159944.0,37.846194,-122.47528,8.164627,0.422867,-0.906192,37.0,9.0,0.0,0.977494,1631281348.0,338350173.0,37.818439,-122.482529,4.112893,0.037342,-0.999303,36.0,16.0,5.0,0.979237,1631281348.0,367145450.0,37.827074,-122.463248,9.587613,0.757748,0.652547,60.0,16.0,9.0,0.984861,1631281348.0,368052630.0,37.816011,-122.475407,9.930343,-0.972097,0.234579,60.0,42.0,10.0,0.889509,246.9904761904762,6.300952380952381,10.0
