Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623779007.0,220416000.0,37.817514,-122.449803,4.833284,0.999854,0.017088,70.0,366.0,42.0,1.0,1623779007.0,338238443.0,37.8532,-122.45931,2.508127,-0.651919,-0.758288,36.0,7.0,4.0,1.0,1623779007.0,370651000.0,37.840497,-122.449992,10.693874,-0.860674,-0.509157,70.0,227.0,32.0,1.0,1623779007.0,538070880.0,37.852769,-122.470427,8.788839,0.643885,-0.765122,37.0,34.0,7.0,1.0,256.81666666666666,6.840833333333333,10.0
1623779008.0,220416000.0,37.817514,-122.449774,4.824647,0.999859,0.016815,70.0,366.0,42.0,0.997227,1623779008.0,338238443.0,37.853191,-122.45932,2.49337,-0.65131,-0.758812,36.0,7.0,4.0,0.994084,1623779008.0,370651000.0,37.840472,-122.450046,10.683129,-0.858951,-0.512058,70.0,227.0,32.0,0.997576,1623779008.0,538070880.0,37.852738,-122.470394,8.801827,0.643138,-0.76575,37.0,34.0,7.0,0.997713,256.8222222222222,6.841111111111111,10.0
1623779009.0,220416000.0,37.817515,-122.449746,4.816228,0.999863,0.01655,70.0,366.0,42.0,0.994459,1623779009.0,338238443.0,37.853182,-122.459329,2.478796,-0.650704,-0.759332,36.0,7.0,4.0,0.988204,1623779009.0,370651000.0,37.840447,-122.4501,10.672606,-0.857245,-0.514908,70.0,227.0,32.0,0.995154,1623779009.0,538070880.0,37.852707,-122.470361,8.814679,0.642398,-0.766371,37.0,34.0,7.0,0.995424,256.8277777777778,6.841388888888889,10.0
1623779010.0,220416000.0,37.817515,-122.449718,4.808025,0.999867,0.016295,70.0,366.0,42.0,0.991696,1623779010.0,338238443.0,37.853174,-122.459339,2.464404,-0.650101,-0.759847,36.0,7.0,4.0,0.98236,1623779010.0,370651000.0,37.840421,-122.450153,10.6623,-0.855557,-0.517708,70.0,227.0,32.0,0.992735,1623779010.0,538070880.0,37.852675,-122.470327,8.827393,0.641664,-0.766986,37.0,34.0,7.0,0.993131,256.8333333333333,6.841666666666667,10.0
1623779011.0,220416000.0,37.817515,-122.44969,4.80004,0.999871,0.016049,70.0,366.0,42.0,0.988937,1623779011.0,338238443.0,37.853165,-122.459348,2.450196,-0.649503,-0.760359,36.0,7.0,4.0,0.97655,1623779011.0,370651000.0,37.840396,-122.450207,10.652204,-0.853888,-0.520458,70.0,227.0,32.0,0.990318,1623779011.0,538070880.0,37.852644,-122.470294,8.83997,0.640937,-0.767594,37.0,34.0,7.0,0.990836,256.8388888888889,6.841944444444445,10.0
1623779012.0,220416000.0,37.817516,-122.449662,4.792272,0.999875,0.015812,70.0,366.0,42.0,0.986183,1623779012.0,338238443.0,37.853156,-122.459357,2.436169,-0.64891,-0.760865,36.0,7.0,4.0,0.970775,1623779012.0,370651000.0,37.84037,-122.45026,10.642344,-0.852233,-0.523163,70.0,227.0,32.0,0.987904,1623779012.0,538070880.0,37.852613,-122.470261,8.85241,0.640215,-0.768195,37.0,34.0,7.0,0.988538,256.84444444444443,6.842222222222222,10.0
1623779013.0,220416000.0,37.817516,-122.449634,4.784721,0.999879,0.015585,70.0,366.0,42.0,0.983434,1623779013.0,338238443.0,37.853148,-122.459367,2.422325,-0.648321,-0.761367,36.0,7.0,4.0,0.965034,1623779013.0,370651000.0,37.840344,-122.450313,10.632842,-0.850577,-0.52585,70.0,227.0,32.0,0.985493,1623779013.0,538070880.0,37.852581,-122.470228,8.864713,0.6395,-0.768791,37.0,34.0,7.0,0.986237,256.85,6.8425,10.0
1623779014.0,220416000.0,37.817516,-122.449606,4.777387,0.999882,0.015367,70.0,366.0,42.0,0.980689,1623779014.0,338238443.0,37.853139,-122.459376,2.408663,-0.647736,-0.761865,36.0,7.0,4.0,0.959326,1623779014.0,370651000.0,37.840318,-122.450366,10.623729,-0.848918,-0.528525,70.0,227.0,32.0,0.983084,1623779014.0,538070880.0,37.85255,-122.470195,8.876878,0.638791,-0.76938,37.0,34.0,7.0,0.983934,256.85555555555555,6.842777777777778,10.0
1623779015.0,220416000.0,37.817517,-122.449578,4.77027,0.999885,0.015159,70.0,366.0,42.0,0.977948,1623779015.0,338238443.0,37.853131,-122.459385,2.395184,-0.647157,-0.762357,36.0,7.0,4.0,0.953652,1623779015.0,370651000.0,37.840292,-122.450419,10.615003,-0.847254,-0.531188,70.0,227.0,32.0,0.980677,1623779015.0,538070880.0,37.852518,-122.470161,8.888905,0.638088,-0.769963,37.0,34.0,7.0,0.981628,256.8611111111111,6.843055555555556,10.0
1623779016.0,220416000.0,37.817517,-122.44955,4.76337,0.999888,0.014961,70.0,366.0,42.0,0.975211,1623779016.0,338238443.0,37.853122,-122.459394,2.381887,-0.646583,-0.762844,36.0,7.0,4.0,0.94801,1623779016.0,370651000.0,37.840266,-122.450472,10.606663,-0.845586,-0.533839,70.0,227.0,32.0,0.978273,1623779016.0,538070880.0,37.852486,-122.470128,8.900793,0.637391,-0.77054,37.0,34.0,7.0,0.979319,256.8666666666667,6.843333333333334,10.0
