Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623608035.0,366855000.0,37.84184,-122.43743,9.92397,-0.980305,-0.197489,80.0,183.0,32.0,1.0,1623608035.0,367145450.0,37.829106,-122.439901,7.009591,-0.284233,-0.958755,60.0,16.0,9.0,0.992971,1623608035.0,367389640.0,37.817406,-122.457307,9.977021,0.998833,0.04829,60.0,21.0,7.0,1.0,1623608035.0,367625810.0,37.819942,-122.489195,8.750415,-0.989566,-0.144083,31.0,31.0,12.0,1.0,251.38888888888889,5.486111111111111,10.0
1623608036.0,366855000.0,37.841831,-122.437487,9.944095,-0.981244,-0.192771,80.0,183.0,32.0,0.996451,1623608036.0,367145450.0,37.829075,-122.439913,7.042666,-0.28349,-0.958975,60.0,16.0,9.0,0.992323,1623608036.0,367389640.0,37.817408,-122.457248,9.982635,0.998732,0.050342,60.0,21.0,7.0,0.996522,1623608036.0,367625810.0,37.819937,-122.489246,8.738828,-0.989291,-0.145955,31.0,31.0,12.0,0.995285,251.3968253968254,5.488888888888889,10.0
1623608037.0,366855000.0,37.841822,-122.437544,9.964209,-0.982143,-0.188138,80.0,183.0,32.0,0.992896,1623608037.0,367145450.0,37.829044,-122.439924,7.076677,-0.282739,-0.959197,60.0,16.0,9.0,0.991698,1623608037.0,367389640.0,37.817411,-122.45719,9.988584,0.998622,0.052481,60.0,21.0,7.0,0.993043,1623608037.0,367625810.0,37.819931,-122.489296,8.727447,-0.989015,-0.147816,31.0,31.0,12.0,0.990577,251.4047619047619,5.491666666666667,10.0
1623608038.0,366855000.0,37.841813,-122.437601,9.984301,-0.983003,-0.183591,80.0,183.0,32.0,0.989333,1623608038.0,367145450.0,37.829012,-122.439936,7.111621,-0.281979,-0.95942,60.0,16.0,9.0,0.991098,1623608038.0,367389640.0,37.817413,-122.457132,9.994873,0.998503,0.054705,60.0,21.0,7.0,0.98956,1623608038.0,367625810.0,37.819925,-122.489347,8.716271,-0.988737,-0.149666,31.0,31.0,12.0,0.985874,251.4126984126984,5.4944444444444445,10.0
1623608039.0,366855000.0,37.841805,-122.437659,10.00436,-0.983825,-0.17913,80.0,183.0,32.0,0.985764,1623608039.0,367145450.0,37.828981,-122.439948,7.147501,-0.281213,-0.959645,60.0,16.0,9.0,0.990522,1623608039.0,367389640.0,37.817416,-122.457073,10.001509,0.998373,0.057014,60.0,21.0,7.0,0.986076,1623608039.0,367625810.0,37.819919,-122.489397,8.705299,-0.988456,-0.151505,31.0,31.0,12.0,0.981178,251.4206349206349,5.497222222222222,10.0
1623608040.0,366855000.0,37.841797,-122.437717,10.024374,-0.984612,-0.174753,80.0,183.0,32.0,0.982189,1623608040.0,367145450.0,37.828949,-122.43996,7.184315,-0.280439,-0.959872,60.0,16.0,9.0,0.98997,1623608040.0,367389640.0,37.817418,-122.457015,10.008497,0.998234,0.059408,60.0,21.0,7.0,0.982588,1623608040.0,367625810.0,37.819913,-122.489448,8.69453,-0.988175,-0.153333,31.0,31.0,12.0,0.976488,251.42857142857144,5.5,10.0
1623608041.0,366855000.0,37.841789,-122.437774,10.044334,-0.985365,-0.17046,80.0,183.0,32.0,0.978607,1623608041.0,367145450.0,37.828917,-122.439971,7.222065,-0.279658,-0.9601,60.0,16.0,9.0,0.989444,1623608041.0,367389640.0,37.817421,-122.456956,10.015843,0.998083,0.061886,60.0,21.0,7.0,0.979098,1623608041.0,367625810.0,37.819906,-122.489498,8.683965,-0.987891,-0.15515,31.0,31.0,12.0,0.971804,251.43650793650792,5.502777777777778,10.0
1623608042.0,366855000.0,37.841781,-122.437832,10.064227,-0.986083,-0.166252,80.0,183.0,32.0,0.975019,1623608042.0,367145450.0,37.828885,-122.439983,7.26075,-0.278871,-0.960329,60.0,16.0,9.0,0.988944,1623608042.0,367389640.0,37.817424,-122.456898,10.023555,0.997921,0.064448,60.0,21.0,7.0,0.975605,1623608042.0,367625810.0,37.8199,-122.489548,8.673602,-0.987606,-0.156955,31.0,31.0,12.0,0.967126,251.44444444444449,5.505555555555556,10.0
1623608043.0,366855000.0,37.841773,-122.437891,10.084045,-0.98677,-0.162127,80.0,183.0,32.0,0.971425,1623608043.0,367145450.0,37.828853,-122.439995,7.300371,-0.278078,-0.960559,60.0,16.0,9.0,0.98847,1623608043.0,367389640.0,37.817427,-122.456839,10.031638,0.997747,0.067094,60.0,21.0,7.0,0.972109,1623608043.0,367625810.0,37.819894,-122.489598,8.66344,-0.987319,-0.158749,31.0,31.0,12.0,0.962453,251.45238095238096,5.508333333333333,10.0
1623608044.0,366855000.0,37.841765,-122.437949,10.103776,-0.987425,-0.158086,80.0,183.0,32.0,0.967825,1623608044.0,367145450.0,37.82882,-122.440007,7.340928,-0.277279,-0.960789,60.0,16.0,9.0,0.988023,1623608044.0,367389640.0,37.81743,-122.45678,10.0401,0.997559,0.069822,60.0,21.0,7.0,0.968609,1623608044.0,367625810.0,37.819888,-122.489648,8.653479,-0.987031,-0.16053,31.0,31.0,12.0,0.957787,251.46031746031747,5.511111111111111,10.0
