Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614532954.0,338124707.0,37.8371,-122.462036,2.18688,0.045072,0.998984,37.0,11.0,3.0,1.0,1614532954.0,366985310.0,37.84903,-122.460204,14.329588,0.860274,-0.509832,60.0,38.0,10.0,1.0,1614532954.0,367662680.0,37.82467,-122.47587,0.682974,-0.980743,0.195301,37.0,11.0,3.0,1.0,1614532954.0,368052630.0,37.817655,-122.471854,11.231959,-0.993235,0.116121,60.0,42.0,10.0,1.0,173.6277777777778,3.0,10.0
1614532955.0,338124707.0,37.83711,-122.462036,2.179085,0.045101,0.998982,37.0,11.0,3.0,0.994551,1614532955.0,366985310.0,37.848996,-122.460132,14.341104,0.860123,-0.510087,60.0,38.0,10.0,0.994815,1614532955.0,367662680.0,37.824671,-122.475874,0.715717,-0.971007,0.239053,37.0,11.0,3.0,0.999253,1614532955.0,368052630.0,37.817662,-122.47192,11.212619,-0.993374,0.114928,60.0,42.0,10.0,0.993401,173.68055555555554,3.0,10.0
1614532956.0,338124707.0,37.83712,-122.462035,2.171428,0.045122,0.998981,37.0,11.0,3.0,0.989122,1614532956.0,366985310.0,37.848962,-122.46006,14.352757,0.859981,-0.510325,60.0,38.0,10.0,0.989626,1614532956.0,367662680.0,37.824671,-122.475878,0.749412,-0.960463,0.278407,37.0,11.0,3.0,0.998433,1614532956.0,368052630.0,37.817667,-122.471985,11.192564,-0.99351,0.113746,60.0,42.0,10.0,0.986812,173.73333333333335,3.0,10.0
1614532957.0,338124707.0,37.83713,-122.462035,2.163909,0.045134,0.998981,37.0,11.0,3.0,0.983713,1614532957.0,366985310.0,37.848928,-122.459988,14.364546,0.859849,-0.510548,60.0,38.0,10.0,0.984434,1614532957.0,367662680.0,37.824672,-122.475882,0.783883,-0.94947,0.313857,37.0,11.0,3.0,0.997539,1614532957.0,368052630.0,37.817673,-122.47205,11.171794,-0.993643,0.112575,60.0,42.0,10.0,0.980236,173.7861111111111,3.0,10.0
1614532958.0,338124707.0,37.83714,-122.462034,2.156528,0.045137,0.998981,37.0,11.0,3.0,0.978322,1614532958.0,366985310.0,37.848894,-122.459915,14.376472,0.859727,-0.510755,60.0,38.0,10.0,0.979237,1614532958.0,367662680.0,37.824674,-122.475887,0.81898,-0.938286,0.345859,37.0,11.0,3.0,0.996574,1614532958.0,368052630.0,37.817679,-122.472115,11.150307,-0.993774,0.111414,60.0,42.0,10.0,0.973671,173.8388888888889,3.0,10.0
1614532959.0,338124707.0,37.83715,-122.462033,2.149285,0.045131,0.998981,37.0,11.0,3.0,0.97295,1614532959.0,366985310.0,37.84886,-122.459843,14.388534,0.859613,-0.510945,60.0,38.0,10.0,0.974036,1614532959.0,367662680.0,37.824675,-122.475891,0.854577,-0.927097,0.374822,37.0,11.0,3.0,0.995537,1614532959.0,368052630.0,37.817685,-122.47218,11.128104,-0.993902,0.110263,60.0,42.0,10.0,0.967119,173.89166666666665,3.0,10.0
1614532960.0,338124707.0,37.83716,-122.462033,2.14218,0.045116,0.998982,37.0,11.0,3.0,0.967596,1614532960.0,366985310.0,37.848826,-122.45977,14.400732,0.859509,-0.51112,60.0,38.0,10.0,0.968831,1614532960.0,367662680.0,37.824676,-122.475896,0.890567,-0.91603,0.40111,37.0,11.0,3.0,0.994428,1614532960.0,368052630.0,37.817691,-122.472245,11.105184,-0.994028,0.109122,60.0,42.0,10.0,0.960579,173.94444444444446,3.0,10.0
1614532961.0,338124707.0,37.83717,-122.462032,2.135213,0.045092,0.998983,37.0,11.0,3.0,0.96226,1614532961.0,366985310.0,37.848792,-122.459698,14.413066,0.859415,-0.511279,60.0,38.0,10.0,0.963622,1614532961.0,367662680.0,37.824678,-122.4759,0.926862,-0.905174,0.425041,37.0,11.0,3.0,0.993249,1614532961.0,368052630.0,37.817696,-122.472309,11.081546,-0.994152,0.107992,60.0,42.0,10.0,0.954053,173.9972222222222,3.0,10.0
1614532962.0,338124707.0,37.83718,-122.462032,2.128384,0.045059,0.998984,37.0,11.0,3.0,0.956941,1614532962.0,366985310.0,37.848758,-122.459625,14.425535,0.85933,-0.511422,60.0,38.0,10.0,0.958408,1614532962.0,367662680.0,37.82468,-122.475905,0.963384,-0.894586,0.446896,37.0,11.0,3.0,0.992001,1614532962.0,368052630.0,37.817702,-122.472374,11.05719,-0.994273,0.106871,60.0,42.0,10.0,0.94754,174.05,3.0,10.0
1614532963.0,338124707.0,37.83719,-122.462031,2.121693,0.045016,0.998986,37.0,11.0,3.0,0.95164,1614532963.0,366985310.0,37.848724,-122.459553,14.43814,0.859254,-0.511549,60.0,38.0,10.0,0.95319,1614532963.0,367662680.0,37.824682,-122.47591,1.000068,-0.884301,0.466917,37.0,11.0,3.0,0.990682,1614532963.0,368052630.0,37.817707,-122.472438,11.032116,-0.994392,0.105759,60.0,42.0,10.0,0.941042,174.10277777777776,3.0,10.0
