Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633025011.0,366864850.0,37.824697,-122.48128,1.694375,0.939124,0.34358,60.0,19.0,10.0,1.0,1633025011.0,366976780.0,37.82555,-122.474069,11.542029,0.914584,0.404396,60.0,21.0,7.0,1.0,1633025011.0,366985310.0,37.8532,-122.47597,13.824533,0.440761,-0.897625,60.0,38.0,10.0,1.0,1633025011.0,367566960.0,37.814328,-122.450878,4.67356,0.967606,-0.252463,30.0,20.0,6.0,1.0,231.75277777777777,4.0,10.0
1633025012.0,366864850.0,37.8247,-122.48127,1.823481,0.956728,0.290984,60.0,19.0,10.0,0.999166,1633025012.0,366976780.0,37.825572,-122.474007,11.554646,0.913112,0.407708,60.0,21.0,7.0,0.99634,1633025012.0,366985310.0,37.853143,-122.475934,13.795067,0.450601,-0.892725,60.0,38.0,10.0,0.99686,1633025012.0,367566960.0,37.814323,-122.450851,4.629168,0.9667,-0.255913,30.0,20.0,6.0,0.990465,231.7555555555556,4.0,10.0
1633025013.0,366864850.0,37.824703,-122.48126,1.959144,0.96965,0.244495,60.0,19.0,10.0,0.998255,1633025013.0,366976780.0,37.825593,-122.473945,11.567456,0.911653,0.41096,60.0,21.0,7.0,0.99268,1633025013.0,366985310.0,37.853086,-122.475898,13.767638,0.460335,-0.887745,60.0,38.0,10.0,0.993705,1633025013.0,367566960.0,37.814317,-122.450825,4.585131,0.96576,-0.259436,30.0,20.0,6.0,0.981022,231.75833333333333,4.0,10.0
1633025014.0,366864850.0,37.824705,-122.481249,2.100489,0.979085,0.203452,60.0,19.0,10.0,0.997264,1633025014.0,366976780.0,37.825615,-122.473883,11.580451,0.910208,0.414152,60.0,21.0,7.0,0.989019,1633025014.0,366985310.0,37.853029,-122.475861,13.742209,0.469959,-0.882688,60.0,38.0,10.0,0.990535,1633025014.0,367566960.0,37.814312,-122.450799,4.541448,0.964786,-0.263035,30.0,20.0,6.0,0.971669,231.76111111111112,4.0,10.0
1633025015.0,366864850.0,37.824707,-122.481237,2.246814,0.985925,0.167189,60.0,19.0,10.0,0.996194,1633025015.0,366976780.0,37.825638,-122.473822,11.593624,0.908777,0.417283,60.0,21.0,7.0,0.985357,1633025015.0,366985310.0,37.852973,-122.475823,13.718742,0.479468,-0.877559,60.0,38.0,10.0,0.987349,1633025015.0,367566960.0,37.814306,-122.450773,4.498124,0.963777,-0.266709,30.0,20.0,6.0,0.962408,231.76388888888889,4.0,10.0
1633025016.0,366864850.0,37.824709,-122.481224,2.397562,0.990833,0.135089,60.0,19.0,10.0,0.995044,1633025016.0,366976780.0,37.82566,-122.47376,11.606925,0.907368,0.420337,60.0,21.0,7.0,0.981694,1633025016.0,366985310.0,37.852917,-122.475784,13.697199,0.488861,-0.872362,60.0,38.0,10.0,0.984148,1633025016.0,367566960.0,37.814301,-122.450748,4.455161,0.962731,-0.27046,30.0,20.0,6.0,0.953236,231.76666666666668,4.0,10.0
1633025017.0,366864850.0,37.82471,-122.48121,2.5516,0.994289,0.106724,60.0,19.0,10.0,0.993812,1633025017.0,366976780.0,37.825683,-122.473698,11.62016,0.906013,0.423251,60.0,21.0,7.0,0.978031,1633025017.0,366985310.0,37.852862,-122.475745,13.67754,0.498133,-0.867101,60.0,38.0,10.0,0.980932,1633025017.0,367566960.0,37.814295,-122.450723,4.41256,0.961647,-0.27429,30.0,20.0,6.0,0.944152,231.76944444444445,4.0,10.0
1633025018.0,366864850.0,37.824711,-122.481195,2.705778,0.996631,0.082013,60.0,19.0,10.0,0.992498,1633025018.0,366976780.0,37.825705,-122.473637,11.633268,0.904719,0.426008,60.0,21.0,7.0,0.974366,1633025018.0,366985310.0,37.852807,-122.475705,13.659726,0.507282,-0.86178,60.0,38.0,10.0,0.9777,1633025018.0,367566960.0,37.814289,-122.450698,4.370325,0.960523,-0.278199,30.0,20.0,6.0,0.935157,231.7722222222222,4.0,10.0
1633025019.0,366864850.0,37.824712,-122.481179,2.85901,0.99817,0.060477,60.0,19.0,10.0,0.991102,1633025019.0,366976780.0,37.825728,-122.473575,11.64623,0.90349,0.42861,60.0,21.0,7.0,0.9707,1633025019.0,366985310.0,37.852753,-122.475665,13.643716,0.516305,-0.856405,60.0,38.0,10.0,0.974453,1633025019.0,367566960.0,37.814284,-122.450673,4.328458,0.959359,-0.282189,30.0,20.0,6.0,0.92625,231.775,4.0,10.0
1633025020.0,366864850.0,37.824713,-122.481163,3.010979,0.999134,0.041614,60.0,19.0,10.0,0.989627,1633025020.0,366976780.0,37.825751,-122.473513,11.659031,0.902324,0.431058,60.0,21.0,7.0,0.967034,1633025020.0,366985310.0,37.852699,-122.475623,13.62947,0.5252,-0.850979,60.0,38.0,10.0,0.97119,1633025020.0,367566960.0,37.814278,-122.450649,4.286962,0.958152,-0.286261,30.0,20.0,6.0,0.917428,231.77777777777777,4.0,10.0
