Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637062988.0,338087784.0,37.807203,-122.443266,4.407506,0.932814,0.360358,37.0,0.0,0.0,0.618828,1637062988.0,338241469.0,37.806841,-122.444396,2.946644,0.881098,0.472935,37.0,0.0,0.0,1.0,1637062988.0,367008020.0,37.817105,-122.453309,7.586126,0.999689,0.02492,31.0,30.0,9.0,1.0,1637062988.0,367161940.0,37.817941,-122.48144,8.289672,-0.930292,-0.366819,31.0,30.0,9.0,1.0,141.77777777777777,5.671111111111111,8.0
1637062989.0,338087784.0,37.80721,-122.443242,4.395219,0.93358,0.358369,37.0,0.0,0.0,0.613482,1637062989.0,338241469.0,37.806848,-122.444381,2.946431,0.88045,0.474139,37.0,0.0,0.0,0.996299,1637062989.0,367008020.0,37.817106,-122.453265,7.591602,0.99969,0.024895,31.0,30.0,9.0,0.996983,1637062989.0,367161940.0,37.817927,-122.481485,8.297281,-0.930281,-0.366849,31.0,30.0,9.0,0.997043,141.79166666666666,5.671666666666667,8.0
1637062990.0,338087784.0,37.807218,-122.443218,4.383458,0.934357,0.356339,37.0,0.0,0.0,0.608205,1637062990.0,338241469.0,37.806854,-122.444366,2.946174,0.879838,0.475274,37.0,0.0,0.0,0.9926,1637062990.0,367008020.0,37.817107,-122.45322,7.596977,0.999692,0.024828,31.0,30.0,9.0,0.993964,1637062990.0,367161940.0,37.817913,-122.481531,8.304857,-0.930274,-0.366866,31.0,30.0,9.0,0.994083,141.80555555555554,5.672222222222223,8.0
1637062991.0,338087784.0,37.807225,-122.443194,4.372223,0.935144,0.354268,37.0,0.0,0.0,0.602997,1637062991.0,338241469.0,37.806861,-122.444351,2.945874,0.879261,0.47634,37.0,0.0,0.0,0.988903,1637062991.0,367008020.0,37.817108,-122.453176,7.60225,0.999694,0.02472,31.0,30.0,9.0,0.990943,1637062991.0,367161940.0,37.817899,-122.481576,8.312401,-0.930272,-0.36687,31.0,30.0,9.0,0.991121,141.81944444444446,5.672777777777778,8.0
1637062992.0,338087784.0,37.807232,-122.44317,4.361517,0.935941,0.352157,37.0,0.0,0.0,0.597858,1637062992.0,338241469.0,37.806867,-122.444336,2.945529,0.87872,0.477337,37.0,0.0,0.0,0.985208,1637062992.0,367008020.0,37.817109,-122.453131,7.607422,0.999698,0.024571,31.0,30.0,9.0,0.987919,1637062992.0,367161940.0,37.817885,-122.481621,8.319912,-0.930275,-0.366862,31.0,30.0,9.0,0.988156,141.83333333333331,5.673333333333334,8.0
1637062993.0,338087784.0,37.807239,-122.443146,4.35134,0.936747,0.350007,37.0,0.0,0.0,0.59279,1637062993.0,338241469.0,37.806874,-122.444321,2.945138,0.878216,0.478265,37.0,0.0,0.0,0.981515,1637062993.0,367008020.0,37.81711,-122.453087,7.612493,0.999703,0.02438,31.0,30.0,9.0,0.984894,1637062993.0,367161940.0,37.81787,-122.481666,8.327391,-0.930284,-0.366841,31.0,30.0,9.0,0.985188,141.84722222222223,5.673888888888889,8.0
1637062994.0,338087784.0,37.807246,-122.443122,4.341693,0.937563,0.347816,37.0,0.0,0.0,0.587793,1637062994.0,338241469.0,37.80688,-122.444305,2.944701,0.877747,0.479124,37.0,0.0,0.0,0.977825,1637062994.0,367008020.0,37.817111,-122.453042,7.617462,0.999708,0.024149,31.0,30.0,9.0,0.981866,1637062994.0,367161940.0,37.817856,-122.481712,8.334838,-0.930297,-0.366807,31.0,30.0,9.0,0.982218,141.86111111111111,5.674444444444444,8.0
1637062995.0,338087784.0,37.807253,-122.443099,4.332578,0.938387,0.345587,37.0,0.0,0.0,0.582868,1637062995.0,338241469.0,37.806887,-122.44429,2.944217,0.877316,0.479914,37.0,0.0,0.0,0.974137,1637062995.0,367008020.0,37.817111,-122.452998,7.622331,0.999715,0.023877,31.0,30.0,9.0,0.978837,1637062995.0,367161940.0,37.817842,-122.481757,8.342252,-0.930315,-0.366761,31.0,30.0,9.0,0.979245,141.875,5.675,8.0
1637062996.0,338087784.0,37.80726,-122.443075,4.323994,0.939219,0.34332,37.0,0.0,0.0,0.578016,1637062996.0,338241469.0,37.806893,-122.444275,2.943686,0.876921,0.480635,37.0,0.0,0.0,0.970452,1637062996.0,367008020.0,37.817112,-122.452953,7.627099,0.999722,0.023564,31.0,30.0,9.0,0.975805,1637062996.0,367161940.0,37.817828,-122.481803,8.349634,-0.930338,-0.366703,31.0,30.0,9.0,0.976269,141.88888888888889,5.675555555555556,8.0
1637062997.0,338087784.0,37.807267,-122.443051,4.315944,0.940058,0.341014,37.0,0.0,0.0,0.573237,1637062997.0,338241469.0,37.8069,-122.44426,2.943106,0.876562,0.481288,37.0,0.0,0.0,0.96677,1637062997.0,367008020.0,37.817113,-122.452908,7.631767,0.999731,0.02321,31.0,30.0,9.0,0.972772,1637062997.0,367161940.0,37.817814,-122.481848,8.356983,-0.930366,-0.366631,31.0,30.0,9.0,0.973291,141.90277777777777,5.676111111111111,8.0
1637062998.0,338087784.0,37.807274,-122.443027,4.308429,0.940905,0.338671,37.0,0.0,0.0,0.568534,1637062998.0,338241469.0,37.806907,-122.444245,2.942478,0.876241,0.481873,37.0,0.0,0.0,0.963091,1637062998.0,367008020.0,37.817114,-122.452864,7.636335,0.99974,0.022816,31.0,30.0,9.0,0.969737,1637062998.0,367161940.0,37.8178,-122.481894,8.3643,-0.930399,-0.366548,31.0,30.0,9.0,0.97031,141.91666666666666,5.676666666666667,8.0
1637062999.0,338087784.0,37.807281,-122.443004,4.301449,0.941758,0.336291,37.0,0.0,0.0,0.563906,1637062999.0,338241469.0,37.806913,-122.44423,2.9418,0.875957,0.482389,37.0,0.0,0.0,0.959415,1637062999.0,367008020.0,37.817115,-122.452819,7.640804,0.99975,0.022381,31.0,30.0,9.0,0.966699,1637062999.0,367161940.0,37.817786,-122.481939,8.371585,-0.930437,-0.366452,31.0,30.0,9.0,0.967326,141.93055555555554,5.677222222222222,8.0
1637063000.0,338087784.0,37.807287,-122.44298,4.295005,0.942617,0.333875,37.0,0.0,0.0,0.559355,1637063000.0,338241469.0,37.80692,-122.444215,2.941073,0.875711,0.482836,37.0,0.0,0.0,0.955742,1637063000.0,367008020.0,37.817115,-122.452774,7.645173,0.99976,0.021905,31.0,30.0,9.0,0.963661,1637063000.0,367161940.0,37.817771,-122.481985,8.378838,-0.93048,-0.366343,31.0,30.0,9.0,0.96434,141.94444444444446,5.677777777777778,8.0
1637063001.0,338087784.0,37.807294,-122.442956,4.289099,0.943482,0.331424,37.0,0.0,0.0,0.554881,1637063001.0,338241469.0,37.806926,-122.4442,2.940296,0.875501,0.483216,37.0,0.0,0.0,0.952072,1637063001.0,367008020.0,37.817116,-122.45273,7.649443,0.999771,0.021389,31.0,30.0,9.0,0.96062,1637063001.0,367161940.0,37.817757,-122.482031,8.386058,-0.930527,-0.366222,31.0,30.0,9.0,0.961351,141.95833333333331,5.678333333333333,8.0
