Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617284548.0,338167933.0,37.842611,-122.471699,5.456656,0.240824,-0.970569,36.0,13.0,4.0,1.0,1617284548.0,338207691.0,37.846863,-122.456416,5.960207,0.483531,-0.875327,37.0,0.0,0.0,1.0,1617284548.0,366985270.0,37.814494,-122.453007,10.019864,-0.98569,0.16857,60.0,25.0,9.0,1.0,1617284548.0,368052630.0,37.81461,-122.46432,8.917049,-0.977112,0.212724,60.0,42.0,10.0,0.5592,10.533333333333331,0.5266666666666664,10.0
1617284549.0,338167933.0,37.842586,-122.471691,5.457336,0.240809,-0.970572,36.0,13.0,4.0,0.998043,1617284549.0,338207691.0,37.846839,-122.456399,5.965501,0.481099,-0.876666,37.0,0.0,0.0,0.998022,1617284549.0,366985270.0,37.814502,-122.453065,10.025664,-0.986129,0.165979,60.0,25.0,9.0,0.997561,1617284549.0,368052630.0,37.814619,-122.464371,8.923348,-0.976959,0.213428,60.0,42.0,10.0,0.558015,10.516666666666666,0.5258333333333334,10.0
1617284550.0,338167933.0,37.842562,-122.471683,5.458008,0.240794,-0.970576,36.0,13.0,4.0,0.996086,1617284550.0,338207691.0,37.846815,-122.456383,5.970681,0.478683,-0.877988,37.0,0.0,0.0,0.996043,1617284550.0,366985270.0,37.81451,-122.453123,10.031793,-0.986571,0.163333,60.0,25.0,9.0,0.995121,1617284550.0,368052630.0,37.814628,-122.464422,8.929838,-0.976809,0.214113,60.0,42.0,10.0,0.556846,10.5,0.5249999999999999,10.0
1617284551.0,338167933.0,37.842537,-122.471676,5.458672,0.240776,-0.970581,36.0,13.0,4.0,0.99413,1617284551.0,338207691.0,37.846791,-122.456366,5.975745,0.476281,-0.879293,37.0,0.0,0.0,0.994063,1617284551.0,366985270.0,37.814517,-122.453181,10.038256,-0.987015,0.16063,60.0,25.0,9.0,0.99268,1617284551.0,368052630.0,37.814636,-122.464473,8.93652,-0.976663,0.214779,60.0,42.0,10.0,0.555693,10.483333333333334,0.5241666666666664,10.0
1617284552.0,338167933.0,37.842513,-122.471668,5.459328,0.240758,-0.970585,36.0,13.0,4.0,0.992175,1617284552.0,338207691.0,37.846767,-122.456349,5.980693,0.473894,-0.880582,37.0,0.0,0.0,0.992081,1617284552.0,366985270.0,37.814525,-122.453239,10.045057,-0.987459,0.157873,60.0,25.0,9.0,0.990237,1617284552.0,368052630.0,37.814645,-122.464524,8.943393,-0.97652,0.215426,60.0,42.0,10.0,0.554556,10.466666666666669,0.523333333333333,10.0
1617284553.0,338167933.0,37.842488,-122.47166,5.459976,0.240738,-0.97059,36.0,13.0,4.0,0.99022,1617284553.0,338207691.0,37.846742,-122.456333,5.985525,0.471522,-0.881854,37.0,0.0,0.0,0.990098,1617284553.0,366985270.0,37.814532,-122.453297,10.052201,-0.987905,0.15506,60.0,25.0,9.0,0.987792,1617284553.0,368052630.0,37.814654,-122.464575,8.950457,-0.976381,0.216054,60.0,42.0,10.0,0.553436,10.450000000000005,0.5225,10.0
1617284554.0,338167933.0,37.842464,-122.471652,5.460616,0.240716,-0.970596,36.0,13.0,4.0,0.988266,1617284554.0,338207691.0,37.846718,-122.456316,5.990238,0.469164,-0.883111,37.0,0.0,0.0,0.988113,1617284554.0,366985270.0,37.814539,-122.453355,10.059692,-0.988351,0.152193,60.0,25.0,9.0,0.985346,1617284554.0,368052630.0,37.814663,-122.464627,8.957712,-0.976246,0.216664,60.0,42.0,10.0,0.552332,10.433333333333335,0.5216666666666665,10.0
1617284555.0,338167933.0,37.842439,-122.471645,5.461248,0.240693,-0.970601,36.0,13.0,4.0,0.986312,1617284555.0,338207691.0,37.846693,-122.4563,5.994833,0.466821,-0.884352,37.0,0.0,0.0,0.986128,1617284555.0,366985270.0,37.814546,-122.453413,10.067536,-0.988796,0.149272,60.0,25.0,9.0,0.982898,1617284555.0,368052630.0,37.814672,-122.464678,8.965157,-0.976115,0.217255,60.0,42.0,10.0,0.551245,10.416666666666664,0.520833333333333,10.0
1617284556.0,338167933.0,37.842415,-122.471637,5.461872,0.240669,-0.970607,36.0,13.0,4.0,0.98436,1617284556.0,338207691.0,37.846669,-122.456283,5.999308,0.464492,-0.885577,37.0,0.0,0.0,0.984141,1617284556.0,366985270.0,37.814553,-122.453472,10.075738,-0.989241,0.146296,60.0,25.0,9.0,0.980448,1617284556.0,368052630.0,37.814681,-122.464729,8.972791,-0.975987,0.217827,60.0,42.0,10.0,0.550175,10.4,0.52,10.0
1617284557.0,338167933.0,37.84239,-122.471629,5.462488,0.240644,-0.970613,36.0,13.0,4.0,0.982407,1617284557.0,338207691.0,37.846644,-122.456267,6.003663,0.462177,-0.886788,37.0,0.0,0.0,0.982154,1617284557.0,366985270.0,37.81456,-122.45353,10.084232,-0.989681,0.143288,60.0,25.0,9.0,0.977997,1617284557.0,368052630.0,37.81469,-122.46478,8.980615,-0.975864,0.21838,60.0,42.0,10.0,0.549122,10.383333333333333,0.5191666666666666,10.0
