Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635855563.0,366742520.0,37.835096,-122.470295,10.605433,-0.190302,-0.981726,60.0,14.0,5.0,1.0,1635855563.0,366975740.0,37.813689,-122.461237,12.521199,-0.978389,0.206774,60.0,25.0,7.0,1.0,1635855563.0,366981360.0,37.813616,-122.457341,12.81588,-0.995832,0.091211,60.0,21.0,7.0,1.0,1635855563.0,367581220.0,37.808575,-122.49009,12.395068,-0.251818,-0.967775,31.0,28.0,12.0,1.0,190.49444444444444,1.6808333333333332,10.0
1635855564.0,366742520.0,37.835048,-122.470306,10.604237,-0.195992,-0.980605,60.0,14.0,5.0,0.997948,1635855564.0,366975740.0,37.813701,-122.461309,12.514534,-0.978041,0.208411,60.0,25.0,7.0,0.996227,1635855564.0,366981360.0,37.813621,-122.457416,12.820725,-0.995659,0.093079,60.0,21.0,7.0,0.996416,1635855564.0,367581220.0,37.80852,-122.490109,12.407885,-0.247066,-0.968999,31.0,28.0,12.0,0.99211,190.4,1.68,10.0
1635855565.0,366742520.0,37.835,-122.470319,10.602971,-0.201691,-0.979449,60.0,14.0,5.0,0.995885,1635855565.0,366975740.0,37.813713,-122.46138,12.507632,-0.977685,0.210077,60.0,25.0,7.0,0.992457,1635855565.0,366981360.0,37.813627,-122.457491,12.825664,-0.995478,0.094996,60.0,21.0,7.0,0.99283,1635855565.0,367581220.0,37.808464,-122.490127,12.418422,-0.242498,-0.970152,31.0,28.0,12.0,0.984223,190.3055555555556,1.6791666666666665,10.0
1635855566.0,366742520.0,37.834952,-122.470331,10.601638,-0.207397,-0.978257,60.0,14.0,5.0,0.993811,1635855566.0,366975740.0,37.813725,-122.461452,12.500494,-0.977319,0.211773,60.0,25.0,7.0,0.988689,1635855566.0,366981360.0,37.813632,-122.457566,12.830701,-0.995288,0.096962,60.0,21.0,7.0,0.989243,1635855566.0,367581220.0,37.808409,-122.490144,12.426648,-0.23811,-0.971238,31.0,28.0,12.0,0.976341,190.2111111111111,1.6783333333333332,10.0
1635855567.0,366742520.0,37.834904,-122.470344,10.600241,-0.213111,-0.977028,60.0,14.0,5.0,0.991726,1635855567.0,366975740.0,37.813737,-122.461523,12.493123,-0.976943,0.213499,60.0,25.0,7.0,0.984924,1635855567.0,366981360.0,37.813638,-122.45764,12.835838,-0.99509,0.098977,60.0,21.0,7.0,0.985655,1635855567.0,367581220.0,37.808353,-122.490162,12.432529,-0.233901,-0.97226,31.0,28.0,12.0,0.968464,190.11666666666667,1.6775,10.0
1635855568.0,366742520.0,37.834856,-122.470357,10.598782,-0.218834,-0.975762,60.0,14.0,5.0,0.989631,1635855568.0,366975740.0,37.81375,-122.461595,12.48552,-0.976558,0.215255,60.0,25.0,7.0,0.981161,1635855568.0,366981360.0,37.813644,-122.457715,12.841081,-0.994882,0.101041,60.0,21.0,7.0,0.982065,1635855568.0,367581220.0,37.808297,-122.490179,12.436036,-0.229869,-0.973222,31.0,28.0,12.0,0.960595,190.02222222222224,1.6766666666666663,10.0
1635855569.0,366742520.0,37.834808,-122.470371,10.597264,-0.224564,-0.974459,60.0,14.0,5.0,0.987525,1635855569.0,366975740.0,37.813762,-122.461666,12.477688,-0.976162,0.217041,60.0,25.0,7.0,0.977401,1635855569.0,366981360.0,37.81365,-122.45779,12.846416,-0.994667,0.103142,60.0,21.0,7.0,0.978474,1635855569.0,367581220.0,37.808241,-122.490195,12.437141,-0.22601,-0.974125,31.0,28.0,12.0,0.952734,189.92777777777772,1.6758333333333333,10.0
1635855570.0,366742520.0,37.834761,-122.470385,10.595691,-0.230303,-0.973119,60.0,14.0,5.0,0.985408,1635855570.0,366975740.0,37.813775,-122.461738,12.469628,-0.975757,0.218858,60.0,25.0,7.0,0.973644,1635855570.0,366981360.0,37.813656,-122.457865,12.851782,-0.994448,0.10523,60.0,21.0,7.0,0.974882,1635855570.0,367581220.0,37.808185,-122.490212,12.435818,-0.222325,-0.974973,31.0,28.0,12.0,0.944883,189.8333333333333,1.6749999999999998,10.0
1635855571.0,366742520.0,37.834713,-122.470399,10.594064,-0.236049,-0.971741,60.0,14.0,5.0,0.98328,1635855571.0,366975740.0,37.813787,-122.461809,12.461343,-0.975341,0.220705,60.0,25.0,7.0,0.96989,1635855571.0,366981360.0,37.813662,-122.45794,12.85716,-0.994227,0.107294,60.0,21.0,7.0,0.971289,1635855571.0,367581220.0,37.808129,-122.490228,12.43204,-0.218811,-0.975767,31.0,28.0,12.0,0.937043,189.73888888888888,1.6741666666666666,10.0
1635855572.0,366742520.0,37.834665,-122.470414,10.592388,-0.241804,-0.970325,60.0,14.0,5.0,0.981142,1635855572.0,366975740.0,37.8138,-122.46188,12.452913,-0.974917,0.222567,60.0,25.0,7.0,0.966139,1635855572.0,366981360.0,37.813669,-122.458015,12.862549,-0.994005,0.109332,60.0,21.0,7.0,0.967694,1635855572.0,367581220.0,37.808073,-122.490244,12.425783,-0.215466,-0.976511,31.0,28.0,12.0,0.929216,189.64444444444445,1.6733333333333331,10.0
1635855573.0,366742520.0,37.834618,-122.470429,10.590664,-0.247567,-0.968871,60.0,14.0,5.0,0.978993,1635855573.0,366975740.0,37.813813,-122.461951,12.444649,-0.974501,0.224383,60.0,25.0,7.0,0.962391,1635855573.0,366981360.0,37.813675,-122.458089,12.867947,-0.993782,0.111346,60.0,21.0,7.0,0.964098,1635855573.0,367581220.0,37.808016,-122.49026,12.417025,-0.21229,-0.977207,31.0,28.0,12.0,0.921403,189.55,1.6725,10.0
1635855574.0,366742520.0,37.83457,-122.470444,10.588897,-0.253339,-0.967378,60.0,14.0,5.0,0.976833,1635855574.0,366975740.0,37.813826,-122.462022,12.436624,-0.974096,0.226137,60.0,25.0,7.0,0.958645,1635855574.0,366981360.0,37.813682,-122.458164,12.873353,-0.993557,0.113334,60.0,21.0,7.0,0.960501,1635855574.0,367581220.0,37.80796,-122.490275,12.405745,-0.20928,-0.977856,31.0,28.0,12.0,0.913606,189.45555555555555,1.6716666666666666,10.0
1635855575.0,366742520.0,37.834523,-122.47046,10.587089,-0.259118,-0.965846,60.0,14.0,5.0,0.974662,1635855575.0,366975740.0,37.813839,-122.462093,12.428834,-0.973701,0.227828,60.0,25.0,7.0,0.954903,1635855575.0,366981360.0,37.813689,-122.458239,12.878763,-0.993331,0.115298,60.0,21.0,7.0,0.956902,1635855575.0,367581220.0,37.807904,-122.49029,12.391923,-0.206436,-0.97846,31.0,28.0,12.0,0.905825,189.36111111111111,1.6708333333333332,10.0
1635855576.0,366742520.0,37.834476,-122.470476,10.585244,-0.264906,-0.964274,60.0,14.0,5.0,0.97248,1635855576.0,366975740.0,37.813852,-122.462164,12.421276,-0.973319,0.229458,60.0,25.0,7.0,0.951164,1635855576.0,366981360.0,37.813696,-122.458314,12.884176,-0.993104,0.117238,60.0,21.0,7.0,0.953302,1635855576.0,367581220.0,37.807848,-122.490305,12.375539,-0.203758,-0.979021,31.0,28.0,12.0,0.898063,189.26666666666668,1.67,10.0
1635855577.0,366742520.0,37.834428,-122.470492,10.583365,-0.270701,-0.962663,60.0,14.0,5.0,0.970288,1635855577.0,366975740.0,37.813865,-122.462235,12.413944,-0.972948,0.231024,60.0,25.0,7.0,0.947427,1635855577.0,366981360.0,37.813703,-122.458389,12.889592,-0.992876,0.119152,60.0,21.0,7.0,0.949701,1635855577.0,367581220.0,37.807792,-122.49032,12.356576,-0.201244,-0.979541,31.0,28.0,12.0,0.89032,189.17222222222225,1.669166666666667,10.0
1635855578.0,366742520.0,37.834381,-122.470509,10.581454,-0.276505,-0.961012,60.0,14.0,5.0,0.968085,1635855578.0,366975740.0,37.813878,-122.462305,12.406835,-0.97259,0.232528,60.0,25.0,7.0,0.943693,1635855578.0,366981360.0,37.81371,-122.458464,12.895007,-0.992647,0.121042,60.0,21.0,7.0,0.946099,1635855578.0,367581220.0,37.807736,-122.490335,12.335018,-0.198893,-0.980021,31.0,28.0,12.0,0.882599,189.07777777777773,1.6683333333333332,10.0
1635855579.0,366742520.0,37.834334,-122.470526,10.579516,-0.282317,-0.959321,60.0,14.0,5.0,0.965871,1635855579.0,366975740.0,37.813892,-122.462376,12.399946,-0.972244,0.233969,60.0,25.0,7.0,0.939962,1635855579.0,366981360.0,37.813717,-122.458539,12.90042,-0.992418,0.122908,60.0,21.0,7.0,0.942495,1635855579.0,367581220.0,37.80768,-122.490349,12.310848,-0.196706,-0.980462,31.0,28.0,12.0,0.874899,188.9833333333333,1.6675,10.0
