Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627139436.0,338390586.0,37.81061,-122.448088,1.831063,-0.535727,-0.844391,37.0,0.0,4.0,0.171443,1627139436.0,338398241.0,37.83938,-122.452704,5.098649,0.139018,-0.99029,36.0,12.0,5.0,1.0,1627139436.0,338399214.0,37.808339,-122.453948,8.012003,0.495947,-0.868353,37.0,7.0,2.0,1.0,1627139436.0,368052630.0,37.820813,-122.473431,10.167555,0.998406,0.056448,60.0,42.0,10.0,1.0,351.2,3.7066666666666666,10.0
1627139437.0,338390586.0,37.810603,-122.448094,1.845846,-0.531627,-0.846978,37.0,0.0,4.0,0.169581,1627139437.0,338398241.0,37.839357,-122.4527,5.099763,0.137081,-0.99056,36.0,12.0,5.0,0.996646,1627139437.0,338399214.0,37.808307,-122.453925,7.955639,0.497562,-0.867428,37.0,7.0,2.0,0.996077,1627139437.0,368052630.0,37.820816,-122.473372,10.1538,0.998388,0.056751,60.0,42.0,10.0,0.996478,351.19166666666666,3.7063888888888887,10.0
1627139438.0,338390586.0,37.810596,-122.448099,1.859918,-0.528144,-0.849155,37.0,0.0,4.0,0.167938,1627139438.0,338398241.0,37.839333,-122.452696,5.100882,0.135147,-0.990826,36.0,12.0,5.0,0.993292,1627139438.0,338399214.0,37.808275,-122.453901,7.896996,0.49914,-0.866521,37.0,7.0,2.0,0.992193,1627139438.0,368052630.0,37.820818,-122.473313,10.140352,0.998373,0.057025,60.0,42.0,10.0,0.992961,351.18333333333334,3.706111111111112,10.0
1627139439.0,338390586.0,37.810589,-122.448105,1.873263,-0.525264,-0.85094,37.0,0.0,4.0,0.166532,1627139439.0,338398241.0,37.83931,-122.452692,5.102008,0.133214,-0.991087,36.0,12.0,5.0,0.989939,1627139439.0,338399214.0,37.808243,-122.453878,7.836069,0.500682,-0.865631,37.0,7.0,2.0,0.98835,1627139439.0,368052630.0,37.820821,-122.473253,10.127209,0.998359,0.057271,60.0,42.0,10.0,0.989449,351.175,3.7058333333333335,10.0
1627139440.0,338390586.0,37.810581,-122.448111,1.88587,-0.522974,-0.852349,37.0,0.0,4.0,0.16538,1627139440.0,338398241.0,37.839287,-122.452688,5.103141,0.131284,-0.991345,36.0,12.0,5.0,0.986586,1627139440.0,338399214.0,37.808212,-122.453855,7.772858,0.502188,-0.864758,37.0,7.0,2.0,0.984547,1627139440.0,368052630.0,37.820824,-122.473194,10.114373,0.998346,0.057488,60.0,42.0,10.0,0.985941,351.1666666666667,3.705555555555556,10.0
1627139441.0,338390586.0,37.810574,-122.448117,1.897727,-0.521263,-0.853396,37.0,0.0,4.0,0.164499,1627139441.0,338398241.0,37.839263,-122.452684,5.104279,0.129355,-0.991598,36.0,12.0,5.0,0.983233,1627139441.0,338399214.0,37.808181,-122.453832,7.70736,0.50366,-0.863902,37.0,7.0,2.0,0.980787,1627139441.0,368052630.0,37.820826,-122.473135,10.101842,0.998335,0.057677,60.0,42.0,10.0,0.982438,351.15833333333336,3.705277777777778,10.0
1627139442.0,338390586.0,37.810566,-122.448122,1.908827,-0.520119,-0.854094,37.0,0.0,4.0,0.163903,1627139442.0,338398241.0,37.83924,-122.45268,5.105424,0.127429,-0.991848,36.0,12.0,5.0,0.979881,1627139442.0,338399214.0,37.80815,-122.45381,7.639573,0.505097,-0.863063,37.0,7.0,2.0,0.97707,1627139442.0,368052630.0,37.820829,-122.473076,10.089617,0.998326,0.057837,60.0,42.0,10.0,0.978939,351.15,3.705,10.0
1627139443.0,338390586.0,37.810559,-122.448128,1.919165,-0.519534,-0.85445,37.0,0.0,4.0,0.163606,1627139443.0,338398241.0,37.839216,-122.452676,5.106576,0.125505,-0.992093,36.0,12.0,5.0,0.976529,1627139443.0,338399214.0,37.80812,-122.453787,7.569495,0.5065,-0.86224,37.0,7.0,2.0,0.973398,1627139443.0,368052630.0,37.820832,-122.473017,10.077698,0.998318,0.057968,60.0,42.0,10.0,0.975445,351.14166666666665,3.7047222222222222,10.0
1627139444.0,338390586.0,37.810551,-122.448134,1.928739,-0.519499,-0.854471,37.0,0.0,4.0,0.163621,1627139444.0,338398241.0,37.839193,-122.452672,5.107733,0.123583,-0.992334,36.0,12.0,5.0,0.973178,1627139444.0,338399214.0,37.808089,-122.453765,7.497124,0.507869,-0.861434,37.0,7.0,2.0,0.969771,1627139444.0,368052630.0,37.820835,-122.472958,10.066083,0.998313,0.058069,60.0,42.0,10.0,0.971954,351.1333333333333,3.704444444444445,10.0
1627139445.0,338390586.0,37.810544,-122.44814,1.937548,-0.520004,-0.854164,37.0,0.0,4.0,0.163956,1627139445.0,338398241.0,37.839169,-122.452669,5.108896,0.121664,-0.992571,36.0,12.0,5.0,0.969827,1627139445.0,338399214.0,37.80806,-122.453742,7.422459,0.509206,-0.860645,37.0,7.0,2.0,0.966192,1627139445.0,368052630.0,37.820837,-122.472899,10.054774,0.998308,0.058142,60.0,42.0,10.0,0.968468,351.125,3.7041666666666666,10.0
1627139446.0,338390586.0,37.810536,-122.448146,1.945595,-0.521043,-0.853531,37.0,0.0,4.0,0.16462,1627139446.0,338398241.0,37.839146,-122.452665,5.110065,0.119746,-0.992805,36.0,12.0,5.0,0.966476,1627139446.0,338399214.0,37.80803,-122.45372,7.345496,0.51051,-0.859872,37.0,7.0,2.0,0.96266,1627139446.0,368052630.0,37.82084,-122.47284,10.04377,0.998306,0.058185,60.0,42.0,10.0,0.964985,351.1166666666667,3.703888888888889,10.0
1627139447.0,338390586.0,37.810528,-122.448152,1.952883,-0.522609,-0.852573,37.0,0.0,4.0,0.165618,1627139447.0,338398241.0,37.839123,-122.452661,5.11124,0.117831,-0.993034,36.0,12.0,5.0,0.963126,1627139447.0,338399214.0,37.808001,-122.453698,7.266235,0.511782,-0.859115,37.0,7.0,2.0,0.959177,1627139447.0,368052630.0,37.820843,-122.472782,10.033071,0.998305,0.058199,60.0,42.0,10.0,0.961507,351.1083333333333,3.703611111111111,10.0
1627139448.0,338390586.0,37.810521,-122.448158,1.95942,-0.524696,-0.85129,37.0,0.0,4.0,0.166952,1627139448.0,338398241.0,37.839099,-122.452658,5.112421,0.115918,-0.993259,36.0,12.0,5.0,0.959777,1627139448.0,338399214.0,37.807972,-122.453677,7.184674,0.513022,-0.858376,37.0,7.0,2.0,0.955744,1627139448.0,368052630.0,37.820845,-122.472723,10.022678,0.998306,0.058183,60.0,42.0,10.0,0.958032,351.1,3.703333333333333,10.0
1627139449.0,338390586.0,37.810513,-122.448164,1.965215,-0.527299,-0.84968,37.0,0.0,4.0,0.168623,1627139449.0,338398241.0,37.839076,-122.452654,5.113608,0.114007,-0.99348,36.0,12.0,5.0,0.956428,1627139449.0,338399214.0,37.807943,-122.453655,7.100811,0.51423,-0.857652,37.0,7.0,2.0,0.952362,1627139449.0,368052630.0,37.820848,-122.472664,10.012589,0.998309,0.058137,60.0,42.0,10.0,0.95456,351.09166666666664,3.7030555555555553,10.0
1627139450.0,338390586.0,37.810505,-122.44817,1.970278,-0.530414,-0.847739,37.0,0.0,4.0,0.170629,1627139450.0,338398241.0,37.839052,-122.452651,5.114801,0.112098,-0.993697,36.0,12.0,5.0,0.953079,1627139450.0,338399214.0,37.807915,-122.453634,7.014645,0.515406,-0.856946,37.0,7.0,2.0,0.949031,1627139450.0,368052630.0,37.820851,-122.472606,10.002806,0.998313,0.058062,60.0,42.0,10.0,0.951093,351.0833333333333,3.702777777777778,10.0
1627139451.0,338390586.0,37.810497,-122.448176,1.974623,-0.534036,-0.845461,37.0,0.0,4.0,0.172966,1627139451.0,338398241.0,37.839029,-122.452648,5.115999,0.110192,-0.99391,36.0,12.0,5.0,0.949731,1627139451.0,338399214.0,37.807887,-122.453612,6.926174,0.516551,-0.856256,37.0,7.0,2.0,0.945754,1627139451.0,368052630.0,37.820853,-122.472547,9.993327,0.998319,0.057958,60.0,42.0,10.0,0.947628,351.075,3.7025,10.0
1627139452.0,338390586.0,37.81049,-122.448182,1.978266,-0.538162,-0.842841,37.0,0.0,4.0,0.175629,1627139452.0,338398241.0,37.839005,-122.452644,5.117202,0.108288,-0.99412,36.0,12.0,5.0,0.946384,1627139452.0,338399214.0,37.80786,-122.453591,6.835397,0.517665,-0.855584,37.0,7.0,2.0,0.942529,1627139452.0,368052630.0,37.820856,-122.472489,9.984155,0.998327,0.057823,60.0,42.0,10.0,0.944167,351.06666666666666,3.7022222222222223,10.0
1627139453.0,338390586.0,37.810482,-122.448188,1.981225,-0.542789,-0.839869,37.0,0.0,4.0,0.178609,1627139453.0,338398241.0,37.838981,-122.452641,5.118412,0.106386,-0.994325,36.0,12.0,5.0,0.943037,1627139453.0,338399214.0,37.807833,-122.453571,6.742312,0.518747,-0.854928,37.0,7.0,2.0,0.939359,1627139453.0,368052630.0,37.820859,-122.472431,9.975287,0.998336,0.057658,60.0,42.0,10.0,0.94071,351.05833333333334,3.701944444444445,10.0
1627139454.0,338390586.0,37.810474,-122.448195,1.98352,-0.547912,-0.836536,37.0,0.0,4.0,0.181897,1627139454.0,338398241.0,37.838958,-122.452638,5.119626,0.104486,-0.994526,36.0,12.0,5.0,0.93969,1627139454.0,338399214.0,37.807806,-122.45355,6.646917,0.519797,-0.85429,37.0,7.0,2.0,0.936245,1627139454.0,368052630.0,37.820861,-122.472372,9.966725,0.998348,0.057464,60.0,42.0,10.0,0.937255,351.05,3.701666666666666,10.0
1627139455.0,338390586.0,37.810467,-122.448201,1.985173,-0.55353,-0.832829,37.0,0.0,4.0,0.185484,1627139455.0,338398241.0,37.838934,-122.452635,5.120846,0.102588,-0.994724,36.0,12.0,5.0,0.936344,1627139455.0,338399214.0,37.80778,-122.45353,6.549742,0.520839,-0.853655,37.0,7.0,2.0,0.933186,1627139455.0,368052630.0,37.820864,-122.472314,9.958469,0.99836,0.057239,60.0,42.0,10.0,0.933803,351.0416666666667,3.701388888888889,10.0
1627139456.0,338390586.0,37.810459,-122.448207,1.98621,-0.55964,-0.828736,37.0,0.0,4.0,0.189358,1627139456.0,338398241.0,37.838911,-122.452632,5.122072,0.100693,-0.994918,36.0,12.0,5.0,0.932999,1627139456.0,338399214.0,37.807754,-122.45351,6.452906,0.521968,-0.852965,37.0,7.0,2.0,0.930184,1627139456.0,368052630.0,37.820867,-122.472256,9.950519,0.998375,0.056985,60.0,42.0,10.0,0.930355,351.03333333333336,3.701111111111111,10.0
1627139457.0,338390586.0,37.810451,-122.448214,1.986658,-0.566239,-0.824241,37.0,0.0,4.0,0.193507,1627139457.0,338398241.0,37.838887,-122.452629,5.123302,0.0988,-0.995107,36.0,12.0,5.0,0.929655,1627139457.0,338399214.0,37.807729,-122.45349,6.356941,0.523212,-0.852203,37.0,7.0,2.0,0.927237,1627139457.0,368052630.0,37.820869,-122.472197,9.942876,0.998391,0.0567,60.0,42.0,10.0,0.926909,351.025,3.700833333333333,10.0
1627139458.0,338390586.0,37.810444,-122.448221,1.986548,-0.573322,-0.81933,37.0,0.0,4.0,0.19792,1627139458.0,338398241.0,37.838864,-122.452626,5.124538,0.096909,-0.995293,36.0,12.0,5.0,0.926311,1627139458.0,338399214.0,37.807704,-122.453471,6.261851,0.524575,-0.851364,37.0,7.0,2.0,0.924344,1627139458.0,368052630.0,37.820872,-122.472139,9.935538,0.998409,0.056385,60.0,42.0,10.0,0.923465,351.01666666666665,3.7005555555555554,10.0
