Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619156020.0,255805854.0,37.816014,-122.494648,14.933672,-0.899572,-0.436773,73.0,300.0,48.0,1.0,1619156020.0,367556560.0,37.81852,-122.43832,7.724808,-0.976662,0.214781,60.0,11.0,3.0,1.0,1619156020.0,367625810.0,37.802471,-122.497442,1.956324,0.787691,0.616071,31.0,31.0,12.0,0.526784,1619156020.0,372367000.0,37.81355,-122.488872,15.248977,0.800984,0.598685,70.0,336.0,45.0,1.0,240.0,11.322222222222225,9.0
1619156021.0,255805854.0,37.815984,-122.494727,14.943646,-0.899565,-0.436787,73.0,300.0,48.0,0.996607,1619156021.0,367556560.0,37.818528,-122.438364,7.745874,-0.977378,0.211501,60.0,11.0,3.0,0.996913,1619156021.0,367625810.0,37.802476,-122.497433,1.905836,0.781616,0.62376,31.0,31.0,12.0,0.533204,1619156021.0,372367000.0,37.813592,-122.488801,15.262006,0.800907,0.598788,70.0,336.0,45.0,0.996761,240.0,11.321944444444444,9.0
1619156022.0,255805854.0,37.815954,-122.494806,14.954102,-0.899562,-0.436793,73.0,300.0,48.0,0.993213,1619156022.0,367556560.0,37.818535,-122.438409,7.766803,-0.978075,0.208254,60.0,11.0,3.0,0.993816,1619156022.0,367625810.0,37.802482,-122.497424,1.856839,0.775254,0.631649,31.0,31.0,12.0,0.53944,1619156022.0,372367000.0,37.813634,-122.488729,15.275539,0.800826,0.598897,70.0,336.0,45.0,0.993521,240.0,11.321666666666667,9.0
1619156023.0,255805854.0,37.815924,-122.494884,14.96504,-0.899562,-0.436793,73.0,300.0,48.0,0.989815,1619156023.0,367556560.0,37.818543,-122.438453,7.787595,-0.978754,0.205039,60.0,11.0,3.0,0.990708,1619156023.0,367625810.0,37.802487,-122.497416,1.809338,0.768596,0.639734,31.0,31.0,12.0,0.545497,1619156023.0,372367000.0,37.813677,-122.488658,15.289576,0.80074,0.599012,70.0,336.0,45.0,0.990278,240.0,11.321388888888889,9.0
1619156024.0,255805854.0,37.815894,-122.494963,14.97646,-0.899566,-0.436785,73.0,300.0,48.0,0.986416,1619156024.0,367556560.0,37.81855,-122.438498,7.808246,-0.979415,0.201855,60.0,11.0,3.0,0.98759,1619156024.0,367625810.0,37.802492,-122.497408,1.763335,0.761634,0.648008,31.0,31.0,12.0,0.551376,1619156024.0,372367000.0,37.813719,-122.488586,15.304118,0.80065,0.599132,70.0,336.0,45.0,0.987034,240.0,11.321111111111112,9.0
1619156025.0,255805854.0,37.815863,-122.495042,14.988362,-0.899573,-0.43677,73.0,300.0,48.0,0.983013,1619156025.0,367556560.0,37.818557,-122.438542,7.828754,-0.98006,0.198703,60.0,11.0,3.0,0.984462,1619156025.0,367625810.0,37.802498,-122.4974,1.718836,0.754359,0.656462,31.0,31.0,12.0,0.55708,1619156025.0,372367000.0,37.813762,-122.488514,15.319164,0.800555,0.599259,70.0,336.0,45.0,0.983788,240.0,11.320833333333333,9.0
1619156026.0,255805854.0,37.815833,-122.495121,15.000745,-0.899584,-0.436748,73.0,300.0,48.0,0.979608,1619156026.0,367556560.0,37.818565,-122.438587,7.849119,-0.980688,0.195581,60.0,11.0,3.0,0.981323,1619156026.0,367625810.0,37.802503,-122.497392,1.675842,0.746764,0.665089,31.0,31.0,12.0,0.562614,1619156026.0,372367000.0,37.813804,-122.488442,15.334715,0.800456,0.599391,70.0,336.0,45.0,0.98054,240.0,11.320555555555556,9.0
1619156027.0,255805854.0,37.815803,-122.4952,15.01361,-0.899598,-0.436718,73.0,300.0,48.0,0.976201,1619156027.0,367556560.0,37.818572,-122.438632,7.869338,-0.981299,0.19249,60.0,11.0,3.0,0.978174,1619156027.0,367625810.0,37.802508,-122.497385,1.634357,0.738845,0.673875,31.0,31.0,12.0,0.56798,1619156027.0,372367000.0,37.813847,-122.48837,15.35077,0.800353,0.599529,70.0,336.0,45.0,0.97729,240.0,11.320277777777775,9.0
1619156028.0,255805854.0,37.815772,-122.495279,15.026957,-0.899616,-0.436682,73.0,300.0,48.0,0.97279,1619156028.0,367556560.0,37.818579,-122.438678,7.889408,-0.981894,0.189429,60.0,11.0,3.0,0.975015,1619156028.0,367625810.0,37.802513,-122.497378,1.594383,0.730597,0.682809,31.0,31.0,12.0,0.573182,1619156028.0,372367000.0,37.813889,-122.488299,15.36733,0.800245,0.599673,70.0,336.0,45.0,0.974038,240.0,11.32,9.0
1619156029.0,255805854.0,37.815742,-122.495358,15.040786,-0.899637,-0.436638,73.0,300.0,48.0,0.969376,1619156029.0,367556560.0,37.818586,-122.438723,7.909329,-0.982474,0.186398,60.0,11.0,3.0,0.971846,1619156029.0,367625810.0,37.802518,-122.497371,1.555921,0.722018,0.691874,31.0,31.0,12.0,0.578224,1619156029.0,372367000.0,37.813932,-122.488226,15.384394,0.800133,0.599823,70.0,336.0,45.0,0.970783,240.0,11.319722222222222,9.0
