Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640696203.0,338169652.0,37.819866,-122.499109,5.736717,0.995512,0.094636,30.0,10.0,4.0,1.0,1640696203.0,338209675.0,37.812249,-122.519458,21.341913,0.964139,0.265399,37.0,0.0,0.0,1.0,1640696203.0,338417403.0,37.797941,-122.494895,2.154583,-0.532547,-0.8464,37.0,10.0,3.0,1.0,1640696203.0,366985270.0,37.819419,-122.470876,7.647266,0.975029,0.222077,60.0,25.0,9.0,1.0,5.575,0.1858333333333333,10.0
1640696204.0,338169652.0,37.819868,-122.499076,5.72242,0.994764,0.102199,30.0,10.0,4.0,0.995202,1640696204.0,338209675.0,37.812275,-122.519338,21.324474,0.964325,0.264719,37.0,0.0,0.0,0.995,1640696204.0,338417403.0,37.797933,-122.494902,2.19238,-0.532782,-0.846253,37.0,10.0,3.0,0.99439,1640696204.0,366985270.0,37.819427,-122.470832,7.650772,0.974373,0.224939,60.0,25.0,9.0,0.996047,5.6000000000000005,0.1866666666666666,10.0
1640696205.0,338169652.0,37.819871,-122.499043,5.708283,0.993943,0.1099,30.0,10.0,4.0,0.99041,1640696205.0,338209675.0,37.812301,-122.519217,21.307154,0.96451,0.264045,37.0,0.0,0.0,0.990004,1640696205.0,338417403.0,37.797924,-122.494909,2.228827,-0.532903,-0.846176,37.0,10.0,3.0,0.988684,1640696205.0,366985270.0,37.819435,-122.470789,7.653963,0.973688,0.227886,60.0,25.0,9.0,0.992094,5.625,0.1875,10.0
1640696206.0,338169652.0,37.819874,-122.499009,5.694322,0.993045,0.117739,30.0,10.0,4.0,0.985625,1640696206.0,338209675.0,37.812328,-122.519097,21.289953,0.964693,0.263377,37.0,0.0,0.0,0.985011,1640696206.0,338417403.0,37.797915,-122.494916,2.263925,-0.532918,-0.846167,37.0,10.0,3.0,0.982884,1640696206.0,366985270.0,37.819443,-122.470745,7.656843,0.972973,0.230919,60.0,25.0,9.0,0.988139,5.65,0.1883333333333333,10.0
1640696207.0,338169652.0,37.819877,-122.498976,5.680555,0.992066,0.125716,30.0,10.0,4.0,0.980848,1640696207.0,338209675.0,37.812353,-122.518976,21.27287,0.964874,0.262714,37.0,0.0,0.0,0.980022,1640696207.0,338417403.0,37.797907,-122.494923,2.297673,-0.532831,-0.846222,37.0,10.0,3.0,0.976995,1640696207.0,366985270.0,37.819451,-122.470701,7.659419,0.972227,0.234038,60.0,25.0,9.0,0.984184,5.675000000000001,0.1891666666666666,10.0
1640696208.0,338169652.0,37.81988,-122.498943,5.666998,0.991004,0.133829,30.0,10.0,4.0,0.976076,1640696208.0,338209675.0,37.812379,-122.518856,21.255906,0.965053,0.262056,37.0,0.0,0.0,0.975036,1640696208.0,338417403.0,37.797898,-122.49493,2.330072,-0.532645,-0.846339,37.0,10.0,3.0,0.971019,1640696208.0,366985270.0,37.819459,-122.470658,7.661699,0.97145,0.237243,60.0,25.0,9.0,0.980229,5.7,0.19,10.0
1640696209.0,338169652.0,37.819884,-122.49891,5.653669,0.989855,0.14208,30.0,10.0,4.0,0.971312,1640696209.0,338209675.0,37.812405,-122.518736,21.23906,0.965229,0.261404,37.0,0.0,0.0,0.970055,1640696209.0,338417403.0,37.797888,-122.494937,2.361122,-0.532366,-0.846514,37.0,10.0,3.0,0.964962,1640696209.0,366985270.0,37.819468,-122.470614,7.663688,0.970641,0.240534,60.0,25.0,9.0,0.976274,5.7250000000000005,0.1908333333333333,10.0
1640696210.0,338169652.0,37.819888,-122.498878,5.640587,0.988615,0.150468,30.0,10.0,4.0,0.966554,1640696210.0,338209675.0,37.812431,-122.518616,21.222331,0.965404,0.260757,37.0,0.0,0.0,0.965076,1640696210.0,338417403.0,37.797879,-122.494945,2.390822,-0.531995,-0.846747,37.0,10.0,3.0,0.958826,1640696210.0,366985270.0,37.819476,-122.470571,7.665395,0.969798,0.243911,60.0,25.0,9.0,0.972318,5.75,0.1916666666666666,10.0
1640696211.0,338169652.0,37.819892,-122.498845,5.627771,0.98728,0.158991,30.0,10.0,4.0,0.961803,1640696211.0,338209675.0,37.812456,-122.518496,21.20572,0.965577,0.260116,37.0,0.0,0.0,0.960102,1640696211.0,338417403.0,37.79787,-122.494952,2.419174,-0.531537,-0.847035,37.0,10.0,3.0,0.952615,1640696211.0,366985270.0,37.819485,-122.470527,7.666827,0.96892,0.247375,60.0,25.0,9.0,0.968364,5.775,0.1925,10.0
1640696212.0,338169652.0,37.819896,-122.498812,5.615238,0.985847,0.16765,30.0,10.0,4.0,0.957058,1640696212.0,338209675.0,37.812482,-122.518376,21.189227,0.965748,0.259481,37.0,0.0,0.0,0.95513,1640696212.0,338417403.0,37.79786,-122.49496,2.446178,-0.530992,-0.847377,37.0,10.0,3.0,0.946332,1640696212.0,366985270.0,37.819494,-122.470484,7.667991,0.968007,0.250924,60.0,25.0,9.0,0.96441,5.800000000000001,0.1933333333333333,10.0
1640696213.0,338169652.0,37.8199,-122.49878,5.60307,0.984318,0.176405,30.0,10.0,4.0,0.952319,1640696213.0,338209675.0,37.812507,-122.518256,21.17285,0.965917,0.258851,37.0,0.0,0.0,0.950163,1640696213.0,338417403.0,37.797851,-122.494967,2.471833,-0.530362,-0.847771,37.0,10.0,3.0,0.939981,1640696213.0,366985270.0,37.819503,-122.47044,7.668896,0.967057,0.254561,60.0,25.0,9.0,0.960456,5.825,0.1941666666666666,10.0
1640696214.0,338169652.0,37.819905,-122.498748,5.591519,0.982718,0.185108,30.0,10.0,4.0,0.947587,1640696214.0,338209675.0,37.812533,-122.518137,21.15659,0.966084,0.258227,37.0,0.0,0.0,0.945199,1640696214.0,338417403.0,37.797841,-122.494975,2.496142,-0.52965,-0.848216,37.0,10.0,3.0,0.933567,1640696214.0,366985270.0,37.819512,-122.470397,7.669548,0.966069,0.258283,60.0,25.0,9.0,0.956504,5.8500000000000005,0.195,10.0
1640696215.0,338169652.0,37.819909,-122.498716,5.580632,0.981058,0.193716,30.0,10.0,4.0,0.942861,1640696215.0,338209675.0,37.812558,-122.518017,21.140446,0.96625,0.257608,37.0,0.0,0.0,0.940238,1640696215.0,338417403.0,37.797831,-122.494983,2.519104,-0.528856,-0.848712,37.0,10.0,3.0,0.927091,1640696215.0,366985270.0,37.819521,-122.470353,7.669957,0.965043,0.262092,60.0,25.0,9.0,0.952553,5.875,0.1958333333333333,10.0
1640696216.0,338169652.0,37.819914,-122.498683,5.570397,0.979338,0.202229,30.0,10.0,4.0,0.938141,1640696216.0,338209675.0,37.812583,-122.517897,21.124418,0.966413,0.256995,37.0,0.0,0.0,0.935281,1640696216.0,338417403.0,37.797821,-122.494991,2.54072,-0.527981,-0.849256,37.0,10.0,3.0,0.920558,1640696216.0,366985270.0,37.81953,-122.47031,7.670292,0.963985,0.265955,60.0,25.0,9.0,0.948604,5.9,0.1966666666666666,10.0
1640696217.0,338169652.0,37.81992,-122.498652,5.560798,0.977563,0.210642,30.0,10.0,4.0,0.933427,1640696217.0,338209675.0,37.812608,-122.517778,21.108507,0.966574,0.256388,37.0,0.0,0.0,0.930327,1640696217.0,338417403.0,37.797811,-122.494998,2.560991,-0.527026,-0.849849,37.0,10.0,3.0,0.913972,1640696217.0,366985270.0,37.819539,-122.470267,7.671198,0.962933,0.269742,60.0,25.0,9.0,0.944656,5.925000000000001,0.1975,10.0
1640696218.0,338169652.0,37.819925,-122.49862,5.551821,0.975736,0.218953,30.0,10.0,4.0,0.928718,1640696218.0,338209675.0,37.812633,-122.517658,21.092711,0.966733,0.255786,37.0,0.0,0.0,0.925376,1640696218.0,338417403.0,37.797801,-122.495006,2.579918,-0.52599,-0.850491,37.0,10.0,3.0,0.907336,1640696218.0,366985270.0,37.819549,-122.470223,7.672825,0.961895,0.273421,60.0,25.0,9.0,0.94071,5.95,0.1983333333333333,10.0
1640696219.0,338169652.0,37.819931,-122.498588,5.54345,0.973858,0.227158,30.0,10.0,4.0,0.924014,1640696219.0,338209675.0,37.812658,-122.517539,21.07703,0.966891,0.255191,37.0,0.0,0.0,0.920429,1640696219.0,338417403.0,37.797791,-122.495014,2.597502,-0.524874,-0.85118,37.0,10.0,3.0,0.900653,1640696219.0,366985270.0,37.819559,-122.47018,7.675166,0.960873,0.27699,60.0,25.0,9.0,0.936764,5.9750000000000005,0.1991666666666667,10.0
1640696220.0,338169652.0,37.819936,-122.498556,5.535672,0.971933,0.235257,30.0,10.0,4.0,0.919315,1640696220.0,338209675.0,37.812683,-122.51742,21.061465,0.967046,0.254601,37.0,0.0,0.0,0.915485,1640696220.0,338417403.0,37.797781,-122.495022,2.613744,-0.523677,-0.851917,37.0,10.0,3.0,0.893927,1640696220.0,366985270.0,37.819569,-122.470137,7.678209,0.959869,0.280448,60.0,25.0,9.0,0.93282,6.0,0.2,10.0
1640696221.0,338169652.0,37.819942,-122.498525,5.52847,0.969965,0.243245,30.0,10.0,4.0,0.914621,1640696221.0,338209675.0,37.812708,-122.5173,21.046014,0.9672,0.254017,37.0,0.0,0.0,0.910545,1640696221.0,338417403.0,37.797771,-122.49503,2.628645,-0.5224,-0.852701,37.0,10.0,3.0,0.887162,1640696221.0,366985270.0,37.819579,-122.470094,7.681947,0.958884,0.283797,60.0,25.0,9.0,0.928876,6.025,0.2008333333333333,10.0
1640696222.0,338169652.0,37.819949,-122.498493,5.521831,0.967956,0.251121,30.0,10.0,4.0,0.909931,1640696222.0,338209675.0,37.812733,-122.517181,21.030678,0.967352,0.253438,37.0,0.0,0.0,0.905608,1640696222.0,338417403.0,37.79776,-122.495038,2.642206,-0.52104,-0.853532,37.0,10.0,3.0,0.880361,1640696222.0,366985270.0,37.819589,-122.470051,7.686371,0.95792,0.287034,60.0,25.0,9.0,0.924931,6.050000000000001,0.2016666666666667,10.0
1640696223.0,338169652.0,37.819955,-122.498462,5.51574,0.965909,0.258883,30.0,10.0,4.0,0.905246,1640696223.0,338209675.0,37.812757,-122.517062,21.015457,0.967501,0.252866,37.0,0.0,0.0,0.900674,1640696223.0,338417403.0,37.79775,-122.495046,2.654428,-0.519597,-0.854411,37.0,10.0,3.0,0.873528,1640696223.0,366985270.0,37.819599,-122.470008,7.691471,0.956978,0.29016,60.0,25.0,9.0,0.920987,6.075,0.2025,10.0
1640696224.0,338169652.0,37.819962,-122.498431,5.510182,0.963827,0.266528,30.0,10.0,4.0,0.900565,1640696224.0,338209675.0,37.812782,-122.516943,21.000349,0.967649,0.2523,37.0,0.0,0.0,0.895743,1640696224.0,338417403.0,37.797739,-122.495054,2.665314,-0.51807,-0.855338,37.0,10.0,3.0,0.866665,1640696224.0,366985270.0,37.819609,-122.469964,7.69724,0.956059,0.293174,60.0,25.0,9.0,0.917041,6.1000000000000005,0.2033333333333333,10.0
1640696225.0,338169652.0,37.819969,-122.4984,5.505142,0.961714,0.274056,30.0,10.0,4.0,0.895888,1640696225.0,338209675.0,37.812806,-122.516824,20.985356,0.967795,0.251739,37.0,0.0,0.0,0.890816,1640696225.0,338417403.0,37.797729,-122.495063,2.674863,-0.516458,-0.856313,37.0,10.0,3.0,0.859778,1640696225.0,366985270.0,37.81962,-122.469921,7.703669,0.955164,0.296077,60.0,25.0,9.0,0.913095,6.125,0.2041666666666667,10.0
1640696226.0,338169652.0,37.819975,-122.498369,5.500605,0.959572,0.281464,30.0,10.0,4.0,0.891214,1640696226.0,338209675.0,37.812831,-122.516705,20.970476,0.967939,0.251184,37.0,0.0,0.0,0.885892,1640696226.0,338417403.0,37.797718,-122.495071,2.683079,-0.514757,-0.857336,37.0,10.0,3.0,0.852868,1640696226.0,366985270.0,37.81963,-122.469878,7.710751,0.954295,0.298867,60.0,25.0,9.0,0.909147,6.15,0.205,10.0
1640696227.0,338169652.0,37.819983,-122.498338,5.496557,0.957405,0.28875,30.0,10.0,4.0,0.886544,1640696227.0,338209675.0,37.812855,-122.516586,20.95571,0.968081,0.250636,37.0,0.0,0.0,0.880971,1640696227.0,338417403.0,37.797708,-122.495079,2.689963,-0.512967,-0.858408,37.0,10.0,3.0,0.84594,1640696227.0,366985270.0,37.819641,-122.469835,7.718477,0.953452,0.301546,60.0,25.0,9.0,0.905197,6.175000000000001,0.2058333333333333,10.0
1640696228.0,338169652.0,37.81999,-122.498307,5.492984,0.955215,0.295913,30.0,10.0,4.0,0.881877,1640696228.0,338209675.0,37.81288,-122.516467,20.941056,0.968222,0.250093,37.0,0.0,0.0,0.876053,1640696228.0,338417403.0,37.797697,-122.495087,2.695516,-0.511085,-0.85953,37.0,10.0,3.0,0.838997,1640696228.0,366985270.0,37.819652,-122.469792,7.726841,0.952636,0.304112,60.0,25.0,9.0,0.901245,6.2,0.2066666666666667,10.0
1640696229.0,338169652.0,37.819998,-122.498276,5.48987,0.953006,0.302953,30.0,10.0,4.0,0.877214,1640696229.0,338209675.0,37.812904,-122.516348,20.926516,0.96836,0.249556,37.0,0.0,0.0,0.871139,1640696229.0,338417403.0,37.797686,-122.495095,2.699741,-0.509108,-0.860703,37.0,10.0,3.0,0.832043,1640696229.0,366985270.0,37.819662,-122.469749,7.735836,0.951849,0.306566,60.0,25.0,9.0,0.89729,6.2250000000000005,0.2075,10.0
1640696230.0,338169652.0,37.820005,-122.498246,5.487202,0.95078,0.309867,30.0,10.0,4.0,0.872553,1640696230.0,338209675.0,37.812928,-122.51623,20.912088,0.968497,0.249026,37.0,0.0,0.0,0.866227,1640696230.0,338417403.0,37.797675,-122.495103,2.702639,-0.507033,-0.861927,37.0,10.0,3.0,0.82508,1640696230.0,366985270.0,37.819673,-122.469706,7.745455,0.951092,0.308909,60.0,25.0,9.0,0.893333,6.25,0.2083333333333333,10.0
1640696231.0,338169652.0,37.820013,-122.498215,5.484966,0.948541,0.316655,30.0,10.0,4.0,0.867895,1640696231.0,338209675.0,37.812952,-122.516111,20.897773,0.968632,0.248501,37.0,0.0,0.0,0.861319,1640696231.0,338417403.0,37.797665,-122.495111,2.704213,-0.504858,-0.863202,37.0,10.0,3.0,0.818113,1640696231.0,366985270.0,37.819684,-122.469663,7.755691,0.950364,0.311139,60.0,25.0,9.0,0.889372,6.275,0.2091666666666666,10.0
1640696232.0,338169652.0,37.820021,-122.498185,5.483147,0.946291,0.323315,30.0,10.0,4.0,0.86324,1640696232.0,338209675.0,37.812976,-122.515993,20.88357,0.968764,0.247983,37.0,0.0,0.0,0.856414,1640696232.0,338417403.0,37.797654,-122.495119,2.704465,-0.502579,-0.864531,37.0,10.0,3.0,0.811144,1640696232.0,366985270.0,37.819696,-122.46962,7.766539,0.949668,0.313257,60.0,25.0,9.0,0.885408,6.300000000000001,0.21,10.0
1640696233.0,338169652.0,37.820029,-122.498154,5.481731,0.944034,0.329848,30.0,10.0,4.0,0.858587,1640696233.0,338209675.0,37.813,-122.515874,20.869479,0.968896,0.24747,37.0,0.0,0.0,0.851512,1640696233.0,338417403.0,37.797643,-122.495127,2.703398,-0.500192,-0.865915,37.0,10.0,3.0,0.804178,1640696233.0,366985270.0,37.819707,-122.469576,7.777992,0.949004,0.315264,60.0,25.0,9.0,0.881439,6.325,0.2108333333333333,10.0
1640696234.0,338169652.0,37.820038,-122.498124,5.480705,0.941772,0.336251,30.0,10.0,4.0,0.853936,1640696234.0,338209675.0,37.813024,-122.515756,20.8555,0.969025,0.246964,37.0,0.0,0.0,0.846613,1640696234.0,338417403.0,37.797632,-122.495135,2.701014,-0.497693,-0.867353,37.0,10.0,3.0,0.797217,1640696234.0,366985270.0,37.819718,-122.469533,7.790045,0.948372,0.317159,60.0,25.0,9.0,0.877467,6.3500000000000005,0.2116666666666666,10.0
1640696235.0,338169652.0,37.820046,-122.498094,5.480055,0.939508,0.342526,30.0,10.0,4.0,0.849288,1640696235.0,338209675.0,37.813048,-122.515637,20.841632,0.969152,0.246464,37.0,0.0,0.0,0.841717,1640696235.0,338417403.0,37.797621,-122.495143,2.697317,-0.495077,-0.868849,37.0,10.0,3.0,0.790265,1640696235.0,366985270.0,37.81973,-122.46949,7.802692,0.947774,0.318944,60.0,25.0,9.0,0.873489,6.375,0.2125,10.0
1640696236.0,338169652.0,37.820055,-122.498064,5.479768,0.937246,0.34867,30.0,10.0,4.0,0.844641,1640696236.0,338209675.0,37.813072,-122.515519,20.827876,0.969277,0.24597,37.0,0.0,0.0,0.836824,1640696236.0,338417403.0,37.79761,-122.49515,2.692309,-0.492341,-0.870403,37.0,10.0,3.0,0.783325,1640696236.0,366985270.0,37.819741,-122.469447,7.81593,0.947209,0.320617,60.0,25.0,9.0,0.869507,6.4,0.2133333333333333,10.0
1640696237.0,338169652.0,37.820064,-122.498033,5.47983,0.934986,0.354684,30.0,10.0,4.0,0.839996,1640696237.0,338209675.0,37.813095,-122.515401,20.814231,0.969401,0.245482,37.0,0.0,0.0,0.831933,1640696237.0,338417403.0,37.7976,-122.495158,2.685994,-0.489477,-0.872016,37.0,10.0,3.0,0.7764,1640696237.0,366985270.0,37.819753,-122.469403,7.829752,0.946678,0.322181,60.0,25.0,9.0,0.865519,6.425000000000001,0.2141666666666666,10.0
1640696238.0,338169652.0,37.820073,-122.498003,5.480228,0.932733,0.360568,30.0,10.0,4.0,0.835352,1640696238.0,338209675.0,37.813119,-122.515283,20.800697,0.969523,0.245001,37.0,0.0,0.0,0.827046,1640696238.0,338417403.0,37.797589,-122.495166,2.678376,-0.486481,-0.873691,37.0,10.0,3.0,0.769495,1640696238.0,366985270.0,37.819764,-122.46936,7.844155,0.946182,0.323634,60.0,25.0,9.0,0.861526,6.45,0.215,10.0
1640696239.0,338169652.0,37.820082,-122.497974,5.48095,0.930488,0.366321,30.0,10.0,4.0,0.83071,1640696239.0,338209675.0,37.813142,-122.515165,20.787273,0.969643,0.244525,37.0,0.0,0.0,0.822162,1640696239.0,338417403.0,37.797578,-122.495174,2.669458,-0.483346,-0.875429,37.0,10.0,3.0,0.762611,1640696239.0,366985270.0,37.819776,-122.469316,7.859134,0.945722,0.324978,60.0,25.0,9.0,0.857526,6.4750000000000005,0.2158333333333333,10.0
1640696240.0,338169652.0,37.820091,-122.497944,5.481982,0.928255,0.371943,30.0,10.0,4.0,0.826069,1640696240.0,338209675.0,37.813166,-122.515047,20.77396,0.969761,0.244056,37.0,0.0,0.0,0.817281,1640696240.0,338417403.0,37.797567,-122.495181,2.659244,-0.480066,-0.877232,37.0,10.0,3.0,0.755753,1640696240.0,366985270.0,37.819788,-122.469273,7.874686,0.945296,0.326213,60.0,25.0,9.0,0.85352,6.5,0.2166666666666666,10.0
1640696241.0,338169652.0,37.820101,-122.497914,5.483313,0.926036,0.377435,30.0,10.0,4.0,0.821429,1640696241.0,338209675.0,37.813189,-122.514929,20.760758,0.969877,0.243594,37.0,0.0,0.0,0.812402,1640696241.0,338417403.0,37.797556,-122.495189,2.647739,-0.476634,-0.879102,37.0,10.0,3.0,0.748924,1640696241.0,366985270.0,37.8198,-122.469229,7.890808,0.944907,0.32734,60.0,25.0,9.0,0.849507,6.525,0.2175,10.0
1640696242.0,338169652.0,37.82011,-122.497884,5.48493,0.923833,0.382796,30.0,10.0,4.0,0.81679,1640696242.0,338209675.0,37.813213,-122.514811,20.747665,0.969992,0.243137,37.0,0.0,0.0,0.807527,1640696242.0,338417403.0,37.797546,-122.495196,2.634947,-0.47304,-0.881041,37.0,10.0,3.0,0.742126,1640696242.0,366985270.0,37.819812,-122.469185,7.907496,0.944553,0.328358,60.0,25.0,9.0,0.845487,6.550000000000001,0.2183333333333333,10.0
1640696243.0,338169652.0,37.82012,-122.497854,5.486821,0.921649,0.388026,30.0,10.0,4.0,0.812152,1640696243.0,338209675.0,37.813236,-122.514693,20.734682,0.970105,0.242687,37.0,0.0,0.0,0.802654,1640696243.0,338417403.0,37.797535,-122.495203,2.620874,-0.469278,-0.883051,37.0,10.0,3.0,0.735364,1640696243.0,366985270.0,37.819824,-122.469142,7.924747,0.944236,0.329269,60.0,25.0,9.0,0.841459,6.575,0.2191666666666666,10.0
1640696244.0,338169652.0,37.82013,-122.497825,5.488974,0.919485,0.393125,30.0,10.0,4.0,0.807515,1640696244.0,338209675.0,37.813259,-122.514575,20.721809,0.970215,0.242243,37.0,0.0,0.0,0.797784,1640696244.0,338417403.0,37.797524,-122.49521,2.605525,-0.465337,-0.885133,37.0,10.0,3.0,0.72864,1640696244.0,366985270.0,37.819836,-122.469098,7.94256,0.943955,0.330074,60.0,25.0,9.0,0.837424,6.6000000000000005,0.22,10.0
1640696245.0,338169652.0,37.82014,-122.497795,5.491378,0.917344,0.398094,30.0,10.0,4.0,0.802878,1640696245.0,338209675.0,37.813283,-122.514457,20.709046,0.970325,0.241806,37.0,0.0,0.0,0.792917,1640696245.0,338417403.0,37.797513,-122.495218,2.588907,-0.461208,-0.887292,37.0,10.0,3.0,0.721958,1640696245.0,366985270.0,37.819848,-122.469054,7.960931,0.943711,0.330772,60.0,25.0,9.0,0.83338,6.625,0.2208333333333333,10.0
1640696246.0,338169652.0,37.82015,-122.497766,5.494022,0.915229,0.402934,30.0,10.0,4.0,0.798241,1640696246.0,338209675.0,37.813306,-122.51434,20.696392,0.970432,0.241375,37.0,0.0,0.0,0.788053,1640696246.0,338417403.0,37.797503,-122.495225,2.571025,-0.456879,-0.889529,37.0,10.0,3.0,0.71532,1640696246.0,366985270.0,37.81986,-122.46901,7.979858,0.943503,0.331365,60.0,25.0,9.0,0.829327,6.65,0.2216666666666666,10.0
1640696247.0,338169652.0,37.82016,-122.497736,5.496894,0.913141,0.407644,30.0,10.0,4.0,0.793604,1640696247.0,338209675.0,37.813329,-122.514222,20.683847,0.970537,0.240951,37.0,0.0,0.0,0.783192,1640696247.0,338417403.0,37.797492,-122.495231,2.551886,-0.452339,-0.891846,37.0,10.0,3.0,0.70873,1640696247.0,366985270.0,37.819872,-122.468966,7.999341,0.943331,0.331853,60.0,25.0,9.0,0.825266,6.675000000000001,0.2225,10.0
1640696248.0,338169652.0,37.82017,-122.497707,5.499984,0.911082,0.412225,30.0,10.0,4.0,0.788968,1640696248.0,338209675.0,37.813352,-122.514104,20.67141,0.970641,0.240533,37.0,0.0,0.0,0.778333,1640696248.0,338417403.0,37.797482,-122.495238,2.531499,-0.447576,-0.894246,37.0,10.0,3.0,0.702192,1640696248.0,366985270.0,37.819885,-122.468922,8.019377,0.943196,0.332238,60.0,25.0,9.0,0.821195,6.7,0.2233333333333333,10.0
1640696249.0,338169652.0,37.820181,-122.497678,5.503281,0.909055,0.416677,30.0,10.0,4.0,0.784331,1640696249.0,338209675.0,37.813375,-122.513987,20.659083,0.970743,0.240121,37.0,0.0,0.0,0.773477,1640696249.0,338417403.0,37.797471,-122.495245,2.509871,-0.442573,-0.896732,37.0,10.0,3.0,0.695708,1640696249.0,366985270.0,37.819897,-122.468877,8.039966,0.943097,0.332519,60.0,25.0,9.0,0.817115,6.7250000000000005,0.2241666666666666,10.0
1640696250.0,338169652.0,37.820192,-122.497648,5.506775,0.90706,0.421001,30.0,10.0,4.0,0.779694,1640696250.0,338209675.0,37.813398,-122.513869,20.646864,0.970843,0.239716,37.0,0.0,0.0,0.768624,1640696250.0,338417403.0,37.797461,-122.495251,2.487012,-0.437318,-0.899307,37.0,10.0,3.0,0.689281,1640696250.0,366985270.0,37.819909,-122.468833,8.061107,0.943034,0.332697,60.0,25.0,9.0,0.813024,6.75,0.225,10.0
1640696251.0,338169652.0,37.820202,-122.497619,5.510456,0.905101,0.425198,30.0,10.0,4.0,0.775057,1640696251.0,338209675.0,37.813421,-122.513752,20.634754,0.970941,0.239317,37.0,0.0,0.0,0.763773,1640696251.0,338417403.0,37.79745,-122.495258,2.46293,-0.431792,-0.901973,37.0,10.0,3.0,0.682915,1640696251.0,366985270.0,37.819922,-122.468788,8.082799,0.943007,0.332774,60.0,25.0,9.0,0.808923,6.775,0.2258333333333333,10.0
