Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614955324.0,338098454.0,37.816286,-122.464646,3.135676,-0.368545,-0.92961,36.0,0.0,0.0,0.853084,1614955324.0,338310102.0,37.821527,-122.469008,2.923595,0.429141,-0.903238,36.0,12.0,4.0,0.966836,1614955324.0,367472150.0,37.832299,-122.448927,5.418969,-0.893825,0.448416,36.0,12.0,4.0,0.961835,1614955324.0,368052630.0,37.816506,-122.470167,8.954754,-0.990521,0.137364,60.0,42.0,10.0,0.931269,81.77777777777777,2.4533333333333336,10.0
1614955325.0,338098454.0,37.816272,-122.464653,3.099891,-0.373836,-0.927495,36.0,0.0,0.0,0.856441,1614955325.0,338310102.0,37.821515,-122.469,2.929228,0.433051,-0.901369,36.0,12.0,4.0,0.963484,1614955325.0,367472150.0,37.832311,-122.448955,5.420648,-0.893872,0.448321,36.0,12.0,4.0,0.958011,1614955325.0,368052630.0,37.816512,-122.470219,8.954655,-0.99044,0.137946,60.0,42.0,10.0,0.924402,81.80555555555556,2.4541666666666666,10.0
1614955326.0,338098454.0,37.816259,-122.46466,3.063804,-0.379287,-0.925279,36.0,0.0,0.0,0.859784,1614955326.0,338310102.0,37.821503,-122.468993,2.93486,0.436858,-0.89953,36.0,12.0,4.0,0.960126,1614955326.0,367472150.0,37.832322,-122.448983,5.422307,-0.893915,0.448236,36.0,12.0,4.0,0.954187,1614955326.0,368052630.0,37.816518,-122.470271,8.954366,-0.990362,0.1385,60.0,42.0,10.0,0.917538,81.83333333333333,2.455,10.0
1614955327.0,338098454.0,37.816246,-122.464666,3.027419,-0.384906,-0.922956,36.0,0.0,0.0,0.863115,1614955327.0,338310102.0,37.82149,-122.468986,2.940489,0.440564,-0.897721,36.0,12.0,4.0,0.956761,1614955327.0,367472150.0,37.832333,-122.449012,5.423945,-0.893953,0.44816,36.0,12.0,4.0,0.950361,1614955327.0,368052630.0,37.816524,-122.470323,8.953885,-0.990289,0.139026,60.0,42.0,10.0,0.910676,81.8611111111111,2.455833333333333,10.0
1614955328.0,338098454.0,37.816233,-122.464673,2.990744,-0.3907,-0.920518,36.0,0.0,0.0,0.866432,1614955328.0,338310102.0,37.821478,-122.468978,2.94611,0.444169,-0.895943,36.0,12.0,4.0,0.953391,1614955328.0,367472150.0,37.832344,-122.44904,5.425562,-0.893986,0.448094,36.0,12.0,4.0,0.946535,1614955328.0,368052630.0,37.816529,-122.470375,8.953212,-0.990219,0.139524,60.0,42.0,10.0,0.903816,81.88888888888889,2.456666666666667,10.0
1614955329.0,338098454.0,37.81622,-122.46468,2.953807,-0.396636,-0.917976,36.0,0.0,0.0,0.869735,1614955329.0,338310102.0,37.821466,-122.46897,2.95172,0.447674,-0.894197,36.0,12.0,4.0,0.950014,1614955329.0,367472150.0,37.832356,-122.449069,5.427159,-0.894014,0.448038,36.0,12.0,4.0,0.942707,1614955329.0,368052630.0,37.816535,-122.470427,8.952347,-0.990152,0.139995,60.0,42.0,10.0,0.896959,81.91666666666666,2.4575,10.0
1614955330.0,338098454.0,37.816207,-122.464687,2.916689,-0.402564,-0.915392,36.0,0.0,0.0,0.873022,1614955330.0,338310102.0,37.821454,-122.468963,2.957317,0.451081,-0.892483,36.0,12.0,4.0,0.946632,1614955330.0,367472150.0,37.832367,-122.449097,5.428736,-0.894038,0.447991,36.0,12.0,4.0,0.938878,1614955330.0,368052630.0,37.816541,-122.470479,8.95129,-0.990089,0.140438,60.0,42.0,10.0,0.890104,81.94444444444444,2.458333333333333,10.0
1614955331.0,338098454.0,37.816195,-122.464694,2.879404,-0.408447,-0.912782,36.0,0.0,0.0,0.876293,1614955331.0,338310102.0,37.821442,-122.468955,2.962895,0.45439,-0.890803,36.0,12.0,4.0,0.943245,1614955331.0,367472150.0,37.832378,-122.449126,5.430292,-0.894057,0.447954,36.0,12.0,4.0,0.935048,1614955331.0,368052630.0,37.816547,-122.470531,8.95004,-0.990031,0.140853,60.0,42.0,10.0,0.883253,81.97222222222221,2.459166666666667,10.0
1614955332.0,338098454.0,37.816183,-122.464701,2.841946,-0.414284,-0.910148,36.0,0.0,0.0,0.879546,1614955332.0,338310102.0,37.821429,-122.468947,2.968454,0.457604,-0.889156,36.0,12.0,4.0,0.939852,1614955332.0,367472150.0,37.832389,-122.449154,5.431827,-0.89407,0.447927,36.0,12.0,4.0,0.931217,1614955332.0,368052630.0,37.816553,-122.470583,8.948597,-0.989975,0.14124,60.0,42.0,10.0,0.876406,82.0,2.46,10.0
1614955333.0,338098454.0,37.816171,-122.464708,2.804308,-0.420076,-0.907489,36.0,0.0,0.0,0.882779,1614955333.0,338310102.0,37.821417,-122.468939,2.973989,0.460722,-0.887544,36.0,12.0,4.0,0.936453,1614955333.0,367472150.0,37.832401,-122.449182,5.433342,-0.894079,0.447909,36.0,12.0,4.0,0.927384,1614955333.0,368052630.0,37.816558,-122.470635,8.946961,-0.989924,0.1416,60.0,42.0,10.0,0.869561,82.02777777777777,2.460833333333333,10.0
1614955334.0,338098454.0,37.816159,-122.464714,2.766484,-0.425822,-0.904807,36.0,0.0,0.0,0.885993,1614955334.0,338310102.0,37.821405,-122.468931,2.979497,0.463746,-0.885968,36.0,12.0,4.0,0.933049,1614955334.0,367472150.0,37.832412,-122.449211,5.434836,-0.894083,0.4479,36.0,12.0,4.0,0.923551,1614955334.0,368052630.0,37.816564,-122.470686,8.945132,-0.989876,0.141932,60.0,42.0,10.0,0.862721,82.05555555555556,2.461666666666667,10.0
1614955335.0,338098454.0,37.816148,-122.464721,2.728468,-0.431524,-0.902102,36.0,0.0,0.0,0.889184,1614955335.0,338310102.0,37.821393,-122.468923,2.984976,0.466677,-0.884428,36.0,12.0,4.0,0.92964,1614955335.0,367472150.0,37.832423,-122.449239,5.436309,-0.894083,0.447902,36.0,12.0,4.0,0.919717,1614955335.0,368052630.0,37.81657,-122.470738,8.943108,-0.989833,0.142236,60.0,42.0,10.0,0.855884,82.08333333333333,2.4625000000000004,10.0
1614955336.0,338098454.0,37.816136,-122.464728,2.690254,-0.437181,-0.899374,36.0,0.0,0.0,0.892353,1614955336.0,338310102.0,37.821381,-122.468915,2.990424,0.469516,-0.882924,36.0,12.0,4.0,0.926226,1614955336.0,367472150.0,37.832435,-122.449268,5.437762,-0.894077,0.447912,36.0,12.0,4.0,0.915882,1614955336.0,368052630.0,37.816576,-122.47079,8.94089,-0.989793,0.142513,60.0,42.0,10.0,0.849052,82.1111111111111,2.4633333333333334,10.0
1614955337.0,338098454.0,37.816125,-122.464735,2.651835,-0.442794,-0.896624,36.0,0.0,0.0,0.895497,1614955337.0,338310102.0,37.821368,-122.468906,2.995836,0.472265,-0.881457,36.0,12.0,4.0,0.922806,1614955337.0,367472150.0,37.832446,-122.449296,5.439195,-0.894067,0.447933,36.0,12.0,4.0,0.912046,1614955337.0,368052630.0,37.816582,-122.470842,8.938478,-0.989757,0.142762,60.0,42.0,10.0,0.842225,82.13888888888889,2.464166666666667,10.0
1614955338.0,338098454.0,37.816114,-122.464742,2.613205,-0.448363,-0.893852,36.0,0.0,0.0,0.898617,1614955338.0,338310102.0,37.821356,-122.468898,3.001212,0.474923,-0.880028,36.0,12.0,4.0,0.919382,1614955338.0,367472150.0,37.832457,-122.449325,5.440606,-0.894052,0.447963,36.0,12.0,4.0,0.908209,1614955338.0,368052630.0,37.816588,-122.470894,8.935872,-0.989725,0.142983,60.0,42.0,10.0,0.835402,82.16666666666666,2.4650000000000003,10.0
1614955339.0,338098454.0,37.816103,-122.464749,2.57436,-0.453888,-0.891059,36.0,0.0,0.0,0.901709,1614955339.0,338310102.0,37.821344,-122.46889,3.006547,0.477492,-0.878636,36.0,12.0,4.0,0.915953,1614955339.0,367472150.0,37.832468,-122.449353,5.441997,-0.894032,0.448002,36.0,12.0,4.0,0.904372,1614955339.0,368052630.0,37.816594,-122.470946,8.93307,-0.989697,0.143176,60.0,42.0,10.0,0.828583,82.19444444444444,2.4658333333333333,10.0
1614955340.0,338098454.0,37.816093,-122.464756,2.535292,-0.459371,-0.888245,36.0,0.0,0.0,0.904774,1614955340.0,338310102.0,37.821332,-122.468881,3.011841,0.479973,-0.877284,36.0,12.0,4.0,0.91252,1614955340.0,367472150.0,37.83248,-122.449382,5.443368,-0.894008,0.448051,36.0,12.0,4.0,0.900533,1614955340.0,368052630.0,37.8166,-122.470997,8.930074,-0.989673,0.143342,60.0,42.0,10.0,0.821771,82.22222222222221,2.466666666666667,10.0
1614955341.0,338098454.0,37.816082,-122.464763,2.495997,-0.464811,-0.88541,36.0,0.0,0.0,0.90781,1614955341.0,338310102.0,37.821319,-122.468873,3.01709,0.482366,-0.87597,36.0,12.0,4.0,0.909082,1614955341.0,367472150.0,37.832491,-122.44941,5.444718,-0.893979,0.44811,36.0,12.0,4.0,0.896693,1614955341.0,368052630.0,37.816606,-122.471049,8.926884,-0.989653,0.14348,60.0,42.0,10.0,0.814963,82.25,2.4675,10.0
1614955342.0,338098454.0,37.816072,-122.464769,2.456467,-0.47021,-0.882555,36.0,0.0,0.0,0.910816,1614955342.0,338310102.0,37.821307,-122.468864,3.022293,0.484674,-0.874695,36.0,12.0,4.0,0.905639,1614955342.0,367472150.0,37.832502,-122.449439,5.446047,-0.893944,0.448178,36.0,12.0,4.0,0.892853,1614955342.0,368052630.0,37.816612,-122.471101,8.923498,-0.989637,0.14359,60.0,42.0,10.0,0.808162,82.27777777777777,2.4683333333333337,10.0
1614955343.0,338098454.0,37.816062,-122.464776,2.416699,-0.475567,-0.87968,36.0,0.0,0.0,0.91379,1614955343.0,338310102.0,37.821295,-122.468856,3.027447,0.486896,-0.87346,36.0,12.0,4.0,0.902192,1614955343.0,367472150.0,37.832513,-122.449467,5.447356,-0.893905,0.448256,36.0,12.0,4.0,0.889012,1614955343.0,368052630.0,37.816617,-122.471153,8.919917,-0.989625,0.143673,60.0,42.0,10.0,0.801366,82.30555555555556,2.4691666666666667,10.0
1614955344.0,338098454.0,37.816052,-122.464783,2.376685,-0.480884,-0.876784,36.0,0.0,0.0,0.916733,1614955344.0,338310102.0,37.821283,-122.468847,3.03255,0.489034,-0.872265,36.0,12.0,4.0,0.898741,1614955344.0,367472150.0,37.832525,-122.449496,5.448644,-0.893862,0.448343,36.0,12.0,4.0,0.88517,1614955344.0,368052630.0,37.816623,-122.471204,8.91614,-0.989617,0.143728,60.0,42.0,10.0,0.794576,82.33333333333333,2.47,10.0
1614955345.0,338098454.0,37.816042,-122.464789,2.336421,-0.486161,-0.873869,36.0,0.0,0.0,0.919641,1614955345.0,338310102.0,37.821271,-122.468838,3.0376,0.491088,-0.87111,36.0,12.0,4.0,0.895285,1614955345.0,367472150.0,37.832536,-122.449524,5.449912,-0.893813,0.448439,36.0,12.0,4.0,0.881327,1614955345.0,368052630.0,37.816629,-122.471256,8.912169,-0.989613,0.143754,60.0,42.0,10.0,0.787793,82.3611111111111,2.4708333333333337,10.0
1614955346.0,338098454.0,37.816033,-122.464796,2.295901,-0.491399,-0.870935,36.0,0.0,0.0,0.922516,1614955346.0,338310102.0,37.821258,-122.46883,3.042595,0.493059,-0.869996,36.0,12.0,4.0,0.891826,1614955346.0,367472150.0,37.832547,-122.449553,5.451159,-0.89376,0.448546,36.0,12.0,4.0,0.877483,1614955346.0,368052630.0,37.816635,-122.471308,8.908002,-0.989614,0.143754,60.0,42.0,10.0,0.781017,82.38888888888889,2.4716666666666667,10.0
1614955347.0,338098454.0,37.816024,-122.464803,2.25512,-0.496599,-0.86798,36.0,0.0,0.0,0.925354,1614955347.0,338310102.0,37.821246,-122.468821,3.047534,0.494949,-0.868922,36.0,12.0,4.0,0.888362,1614955347.0,367472150.0,37.832559,-122.449581,5.452386,-0.893702,0.448661,36.0,12.0,4.0,0.873639,1614955347.0,368052630.0,37.816641,-122.471359,8.90364,-0.989618,0.143725,60.0,42.0,10.0,0.774248,82.41666666666666,2.4725,10.0
1614955348.0,338098454.0,37.816015,-122.464809,2.214072,-0.501762,-0.865006,36.0,0.0,0.0,0.928156,1614955348.0,338310102.0,37.821234,-122.468812,3.052415,0.496757,-0.86789,36.0,12.0,4.0,0.884895,1614955348.0,367472150.0,37.83257,-122.44961,5.453579,-0.89364,0.448784,36.0,12.0,4.0,0.869794,1614955348.0,368052630.0,37.816647,-122.471411,8.899083,-0.989626,0.143668,60.0,42.0,10.0,0.767486,82.44444444444444,2.4733333333333336,10.0
1614955349.0,338098454.0,37.816006,-122.464816,2.172752,-0.506889,-0.862012,36.0,0.0,0.0,0.93092,1614955349.0,338310102.0,37.821222,-122.468803,3.057236,0.498485,-0.866898,36.0,12.0,4.0,0.881424,1614955349.0,367472150.0,37.832581,-122.449639,5.454681,-0.89358,0.448904,36.0,12.0,4.0,0.865948,1614955349.0,368052630.0,37.816653,-122.471462,8.894331,-0.989638,0.143583,60.0,42.0,10.0,0.760732,82.47222222222221,2.474166666666666,10.0
1614955350.0,338098454.0,37.815997,-122.464822,2.131155,-0.51198,-0.858997,36.0,0.0,0.0,0.933644,1614955350.0,338310102.0,37.821209,-122.468794,3.061995,0.500133,-0.865949,36.0,12.0,4.0,0.877949,1614955350.0,367472150.0,37.832593,-122.449667,5.455678,-0.893522,0.449019,36.0,12.0,4.0,0.862102,1614955350.0,368052630.0,37.816659,-122.471514,8.889383,-0.989655,0.14347,60.0,42.0,10.0,0.753985,82.5,2.475,10.0
1614955351.0,338098454.0,37.815989,-122.464829,2.089276,-0.517038,-0.855962,36.0,0.0,0.0,0.936329,1614955351.0,338310102.0,37.821197,-122.468785,3.066692,0.501702,-0.865041,36.0,12.0,4.0,0.874471,1614955351.0,367472150.0,37.832604,-122.449696,5.456572,-0.893467,0.449129,36.0,12.0,4.0,0.858255,1614955351.0,368052630.0,37.816665,-122.471565,8.884241,-0.989675,0.143329,60.0,42.0,10.0,0.747247,82.52777777777777,2.4758333333333336,10.0
1614955352.0,338098454.0,37.81598,-122.464835,2.04711,-0.522064,-0.852906,36.0,0.0,0.0,0.938973,1614955352.0,338310102.0,37.821185,-122.468776,3.071324,0.503193,-0.864174,36.0,12.0,4.0,0.870989,1614955352.0,367472150.0,37.832615,-122.449724,5.457361,-0.893414,0.449234,36.0,12.0,4.0,0.854407,1614955352.0,368052630.0,37.816671,-122.471617,8.878904,-0.9897,0.14316,60.0,42.0,10.0,0.740517,82.55555555555556,2.476666666666667,10.0
1614955353.0,338098454.0,37.815972,-122.464841,2.004652,-0.527058,-0.849829,36.0,0.0,0.0,0.941575,1614955353.0,338310102.0,37.821172,-122.468767,3.07589,0.504606,-0.86335,36.0,12.0,4.0,0.867504,1614955353.0,367472150.0,37.832627,-122.449753,5.458045,-0.893364,0.449333,36.0,12.0,4.0,0.850559,1614955353.0,368052630.0,37.816677,-122.471668,8.873371,-0.989728,0.142963,60.0,42.0,10.0,0.733795,82.58333333333333,2.4775,10.0
1614955354.0,338098454.0,37.815964,-122.464847,1.961897,-0.532023,-0.84673,36.0,0.0,0.0,0.944134,1614955354.0,338310102.0,37.82116,-122.468758,3.080389,0.505942,-0.862567,36.0,12.0,4.0,0.864016,1614955354.0,367472150.0,37.832638,-122.449781,5.458626,-0.893317,0.449428,36.0,12.0,4.0,0.846711,1614955354.0,368052630.0,37.816682,-122.47172,8.867645,-0.989761,0.142737,60.0,42.0,10.0,0.727083,82.6111111111111,2.478333333333333,10.0
1614955355.0,338098454.0,37.815957,-122.464854,1.91884,-0.53696,-0.843608,36.0,0.0,0.0,0.946648,1614955355.0,338310102.0,37.821148,-122.468749,3.084819,0.507202,-0.861827,36.0,12.0,4.0,0.860525,1614955355.0,367472150.0,37.832649,-122.44981,5.459101,-0.893271,0.449518,36.0,12.0,4.0,0.842862,1614955355.0,368052630.0,37.816688,-122.471771,8.861723,-0.989797,0.142483,60.0,42.0,10.0,0.72038,82.63888888888889,2.479166666666667,10.0
1614955356.0,338098454.0,37.815949,-122.46486,1.875476,-0.54187,-0.840462,36.0,0.0,0.0,0.949118,1614955356.0,338310102.0,37.821136,-122.46874,3.089181,0.508387,-0.861129,36.0,12.0,4.0,0.85703,1614955356.0,367472150.0,37.832661,-122.449838,5.459473,-0.893229,0.449602,36.0,12.0,4.0,0.839014,1614955356.0,368052630.0,37.816694,-122.471823,8.855608,-0.989838,0.142201,60.0,42.0,10.0,0.713687,82.66666666666666,2.48,10.0
1614955357.0,338098454.0,37.815942,-122.464866,1.831801,-0.546757,-0.837291,36.0,0.0,0.0,0.951541,1614955357.0,338310102.0,37.821123,-122.468731,3.093471,0.509496,-0.860473,36.0,12.0,4.0,0.853533,1614955357.0,367472150.0,37.832672,-122.449867,5.45974,-0.893189,0.449682,36.0,12.0,4.0,0.835165,1614955357.0,368052630.0,37.8167,-122.471874,8.849298,-0.989882,0.14189,60.0,42.0,10.0,0.707004,82.69444444444444,2.480833333333333,10.0
1614955358.0,338098454.0,37.815935,-122.464871,1.78781,-0.551622,-0.834094,36.0,0.0,0.0,0.953917,1614955358.0,338310102.0,37.821111,-122.468721,3.09769,0.51053,-0.85986,36.0,12.0,4.0,0.850033,1614955358.0,367472150.0,37.832683,-122.449896,5.459902,-0.893151,0.449757,36.0,12.0,4.0,0.831316,1614955358.0,368052630.0,37.816706,-122.471925,8.842795,-0.989931,0.141551,60.0,42.0,10.0,0.700331,82.72222222222221,2.481666666666667,10.0
1614955359.0,338098454.0,37.815928,-122.464877,1.743499,-0.556468,-0.830869,36.0,0.0,0.0,0.956245,1614955359.0,338310102.0,37.821099,-122.468712,3.101837,0.511491,-0.859289,36.0,12.0,4.0,0.84653,1614955359.0,367472150.0,37.832695,-122.449924,5.459961,-0.893116,0.449826,36.0,12.0,4.0,0.827467,1614955359.0,368052630.0,37.816712,-122.471976,8.836098,-0.989984,0.141182,60.0,42.0,10.0,0.693669,82.75,2.4825000000000004,10.0
1614955360.0,338098454.0,37.815921,-122.464883,1.698862,-0.561297,-0.827615,36.0,0.0,0.0,0.958524,1614955360.0,338310102.0,37.821086,-122.468703,3.10591,0.512378,-0.85876,36.0,12.0,4.0,0.843024,1614955360.0,367472150.0,37.832706,-122.449953,5.459914,-0.893084,0.449891,36.0,12.0,4.0,0.823618,1614955360.0,368052630.0,37.816717,-122.472028,8.829208,-0.99004,0.140785,60.0,42.0,10.0,0.687017,82.77777777777777,2.4833333333333334,10.0
1614955361.0,338098454.0,37.815915,-122.464888,1.653896,-0.566112,-0.824328,36.0,0.0,0.0,0.960753,1614955361.0,338310102.0,37.821074,-122.468694,3.10991,0.513192,-0.858274,36.0,12.0,4.0,0.839516,1614955361.0,367472150.0,37.832718,-122.449981,5.459764,-0.893053,0.449951,36.0,12.0,4.0,0.81977,1614955361.0,368052630.0,37.816723,-122.472079,8.822125,-0.990101,0.14036,60.0,42.0,10.0,0.680377,82.80555555555556,2.484166666666667,10.0
1614955362.0,338098454.0,37.815909,-122.464894,1.608597,-0.570917,-0.821008,36.0,0.0,0.0,0.962931,1614955362.0,338310102.0,37.821062,-122.468684,3.113834,0.513933,-0.85783,36.0,12.0,4.0,0.836005,1614955362.0,367472150.0,37.832729,-122.45001,5.459508,-0.893026,0.450005,36.0,12.0,4.0,0.815921,1614955362.0,368052630.0,37.816729,-122.47213,8.814849,-0.990165,0.139905,60.0,42.0,10.0,0.673749,82.83333333333333,2.4850000000000003,10.0
1614955363.0,338098454.0,37.815902,-122.464899,1.56296,-0.575715,-0.81765,36.0,0.0,0.0,0.965056,1614955363.0,338310102.0,37.821049,-122.468675,3.117683,0.514602,-0.857429,36.0,12.0,4.0,0.832492,1614955363.0,367472150.0,37.83274,-122.450038,5.459149,-0.893001,0.450055,36.0,12.0,4.0,0.812073,1614955363.0,368052630.0,37.816735,-122.472181,8.807381,-0.990233,0.139421,60.0,42.0,10.0,0.667132,82.8611111111111,2.4858333333333333,10.0
1614955364.0,338098454.0,37.815896,-122.464905,1.51698,-0.580511,-0.814252,36.0,0.0,0.0,0.967129,1614955364.0,338310102.0,37.821037,-122.468665,3.121455,0.515199,-0.857071,36.0,12.0,4.0,0.828977,1614955364.0,367472150.0,37.832752,-122.450067,5.458685,-0.892978,0.450099,36.0,12.0,4.0,0.808226,1614955364.0,368052630.0,37.81674,-122.472232,8.799721,-0.990305,0.138908,60.0,42.0,10.0,0.660528,82.88888888888889,2.486666666666667,10.0
1614955365.0,338098454.0,37.815891,-122.46491,1.470654,-0.58531,-0.81081,36.0,0.0,0.0,0.969147,1614955365.0,338310102.0,37.821025,-122.468656,3.125151,0.515725,-0.856754,36.0,12.0,4.0,0.825459,1614955365.0,367472150.0,37.832763,-122.450096,5.458116,-0.892959,0.450139,36.0,12.0,4.0,0.804378,1614955365.0,368052630.0,37.816746,-122.472283,8.791869,-0.990381,0.138365,60.0,42.0,10.0,0.653937,82.91666666666666,2.4875000000000003,10.0
1614955366.0,338098454.0,37.815885,-122.464915,1.423978,-0.590116,-0.807318,36.0,0.0,0.0,0.971111,1614955366.0,338310102.0,37.821012,-122.468647,3.12877,0.51618,-0.85648,36.0,12.0,4.0,0.82194,1614955366.0,367472150.0,37.832774,-122.450124,5.457443,-0.892941,0.450174,36.0,12.0,4.0,0.800532,1614955366.0,368052630.0,37.816751,-122.472334,8.783827,-0.990461,0.137793,60.0,42.0,10.0,0.647359,82.94444444444444,2.4883333333333333,10.0
1614955367.0,338098454.0,37.81588,-122.46492,1.376948,-0.594936,-0.803773,36.0,0.0,0.0,0.973018,1614955367.0,338310102.0,37.821,-122.468637,3.132311,0.516564,-0.856249,36.0,12.0,4.0,0.818418,1614955367.0,367472150.0,37.832786,-122.450153,5.456666,-0.892926,0.450203,36.0,12.0,4.0,0.796685,1614955367.0,368052630.0,37.816757,-122.472385,8.775593,-0.990545,0.137192,60.0,42.0,10.0,0.640795,82.97222222222221,2.4891666666666667,10.0
