Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618155129.0,366864850.0,37.82023,-122.476279,5.284831,-0.987883,0.155202,60.0,19.0,10.0,1.0,1618155129.0,366985270.0,37.815143,-122.445674,12.805304,-0.995555,0.094187,60.0,25.0,9.0,1.0,1618155129.0,367177420.0,37.80907,-122.43785,2.210027,-0.621767,-0.783202,36.0,14.0,5.0,1.0,1618155129.0,368557000.0,37.82315,-122.456177,13.018735,0.961946,0.27324,60.0,15.0,5.0,1.0,213.475,8.695,5.9575
1618155130.0,366864850.0,37.820234,-122.47631,5.396037,-0.982843,0.184445,60.0,19.0,10.0,0.997087,1618155130.0,366985270.0,37.815149,-122.445748,12.804824,-0.995524,0.094513,60.0,25.0,9.0,0.995125,1618155130.0,367177420.0,37.809062,-122.437858,2.18577,-0.633366,-0.773852,36.0,14.0,5.0,0.993804,1618155130.0,368557000.0,37.823167,-122.456103,13.015125,0.962207,0.272318,60.0,15.0,5.0,0.995139,213.47222222222223,8.694444444444445,5.958333333333334
1618155131.0,366864850.0,37.820238,-122.476341,5.511872,-0.977363,0.211568,60.0,19.0,10.0,0.994099,1618155131.0,366985270.0,37.815155,-122.445823,12.804318,-0.995493,0.094833,60.0,25.0,9.0,0.990251,1618155131.0,367177420.0,37.809054,-122.437866,2.162348,-0.644822,-0.764333,36.0,14.0,5.0,0.987646,1618155131.0,368557000.0,37.823183,-122.45603,13.011497,0.962473,0.271376,60.0,15.0,5.0,0.990278,213.46944444444443,8.693888888888889,5.9591666666666665
1618155132.0,366864850.0,37.820244,-122.476372,5.631714,-0.971592,0.236661,60.0,19.0,10.0,0.991036,1618155132.0,366985270.0,37.81516,-122.445898,12.803783,-0.995463,0.095147,60.0,25.0,9.0,0.985377,1618155132.0,367177420.0,37.809047,-122.437874,2.139747,-0.656122,-0.754655,36.0,14.0,5.0,0.981524,1618155132.0,368557000.0,37.823199,-122.455957,13.007852,0.962744,0.270413,60.0,15.0,5.0,0.985418,213.46666666666667,8.693333333333333,5.96
1618155133.0,366864850.0,37.82025,-122.476404,5.75499,-0.965656,0.259824,60.0,19.0,10.0,0.987898,1618155133.0,366985270.0,37.815166,-122.445972,12.803221,-0.995434,0.095455,60.0,25.0,9.0,0.980503,1618155133.0,367177420.0,37.809039,-122.437883,2.117948,-0.667252,-0.744832,36.0,14.0,5.0,0.975438,1618155133.0,368557000.0,37.823216,-122.455883,13.004192,0.96302,0.269429,60.0,15.0,5.0,0.980559,213.4638888888889,8.692777777777778,5.960833333333333
1618155134.0,366864850.0,37.820257,-122.476437,5.881181,-0.95966,0.281163,60.0,19.0,10.0,0.984685,1618155134.0,366985270.0,37.815171,-122.446047,12.802632,-0.995405,0.095757,60.0,25.0,9.0,0.97563,1618155134.0,367177420.0,37.809032,-122.437891,2.096933,-0.678202,-0.734876,36.0,14.0,5.0,0.969388,1618155134.0,368557000.0,37.823232,-122.45581,13.000517,0.963301,0.268423,60.0,15.0,5.0,0.975701,213.4611111111111,8.692222222222222,5.961666666666667
1618155135.0,366864850.0,37.820265,-122.47647,6.009813,-0.953692,0.300785,60.0,19.0,10.0,0.981397,1618155135.0,366985270.0,37.815177,-122.446122,12.802015,-0.995376,0.096053,60.0,25.0,9.0,0.970757,1618155135.0,367177420.0,37.809025,-122.437899,2.076683,-0.688958,-0.724801,36.0,14.0,5.0,0.963373,1618155135.0,368557000.0,37.823248,-122.455737,12.996829,0.963586,0.267397,60.0,15.0,5.0,0.970843,213.4583333333333,8.691666666666666,5.9625
1618155136.0,366864850.0,37.820273,-122.476504,6.140461,-0.947823,0.318797,60.0,19.0,10.0,0.978035,1618155136.0,366985270.0,37.815183,-122.446196,12.80137,-0.995348,0.096343,60.0,25.0,9.0,0.965884,1618155136.0,367177420.0,37.809018,-122.437908,2.05718,-0.69951,-0.714622,36.0,14.0,5.0,0.957394,1618155136.0,368557000.0,37.823264,-122.455663,12.993127,0.963877,0.266349,60.0,15.0,5.0,0.965987,213.45555555555555,8.69111111111111,5.963333333333333
1618155137.0,366864850.0,37.820282,-122.476538,6.272738,-0.94211,0.335303,60.0,19.0,10.0,0.974599,1618155137.0,366985270.0,37.815189,-122.446271,12.800697,-0.995321,0.096627,60.0,25.0,9.0,0.961011,1618155137.0,367177420.0,37.809011,-122.437916,2.038401,-0.709849,-0.704354,36.0,14.0,5.0,0.951449,1618155137.0,368557000.0,37.82328,-122.45559,12.989433,0.964169,0.265287,60.0,15.0,5.0,0.961131,213.45277777777773,8.690555555555555,5.964166666666667
1618155138.0,366864850.0,37.820292,-122.476572,6.406299,-0.936599,0.350402,60.0,19.0,10.0,0.971089,1618155138.0,366985270.0,37.815194,-122.446345,12.799996,-0.995294,0.096905,60.0,25.0,9.0,0.956139,1618155138.0,367177420.0,37.809004,-122.437924,2.020328,-0.719962,-0.694013,36.0,14.0,5.0,0.945538,1618155138.0,368557000.0,37.823296,-122.455517,12.985826,0.964457,0.26424,60.0,15.0,5.0,0.956276,213.45,8.69,5.965
