Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610281767.0,338229853.0,37.807593,-122.437962,6.592542,-0.629052,0.777363,37.0,0.0,0.0,1.0,1610281767.0,338310102.0,37.84106,-122.465968,6.748584,-0.281841,-0.959461,36.0,12.0,4.0,1.0,1610281767.0,367083670.0,37.821834,-122.440836,3.507804,0.935379,-0.353648,60.0,28.0,9.0,1.0,1610281767.0,368152970.0,37.8003,-122.51729,1.89091,0.968494,0.249036,36.0,16.0,6.0,1.0,23.55,1.1775,10.0
1610281768.0,338229853.0,37.807617,-122.437986,6.849821,-0.653514,0.756915,37.0,0.0,0.0,0.998911,1610281768.0,338310102.0,37.84103,-122.465979,6.749835,-0.281963,-0.959425,36.0,12.0,4.0,0.995634,1610281768.0,367083670.0,37.821829,-122.440817,3.507895,0.931273,-0.364323,60.0,28.0,9.0,0.995396,1610281768.0,368152970.0,37.800302,-122.517279,1.893572,0.969419,0.245412,36.0,16.0,6.0,0.995976,23.53333333333333,1.1766666666666663,10.0
1610281769.0,338229853.0,37.807641,-122.438012,7.109166,-0.675567,0.737298,37.0,0.0,0.0,0.997742,1610281769.0,338310102.0,37.841001,-122.46599,6.751084,-0.282072,-0.959393,36.0,12.0,4.0,0.991267,1610281769.0,367083670.0,37.821823,-122.440798,3.508438,0.926779,-0.375607,60.0,28.0,9.0,0.990787,1610281769.0,368152970.0,37.800304,-122.517269,1.896245,0.97032,0.241824,36.0,16.0,6.0,0.991944,23.516666666666666,1.1758333333333333,10.0
1610281770.0,338229853.0,37.807665,-122.438041,7.369872,-0.695515,0.718512,37.0,0.0,0.0,0.996494,1610281770.0,338310102.0,37.840971,-122.466001,6.752331,-0.282169,-0.959365,36.0,12.0,4.0,0.9869,1610281770.0,367083670.0,37.821817,-122.440778,3.509525,0.921877,-0.387484,60.0,28.0,9.0,0.986174,1610281770.0,368152970.0,37.800306,-122.517258,1.898929,0.971198,0.238272,36.0,16.0,6.0,0.987904,23.5,1.1749999999999998,10.0
1610281771.0,338229853.0,37.80769,-122.438071,7.631336,-0.713618,0.700535,37.0,0.0,0.0,0.995169,1610281771.0,338310102.0,37.840941,-122.466012,6.753576,-0.282253,-0.95934,36.0,12.0,4.0,0.982531,1610281771.0,367083670.0,37.82181,-122.44076,3.511251,0.916542,-0.399937,60.0,28.0,9.0,0.981554,1610281771.0,368152970.0,37.800309,-122.517247,1.901623,0.972054,0.234757,36.0,16.0,6.0,0.983855,23.48333333333333,1.1741666666666666,10.0
1610281772.0,338229853.0,37.807714,-122.438102,7.893042,-0.730102,0.683339,37.0,0.0,0.0,0.993767,1610281772.0,338310102.0,37.840911,-122.466024,6.754818,-0.282325,-0.959319,36.0,12.0,4.0,0.978162,1610281772.0,367083670.0,37.821804,-122.440741,3.513716,0.910755,-0.412948,60.0,28.0,9.0,0.976929,1610281772.0,368152970.0,37.800311,-122.517236,1.904327,0.972888,0.231278,36.0,16.0,6.0,0.979798,23.46666666666667,1.1733333333333331,10.0
1610281773.0,338229853.0,37.807739,-122.438136,8.154549,-0.745162,0.666884,37.0,0.0,0.0,0.992289,1610281773.0,338310102.0,37.840881,-122.466035,6.756057,-0.282384,-0.959301,36.0,12.0,4.0,0.973791,1610281773.0,367083670.0,37.821797,-122.440722,3.517024,0.90449,-0.426494,60.0,28.0,9.0,0.972296,1610281773.0,368152970.0,37.800313,-122.517225,1.907039,0.9737,0.227835,36.0,16.0,6.0,0.975733,23.450000000000003,1.1725,10.0
1610281774.0,338229853.0,37.807765,-122.438172,8.415474,-0.758966,0.651131,37.0,0.0,0.0,0.990736,1610281774.0,338310102.0,37.840851,-122.466046,6.757294,-0.28243,-0.959288,36.0,12.0,4.0,0.96942,1610281774.0,367083670.0,37.82179,-122.440703,3.521285,0.897728,-0.44055,60.0,28.0,9.0,0.967656,1610281774.0,368152970.0,37.800315,-122.517214,1.909759,0.97449,0.224429,36.0,16.0,6.0,0.97166,23.433333333333337,1.1716666666666666,10.0
1610281775.0,338229853.0,37.80779,-122.438209,8.67549,-0.771659,0.636036,37.0,0.0,0.0,0.989108,1610281775.0,338310102.0,37.840821,-122.466057,6.758529,-0.282464,-0.959278,36.0,12.0,4.0,0.965049,1610281775.0,367083670.0,37.821783,-122.440685,3.526612,0.890446,-0.455089,60.0,28.0,9.0,0.963009,1610281775.0,368152970.0,37.800317,-122.517204,1.912486,0.97526,0.221059,36.0,16.0,6.0,0.967579,23.416666666666664,1.1708333333333332,10.0
1610281776.0,338229853.0,37.807815,-122.438248,8.934313,-0.783368,0.621558,37.0,0.0,0.0,0.987406,1610281776.0,338310102.0,37.840791,-122.466068,6.759761,-0.282486,-0.959271,36.0,12.0,4.0,0.960676,1610281776.0,367083670.0,37.821776,-122.440666,3.533121,0.882625,-0.470078,60.0,28.0,9.0,0.958353,1610281776.0,368152970.0,37.800319,-122.517193,1.915219,0.97601,0.217725,36.0,16.0,6.0,0.96349,23.4,1.17,10.0
1610281777.0,338229853.0,37.807841,-122.438289,9.191696,-0.794201,0.607655,37.0,0.0,0.0,0.985631,1610281777.0,338310102.0,37.840761,-122.466079,6.76099,-0.282495,-0.959269,36.0,12.0,4.0,0.956303,1610281777.0,367083670.0,37.821768,-122.440648,3.540934,0.874245,-0.485486,60.0,28.0,9.0,0.953688,1610281777.0,368152970.0,37.800321,-122.517182,1.917959,0.97674,0.214428,36.0,16.0,6.0,0.959394,23.383333333333333,1.1691666666666665,10.0
1610281778.0,338229853.0,37.807867,-122.438332,9.447428,-0.804252,0.594288,37.0,0.0,0.0,0.983785,1610281778.0,338310102.0,37.840731,-122.466091,6.762217,-0.282491,-0.95927,36.0,12.0,4.0,0.951928,1610281778.0,367083670.0,37.82176,-122.44063,3.550065,0.865378,-0.50112,60.0,28.0,9.0,0.949013,1610281778.0,368152970.0,37.800322,-122.517171,1.920703,0.97745,0.211166,36.0,16.0,6.0,0.955289,23.366666666666667,1.1683333333333332,10.0
1610281779.0,338229853.0,37.807893,-122.438377,9.70132,-0.813606,0.581417,37.0,0.0,0.0,0.981867,1610281779.0,338310102.0,37.840701,-122.466102,6.763441,-0.282475,-0.959275,36.0,12.0,4.0,0.947553,1610281779.0,367083670.0,37.821752,-122.440612,3.560134,0.856382,-0.516342,60.0,28.0,9.0,0.944328,1610281779.0,368152970.0,37.800324,-122.51716,1.923452,0.978141,0.207941,36.0,16.0,6.0,0.951176,23.35,1.1675,10.0
1610281780.0,338229853.0,37.807919,-122.438423,9.953212,-0.822332,0.569008,37.0,0.0,0.0,0.979879,1610281780.0,338310102.0,37.840671,-122.466113,6.764663,-0.282446,-0.959283,36.0,12.0,4.0,0.943177,1610281780.0,367083670.0,37.821743,-122.440594,3.570966,0.84737,-0.531002,60.0,28.0,9.0,0.939634,1610281780.0,368152970.0,37.800326,-122.517149,1.926205,0.978814,0.204752,36.0,16.0,6.0,0.947056,23.333333333333336,1.1666666666666663,10.0
1610281781.0,338229853.0,37.807945,-122.438471,10.202962,-0.830495,0.557026,37.0,0.0,0.0,0.977821,1610281781.0,338310102.0,37.840641,-122.466124,6.765883,-0.282405,-0.959295,36.0,12.0,4.0,0.938801,1610281781.0,367083670.0,37.821734,-122.440576,3.582483,0.838366,-0.545108,60.0,28.0,9.0,0.934929,1610281781.0,368152970.0,37.800328,-122.517138,1.928961,0.979468,0.201598,36.0,16.0,6.0,0.942927,23.31666666666667,1.1658333333333333,10.0
1610281782.0,338229853.0,37.807972,-122.43852,10.450446,-0.83815,0.54544,37.0,0.0,0.0,0.975694,1610281782.0,338310102.0,37.840611,-122.466135,6.7671,-0.282351,-0.959311,36.0,12.0,4.0,0.934424,1610281782.0,367083670.0,37.821725,-122.440559,3.59461,0.829391,-0.558668,60.0,28.0,9.0,0.930215,1610281782.0,368152970.0,37.80033,-122.517127,1.931719,0.980105,0.198481,36.0,16.0,6.0,0.938791,23.3,1.1649999999999998,10.0
1610281783.0,338229853.0,37.807998,-122.438572,10.695556,-0.845345,0.534221,37.0,0.0,0.0,0.9735,1610281783.0,338310102.0,37.840581,-122.466147,6.768314,-0.282285,-0.959331,36.0,12.0,4.0,0.930046,1610281783.0,367083670.0,37.821716,-122.440541,3.607273,0.820468,-0.571693,60.0,28.0,9.0,0.925491,1610281783.0,368152970.0,37.800332,-122.517115,1.93448,0.980724,0.195399,36.0,16.0,6.0,0.934648,23.28333333333333,1.1641666666666666,10.0
1610281784.0,338229853.0,37.808024,-122.438625,10.938198,-0.852124,0.52334,37.0,0.0,0.0,0.971238,1610281784.0,338310102.0,37.84055,-122.466158,6.769526,-0.282206,-0.959354,36.0,12.0,4.0,0.925667,1610281784.0,367083670.0,37.821707,-122.440524,3.620401,0.811614,-0.584193,60.0,28.0,9.0,0.920759,1610281784.0,368152970.0,37.800333,-122.517104,1.937241,0.981326,0.192353,36.0,16.0,6.0,0.930496,23.266666666666666,1.163333333333333,10.0
1610281785.0,338229853.0,37.808051,-122.438679,11.178288,-0.858524,0.512774,37.0,0.0,0.0,0.968909,1610281785.0,338310102.0,37.84052,-122.466169,6.770735,-0.282114,-0.959381,36.0,12.0,4.0,0.921287,1610281785.0,367083670.0,37.821697,-122.440507,3.633927,0.802849,-0.596182,60.0,28.0,9.0,0.916017,1610281785.0,368152970.0,37.800335,-122.517093,1.940004,0.981911,0.189343,36.0,16.0,6.0,0.926337,23.25,1.1625,10.0
1610281786.0,338229853.0,37.808077,-122.438735,11.415754,-0.864579,0.502497,37.0,0.0,0.0,0.966515,1610281786.0,338310102.0,37.84049,-122.46618,6.771943,-0.282011,-0.959411,36.0,12.0,4.0,0.916907,1610281786.0,367083670.0,37.821687,-122.44049,3.647783,0.794188,-0.607672,60.0,28.0,9.0,0.911267,1610281786.0,368152970.0,37.800337,-122.517082,1.942766,0.98248,0.186368,36.0,16.0,6.0,0.922171,23.23333333333333,1.1616666666666666,10.0
1610281787.0,338229853.0,37.808104,-122.438793,11.650532,-0.870319,0.492488,37.0,0.0,0.0,0.964057,1610281787.0,338310102.0,37.84046,-122.466191,6.773147,-0.281894,-0.959445,36.0,12.0,4.0,0.912526,1610281787.0,367083670.0,37.821677,-122.440473,3.661906,0.785646,-0.618676,60.0,28.0,9.0,0.906508,1610281787.0,368152970.0,37.800338,-122.517071,1.945528,0.983033,0.183429,36.0,16.0,6.0,0.917997,23.21666666666667,1.1608333333333332,10.0
1610281788.0,338229853.0,37.80813,-122.438853,11.882568,-0.875771,0.482726,37.0,0.0,0.0,0.961534,1610281788.0,338310102.0,37.84043,-122.466203,6.77435,-0.281766,-0.959483,36.0,12.0,4.0,0.908144,1610281788.0,367083670.0,37.821666,-122.440456,3.676235,0.777237,-0.629208,60.0,28.0,9.0,0.901742,1610281788.0,368152970.0,37.80034,-122.51706,1.948288,0.98357,0.180525,36.0,16.0,6.0,0.913815,23.200000000000003,1.16,10.0
1610281789.0,338229853.0,37.808157,-122.438914,12.111814,-0.880959,0.473193,37.0,0.0,0.0,0.958947,1610281789.0,338310102.0,37.8404,-122.466214,6.77555,-0.281624,-0.959525,36.0,12.0,4.0,0.903762,1610281789.0,367083670.0,37.821655,-122.440439,3.69071,0.768973,-0.639281,60.0,28.0,9.0,0.896967,1610281789.0,368152970.0,37.800342,-122.517048,1.951047,0.984093,0.177656,36.0,16.0,6.0,0.909627,23.183333333333337,1.1591666666666665,10.0
1610281790.0,338229853.0,37.808184,-122.438976,12.338226,-0.885903,0.463871,37.0,0.0,0.0,0.956299,1610281790.0,338310102.0,37.84037,-122.466225,6.776747,-0.281471,-0.95957,36.0,12.0,4.0,0.899379,1610281790.0,367083670.0,37.821644,-122.440423,3.705275,0.760864,-0.648911,60.0,28.0,9.0,0.892186,1610281790.0,368152970.0,37.800343,-122.517037,1.953804,0.9846,0.174823,36.0,16.0,6.0,0.90543,23.166666666666664,1.1583333333333332,10.0
1610281791.0,338229853.0,37.80821,-122.43904,12.561771,-0.890622,0.454744,37.0,0.0,0.0,0.953589,1610281791.0,338310102.0,37.84034,-122.466236,6.777943,-0.281304,-0.959619,36.0,12.0,4.0,0.894995,1610281791.0,367083670.0,37.821633,-122.440406,3.719876,0.752921,-0.658111,60.0,28.0,9.0,0.887397,1610281791.0,368152970.0,37.800345,-122.517026,1.956558,0.985093,0.172024,36.0,16.0,6.0,0.901227,23.15,1.1575,10.0
1610281792.0,338229853.0,37.808236,-122.439106,12.782416,-0.895135,0.445795,37.0,0.0,0.0,0.950817,1610281792.0,338310102.0,37.84031,-122.466247,6.779136,-0.281126,-0.959671,36.0,12.0,4.0,0.890611,1610281792.0,367083670.0,37.821622,-122.44039,3.734461,0.745152,-0.666895,60.0,28.0,9.0,0.882601,1610281792.0,368152970.0,37.800346,-122.517015,1.959309,0.985571,0.169261,36.0,16.0,6.0,0.897016,23.133333333333333,1.1566666666666665,10.0
1610281793.0,338229853.0,37.808263,-122.439173,13.000136,-0.899456,0.437012,37.0,0.0,0.0,0.947986,1610281793.0,338310102.0,37.84028,-122.466258,6.780327,-0.280935,-0.959727,36.0,12.0,4.0,0.886226,1610281793.0,367083670.0,37.82161,-122.440373,3.748979,0.737565,-0.675276,60.0,28.0,9.0,0.877799,1610281793.0,368152970.0,37.800348,-122.517003,1.962055,0.986036,0.166532,36.0,16.0,6.0,0.892798,23.116666666666667,1.1558333333333333,10.0
1610281794.0,338229853.0,37.808289,-122.439241,13.214908,-0.903599,0.42838,37.0,0.0,0.0,0.945095,1610281794.0,338310102.0,37.84025,-122.46627,6.781516,-0.280731,-0.959786,36.0,12.0,4.0,0.88184,1610281794.0,367083670.0,37.821599,-122.440357,3.763385,0.730166,-0.68327,60.0,28.0,9.0,0.872991,1610281794.0,368152970.0,37.800349,-122.516992,1.964797,0.986487,0.163838,36.0,16.0,6.0,0.888573,23.1,1.1549999999999998,10.0
1610281795.0,338229853.0,37.808315,-122.439311,13.426715,-0.907576,0.419888,37.0,0.0,0.0,0.942146,1610281795.0,338310102.0,37.84022,-122.466281,6.782703,-0.280515,-0.95985,36.0,12.0,4.0,0.877454,1610281795.0,367083670.0,37.821587,-122.440341,3.777633,0.722961,-0.690889,60.0,28.0,9.0,0.868177,1610281795.0,368152970.0,37.800351,-122.516981,1.967535,0.986925,0.161178,36.0,16.0,6.0,0.884341,23.083333333333336,1.1541666666666666,10.0
1610281796.0,338229853.0,37.808341,-122.439382,13.635541,-0.911399,0.411523,37.0,0.0,0.0,0.939139,1610281796.0,338310102.0,37.840189,-122.466292,6.783888,-0.280287,-0.959916,36.0,12.0,4.0,0.873067,1610281796.0,367083670.0,37.821575,-122.440325,3.791678,0.715956,-0.698146,60.0,28.0,9.0,0.863358,1610281796.0,368152970.0,37.800352,-122.516969,1.970266,0.98735,0.158553,36.0,16.0,6.0,0.880102,23.06666666666667,1.153333333333333,10.0
1610281797.0,338229853.0,37.808367,-122.439455,13.841376,-0.915079,0.403275,37.0,0.0,0.0,0.936075,1610281797.0,338310102.0,37.840159,-122.466303,6.785072,-0.280046,-0.959987,36.0,12.0,4.0,0.86868,1610281797.0,367083670.0,37.821563,-122.440309,3.805482,0.709154,-0.705054,60.0,28.0,9.0,0.858535,1610281797.0,368152970.0,37.800354,-122.516958,1.972992,0.987763,0.155963,36.0,16.0,6.0,0.875855,23.05,1.1525,10.0
1610281798.0,338229853.0,37.808393,-122.439529,14.044209,-0.918624,0.395134,37.0,0.0,0.0,0.932955,1610281798.0,338310102.0,37.840129,-122.466314,6.786253,-0.279792,-0.960061,36.0,12.0,4.0,0.864292,1610281798.0,367083670.0,37.82155,-122.440293,3.819004,0.702559,-0.711625,60.0,28.0,9.0,0.853706,1610281798.0,368152970.0,37.800355,-122.516947,1.975712,0.988163,0.153406,36.0,16.0,6.0,0.871602,23.03333333333333,1.1516666666666666,10.0
1610281799.0,338229853.0,37.808419,-122.439605,14.244036,-0.922042,0.38709,37.0,0.0,0.0,0.92978,1610281799.0,338310102.0,37.840099,-122.466325,6.787432,-0.279527,-0.960138,36.0,12.0,4.0,0.859903,1610281799.0,367083670.0,37.821538,-122.440278,3.832207,0.696175,-0.717872,60.0,28.0,9.0,0.848874,1610281799.0,368152970.0,37.800357,-122.516935,1.978424,0.988552,0.150884,36.0,16.0,6.0,0.867342,23.016666666666666,1.1508333333333332,10.0
1610281800.0,338229853.0,37.808444,-122.439682,14.440852,-0.925342,0.379134,37.0,0.0,0.0,0.926549,1610281800.0,338310102.0,37.840069,-122.466336,6.78861,-0.279248,-0.960219,36.0,12.0,4.0,0.855513,1610281800.0,367083670.0,37.821525,-122.440262,3.845056,0.690004,-0.723806,60.0,28.0,9.0,0.844038,1610281800.0,368152970.0,37.800358,-122.516924,1.981129,0.988928,0.148395,36.0,16.0,6.0,0.863075,23.0,1.15,10.0
1610281801.0,338229853.0,37.80847,-122.43976,14.634657,-0.92853,0.371258,37.0,0.0,0.0,0.923265,1610281801.0,338310102.0,37.840039,-122.466347,6.789786,-0.278958,-0.960303,36.0,12.0,4.0,0.851123,1610281801.0,367083670.0,37.821512,-122.440246,3.857519,0.684048,-0.729437,60.0,28.0,9.0,0.839198,1610281801.0,368152970.0,37.800359,-122.516912,1.983826,0.989293,0.14594,36.0,16.0,6.0,0.858801,22.98333333333333,1.1491666666666664,10.0
1610281802.0,338229853.0,37.808495,-122.439839,14.825451,-0.931612,0.363454,37.0,0.0,0.0,0.919928,1610281802.0,338310102.0,37.840009,-122.466359,6.790961,-0.278655,-0.960391,36.0,12.0,4.0,0.846733,1610281802.0,367083670.0,37.821499,-122.440231,3.869562,0.678308,-0.734777,60.0,28.0,9.0,0.834356,1610281802.0,368152970.0,37.800361,-122.516901,1.986514,0.989648,0.143519,36.0,16.0,6.0,0.85452,22.96666666666667,1.1483333333333332,10.0
1610281803.0,338229853.0,37.80852,-122.43992,15.013238,-0.934595,0.355714,37.0,0.0,0.0,0.916538,1610281803.0,338310102.0,37.839978,-122.46637,6.792134,-0.278339,-0.960483,36.0,12.0,4.0,0.842342,1610281803.0,367083670.0,37.821486,-122.440216,3.881156,0.672787,-0.739836,60.0,28.0,9.0,0.829511,1610281803.0,368152970.0,37.800362,-122.516889,1.989194,0.989991,0.141132,36.0,16.0,6.0,0.850232,22.950000000000003,1.1475,10.0
1610281804.0,338229853.0,37.808544,-122.440003,15.198021,-0.937483,0.348031,37.0,0.0,0.0,0.913097,1610281804.0,338310102.0,37.839948,-122.466381,6.793306,-0.278011,-0.960578,36.0,12.0,4.0,0.83795,1610281804.0,367083670.0,37.821473,-122.4402,3.892274,0.667485,-0.744624,60.0,28.0,9.0,0.824665,1610281804.0,368152970.0,37.800363,-122.516878,1.991864,0.990324,0.138778,36.0,16.0,6.0,0.845938,22.933333333333337,1.1466666666666665,10.0
