Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635609859.0,338185744.0,37.823612,-122.464284,4.612528,-0.803146,0.595782,37.0,11.0,0.0,1.0,1635609859.0,366742520.0,37.836128,-122.469703,10.039856,0.031868,0.999492,60.0,14.0,5.0,1.0,1635609859.0,367579070.0,37.838824,-122.449863,6.117856,0.445713,-0.895176,37.0,12.0,0.0,1.0,1635609859.0,373445000.0,37.812656,-122.500676,13.22181,-0.90464,-0.426177,70.0,186.0,27.0,1.0,246.8202614379085,4.045424836601307,10.0
1635609860.0,338185744.0,37.823624,-122.464306,4.623804,-0.802271,0.59696,37.0,11.0,0.0,0.996693,1635609860.0,366742520.0,37.836174,-122.469702,10.034755,0.028181,0.999603,60.0,14.0,5.0,0.996672,1635609860.0,367579070.0,37.838799,-122.449847,6.133838,0.447553,-0.894257,37.0,12.0,0.0,0.997121,1635609860.0,373445000.0,37.81263,-122.500746,13.225756,-0.904599,-0.426264,70.0,186.0,27.0,0.996708,246.79738562091504,4.045751633986928,10.0
1635609861.0,338185744.0,37.823637,-122.464327,4.634884,-0.801443,0.598072,37.0,11.0,0.0,0.993378,1635609861.0,366742520.0,37.83622,-122.4697,10.029271,0.024499,0.9997,60.0,14.0,5.0,0.993343,1635609861.0,367579070.0,37.838774,-122.449831,6.149654,0.449309,-0.893377,37.0,12.0,0.0,0.994233,1635609861.0,373445000.0,37.812604,-122.500816,13.229558,-0.904554,-0.42636,70.0,186.0,27.0,0.993415,246.7745098039216,4.046078431372549,10.0
1635609862.0,338185744.0,37.82365,-122.464349,4.645769,-0.800661,0.599118,37.0,11.0,0.0,0.990057,1635609862.0,366742520.0,37.836267,-122.469698,10.023403,0.020821,0.999783,60.0,14.0,5.0,0.990013,1635609862.0,367579070.0,37.838748,-122.449815,6.1653,0.450982,-0.892533,37.0,12.0,0.0,0.991337,1635609862.0,373445000.0,37.812578,-122.500886,13.233216,-0.904504,-0.426465,70.0,186.0,27.0,0.990121,246.7516339869281,4.04640522875817,10.0
1635609863.0,338185744.0,37.823663,-122.464371,4.656456,-0.799925,0.6001,37.0,11.0,0.0,0.986729,1635609863.0,366742520.0,37.836313,-122.469697,10.017151,0.017147,0.999853,60.0,14.0,5.0,0.986681,1635609863.0,367579070.0,37.838723,-122.449798,6.180775,0.452572,-0.891728,37.0,12.0,0.0,0.988433,1635609863.0,373445000.0,37.812552,-122.500956,13.236729,-0.904451,-0.426578,70.0,186.0,27.0,0.986827,246.72875816993465,4.046732026143791,10.0
1635609864.0,338185744.0,37.823676,-122.464393,4.666944,-0.799236,0.601018,37.0,11.0,0.0,0.983394,1635609864.0,366742520.0,37.836359,-122.469696,10.010514,0.013477,0.999909,60.0,14.0,5.0,0.983349,1635609864.0,367579070.0,37.838697,-122.449782,6.196074,0.454081,-0.89096,37.0,12.0,0.0,0.985521,1635609864.0,373445000.0,37.812526,-122.501026,13.240097,-0.904393,-0.426701,70.0,186.0,27.0,0.983531,246.7058823529412,4.047058823529412,10.0
1635609865.0,338185744.0,37.823689,-122.464415,4.677232,-0.798592,0.601872,37.0,11.0,0.0,0.980053,1635609865.0,366742520.0,37.836406,-122.469695,10.003492,0.009809,0.999952,60.0,14.0,5.0,0.980015,1635609865.0,367579070.0,37.838672,-122.449765,6.211196,0.45551,-0.890231,37.0,12.0,0.0,0.982602,1635609865.0,373445000.0,37.8125,-122.501097,13.243321,-0.904331,-0.426832,70.0,186.0,27.0,0.980235,246.68300653594773,4.0473856209150325,10.0
1635609866.0,338185744.0,37.823702,-122.464437,4.687319,-0.797995,0.602665,37.0,11.0,0.0,0.976706,1635609866.0,366742520.0,37.836452,-122.469695,9.996083,0.006144,0.999981,60.0,14.0,5.0,0.976681,1635609866.0,367579070.0,37.838646,-122.449749,6.226137,0.456859,-0.889539,37.0,12.0,0.0,0.979675,1635609866.0,373445000.0,37.812473,-122.501167,13.2464,-0.904265,-0.426972,70.0,186.0,27.0,0.976938,246.66013071895424,4.047712418300653,10.0
1635609867.0,338185744.0,37.823715,-122.464458,4.697203,-0.797442,0.603395,37.0,11.0,0.0,0.973352,1635609867.0,366742520.0,37.836498,-122.469695,9.988287,0.002481,0.999997,60.0,14.0,5.0,0.973346,1635609867.0,367579070.0,37.838621,-122.449732,6.240896,0.45813,-0.888885,37.0,12.0,0.0,0.97674,1635609867.0,373445000.0,37.812447,-122.501237,13.249336,-0.904195,-0.42712,70.0,186.0,27.0,0.97364,246.6372549019608,4.048039215686274,10.0
1635609868.0,338185744.0,37.823728,-122.46448,4.706885,-0.796936,0.604064,37.0,11.0,0.0,0.969992,1635609868.0,366742520.0,37.836544,-122.469694,9.980104,-0.00118,0.999999,60.0,14.0,5.0,0.970011,1635609868.0,367579070.0,37.838595,-122.449715,6.25547,0.459323,-0.88827,37.0,12.0,0.0,0.973798,1635609868.0,373445000.0,37.812421,-122.501307,13.252127,-0.90412,-0.427278,70.0,186.0,27.0,0.970342,246.6143790849673,4.048366013071895,10.0
