Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615030399.0,257905190.0,37.837388,-122.461898,7.345314,0.068253,0.997668,37.0,13.0,3.0,1.0,1615030399.0,366864140.0,37.822658,-122.463727,13.329339,-0.968848,0.247656,60.0,17.0,4.0,1.0,1615030399.0,366866080.0,37.811989,-122.446794,4.636562,-0.809785,0.586726,36.0,13.0,11.0,1.0,1615030399.0,366947980.0,37.809034,-122.438882,4.753448,-0.113222,0.99357,37.0,0.0,0.0,1.0,296.71944444444443,10.984166666666669,10.0
1615030400.0,257905190.0,37.837422,-122.461895,7.333172,0.068843,0.997628,37.0,13.0,3.0,0.997606,1615030400.0,366864140.0,37.822673,-122.463803,13.322889,-0.968919,0.247378,60.0,17.0,4.0,0.997446,1615030400.0,366866080.0,37.812002,-122.446816,4.664161,-0.808639,0.588305,36.0,13.0,11.0,0.998274,1615030400.0,366947980.0,37.809056,-122.438885,4.778816,-0.131063,0.991374,37.0,0.0,0.0,0.999545,296.72222222222223,10.983333333333334,10.0
1615030401.0,257905190.0,37.837456,-122.461892,7.321345,0.069396,0.997589,37.0,13.0,3.0,0.995216,1615030401.0,366864140.0,37.822688,-122.463878,13.315657,-0.96897,0.24718,60.0,17.0,4.0,0.994919,1615030401.0,366866080.0,37.812014,-122.446838,4.69142,-0.80756,0.589785,36.0,13.0,11.0,0.996538,1615030401.0,366947980.0,37.809078,-122.438889,4.804598,-0.148499,0.988913,37.0,0.0,0.0,0.999049,296.725,10.9825,10.0
1615030402.0,257905190.0,37.837489,-122.461889,7.309834,0.069911,0.997553,37.0,13.0,3.0,0.992832,1615030402.0,366864140.0,37.822704,-122.463954,13.307643,-0.968999,0.247063,60.0,17.0,4.0,0.992418,1615030402.0,366866080.0,37.812027,-122.446861,4.718337,-0.806548,0.591168,36.0,13.0,11.0,0.994792,1615030402.0,366947980.0,37.8091,-122.438893,4.830727,-0.165534,0.986204,37.0,0.0,0.0,0.998514,296.72777777777776,10.981666666666666,10.0
1615030403.0,257905190.0,37.837523,-122.461886,7.298638,0.070389,0.99752,37.0,13.0,3.0,0.990453,1615030403.0,366864140.0,37.822719,-122.464029,13.298846,-0.969009,0.247027,60.0,17.0,4.0,0.989945,1615030403.0,366866080.0,37.81204,-122.446883,4.744909,-0.805602,0.592457,36.0,13.0,11.0,0.993037,1615030403.0,366947980.0,37.809122,-122.438898,4.857137,-0.182175,0.983266,37.0,0.0,0.0,0.99794,296.73055555555555,10.980833333333331,10.0
1615030404.0,257905190.0,37.837557,-122.461883,7.287757,0.070828,0.997489,37.0,13.0,3.0,0.988078,1615030404.0,366864140.0,37.822734,-122.464105,13.289268,-0.968997,0.247072,60.0,17.0,4.0,0.987498,1615030404.0,366866080.0,37.812053,-122.446905,4.771134,-0.804721,0.593653,36.0,13.0,11.0,0.991271,1615030404.0,366947980.0,37.809144,-122.438903,4.883766,-0.198426,0.980116,37.0,0.0,0.0,0.997328,296.7333333333333,10.98,10.0
1615030405.0,257905190.0,37.83759,-122.46188,7.277189,0.071229,0.99746,37.0,13.0,3.0,0.985709,1615030405.0,366864140.0,37.822749,-122.46418,13.278907,-0.968965,0.247198,60.0,17.0,4.0,0.985078,1615030405.0,366866080.0,37.812066,-122.446928,4.797009,-0.803904,0.59476,36.0,13.0,11.0,0.989497,1615030405.0,366947980.0,37.809166,-122.438908,4.910552,-0.214296,0.976769,37.0,0.0,0.0,0.996678,296.7361111111111,10.979166666666666,10.0
1615030406.0,257905190.0,37.837624,-122.461877,7.266936,0.071591,0.997434,37.0,13.0,3.0,0.983344,1615030406.0,366864140.0,37.822764,-122.464256,13.267764,-0.968912,0.247406,60.0,17.0,4.0,0.982685,1615030406.0,366866080.0,37.812079,-122.44695,4.822533,-0.803149,0.595778,36.0,13.0,11.0,0.987713,1615030406.0,366947980.0,37.809188,-122.438915,4.937438,-0.22979,0.97324,37.0,0.0,0.0,0.995991,296.7388888888889,10.978333333333332,10.0
1615030407.0,257905190.0,37.837658,-122.461874,7.256995,0.071915,0.997411,37.0,13.0,3.0,0.980984,1615030407.0,366864140.0,37.82278,-122.464331,13.255839,-0.968838,0.247695,60.0,17.0,4.0,0.980318,1615030407.0,366866080.0,37.812093,-122.446973,4.847703,-0.802458,0.596709,36.0,13.0,11.0,0.98592,1615030407.0,366947980.0,37.80921,-122.438921,4.96437,-0.244918,0.969544,37.0,0.0,0.0,0.995266,296.7416666666667,10.9775,10.0
1615030408.0,257905190.0,37.837691,-122.461871,7.247369,0.072199,0.99739,37.0,13.0,3.0,0.978629,1615030408.0,366864140.0,37.822795,-122.464406,13.243135,-0.968743,0.248066,60.0,17.0,4.0,0.977978,1615030408.0,366866080.0,37.812106,-122.446996,4.872518,-0.801827,0.597556,36.0,13.0,11.0,0.984118,1615030408.0,366947980.0,37.809232,-122.438928,4.991292,-0.259687,0.965693,37.0,0.0,0.0,0.994506,296.74444444444447,10.976666666666668,10.0
1615030409.0,257905190.0,37.837725,-122.461868,7.238055,0.072445,0.997372,37.0,13.0,3.0,0.976279,1615030409.0,366864140.0,37.82281,-122.464481,13.229652,-0.968627,0.248519,60.0,17.0,4.0,0.975664,1615030409.0,366866080.0,37.81212,-122.447019,4.896977,-0.801257,0.59832,36.0,13.0,11.0,0.982306,1615030409.0,366947980.0,37.809255,-122.438936,5.018156,-0.274107,0.961699,37.0,0.0,0.0,0.993709,296.7472222222222,10.975833333333334,10.0
1615030410.0,257905190.0,37.837758,-122.461864,7.229054,0.072651,0.997357,37.0,13.0,3.0,0.973934,1615030410.0,366864140.0,37.822825,-122.464556,13.215391,-0.968489,0.249055,60.0,17.0,4.0,0.973377,1615030410.0,366866080.0,37.812133,-122.447042,4.921078,-0.800748,0.599002,36.0,13.0,11.0,0.980486,1615030410.0,366947980.0,37.809277,-122.438944,5.044912,-0.288185,0.957575,37.0,0.0,0.0,0.992877,296.75,10.975,10.0
1615030411.0,257905190.0,37.837791,-122.461861,7.220365,0.072817,0.997345,37.0,13.0,3.0,0.971594,1615030411.0,366864140.0,37.82284,-122.464631,13.200355,-0.96833,0.249673,60.0,17.0,4.0,0.971116,1615030411.0,366866080.0,37.812147,-122.447065,4.94482,-0.800297,0.599604,36.0,13.0,11.0,0.978657,1615030411.0,366947980.0,37.809299,-122.438952,5.071514,-0.301931,0.95333,37.0,0.0,0.0,0.992011,296.7527777777778,10.974166666666669,10.0
