Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631210310.0,338419633.0,37.81507,-122.50511,4.025136,0.797087,0.603864,36.0,10.0,3.0,1.0,1631210310.0,366864850.0,37.841747,-122.449788,9.857467,-0.861266,0.508155,60.0,19.0,10.0,1.0,1631210310.0,366981360.0,37.817476,-122.478368,6.952545,0.92378,0.382923,60.0,21.0,7.0,1.0,1631210310.0,367699790.0,37.817674,-122.453105,4.44067,0.999306,-0.037256,37.0,11.0,3.0,1.0,290.9166666666667,11.0,10.0
1631210311.0,338419633.0,37.815081,-122.505091,4.01504,0.800853,0.598861,36.0,10.0,3.0,0.99605,1631210311.0,366864850.0,37.84177,-122.449838,9.842897,-0.861403,0.507922,60.0,19.0,10.0,0.995888,1631210311.0,366981360.0,37.817489,-122.47833,6.971924,0.923842,0.382773,60.0,21.0,7.0,0.995935,1631210311.0,367699790.0,37.817673,-122.453079,4.440425,0.999163,-0.040895,37.0,11.0,3.0,0.996161,290.9194444444444,11.0,10.0
1631210312.0,338419633.0,37.815092,-122.505072,4.005213,0.804574,0.593853,36.0,10.0,3.0,0.992101,1631210312.0,366864850.0,37.841794,-122.449887,9.828068,-0.861558,0.507659,60.0,19.0,10.0,0.991782,1631210312.0,366981360.0,37.817501,-122.478293,6.991103,0.923887,0.382666,60.0,21.0,7.0,0.991859,1631210312.0,367699790.0,37.817673,-122.453053,4.440244,0.999004,-0.044621,37.0,11.0,3.0,0.992322,290.9222222222222,11.0,10.0
1631210313.0,338419633.0,37.815103,-122.505054,3.995651,0.80825,0.588839,36.0,10.0,3.0,0.988152,1631210313.0,366864850.0,37.841817,-122.449937,9.812979,-0.86173,0.507367,60.0,19.0,10.0,0.987681,1631210313.0,366981360.0,37.817513,-122.478255,7.010082,0.923913,0.382601,60.0,21.0,7.0,0.987772,1631210313.0,367699790.0,37.817672,-122.453027,4.440131,0.998826,-0.048434,37.0,11.0,3.0,0.988482,290.925,11.0,10.0
1631210314.0,338419633.0,37.815114,-122.505035,3.986351,0.811882,0.583822,36.0,10.0,3.0,0.984203,1631210314.0,366864850.0,37.84184,-122.449987,9.797631,-0.86192,0.507044,60.0,19.0,10.0,0.983587,1631210314.0,366981360.0,37.817526,-122.478217,7.028861,0.923923,0.38258,60.0,21.0,7.0,0.983674,1631210314.0,367699790.0,37.817671,-122.453001,4.440092,0.99863,-0.052335,37.0,11.0,3.0,0.984641,290.9277777777778,11.0,10.0
1631210315.0,338419633.0,37.815125,-122.505016,3.977312,0.815468,0.578803,36.0,10.0,3.0,0.980255,1631210315.0,366864850.0,37.841863,-122.450036,9.782023,-0.862128,0.506691,60.0,19.0,10.0,0.979499,1631210315.0,366981360.0,37.817538,-122.478179,7.04744,0.923914,0.3826,60.0,21.0,7.0,0.979564,1631210315.0,367699790.0,37.81767,-122.452975,4.44013,0.998413,-0.056323,37.0,11.0,3.0,0.9808,290.93055555555554,11.0,10.0
1631210316.0,338419633.0,37.815136,-122.504997,3.968529,0.819008,0.573783,36.0,10.0,3.0,0.976306,1631210316.0,366864850.0,37.841886,-122.450086,9.766157,-0.862353,0.506307,60.0,19.0,10.0,0.975417,1631210316.0,366981360.0,37.817551,-122.478141,7.065818,0.923889,0.382661,60.0,21.0,7.0,0.975444,1631210316.0,367699790.0,37.817668,-122.452949,4.44025,0.998174,-0.060399,37.0,11.0,3.0,0.976958,290.93333333333334,11.0,10.0
1631210317.0,338419633.0,37.815146,-122.504978,3.96,0.822501,0.568763,36.0,10.0,3.0,0.972358,1631210317.0,366864850.0,37.841908,-122.450135,9.750033,-0.862597,0.505892,60.0,19.0,10.0,0.971341,1631210317.0,366981360.0,37.817563,-122.478103,7.083996,0.923846,0.382764,60.0,21.0,7.0,0.971313,1631210317.0,367699790.0,37.817667,-122.452923,4.440457,0.997914,-0.06456,37.0,11.0,3.0,0.973115,290.9361111111112,11.0,10.0
1631210318.0,338419633.0,37.815157,-122.504959,3.951722,0.825948,0.563746,36.0,10.0,3.0,0.968409,1631210318.0,366864850.0,37.841931,-122.450184,9.733651,-0.862858,0.505447,60.0,19.0,10.0,0.967272,1631210318.0,366981360.0,37.817576,-122.478064,7.101975,0.923786,0.382909,60.0,21.0,7.0,0.967171,1631210318.0,367699790.0,37.817666,-122.452897,4.440756,0.99763,-0.068808,37.0,11.0,3.0,0.969271,290.93888888888887,11.0,10.0
1631210319.0,338419633.0,37.815167,-122.504939,3.943691,0.829348,0.558732,36.0,10.0,3.0,0.964461,1631210319.0,366864850.0,37.841954,-122.450233,9.717012,-0.863137,0.50497,60.0,19.0,10.0,0.963209,1631210319.0,366981360.0,37.817588,-122.478026,7.119753,0.923709,0.383094,60.0,21.0,7.0,0.963019,1631210319.0,367699790.0,37.817664,-122.452871,4.441152,0.997322,-0.073142,37.0,11.0,3.0,0.965427,290.94166666666666,11.0,10.0
1631210320.0,338419633.0,37.815177,-122.50492,3.935906,0.832701,0.553723,36.0,10.0,3.0,0.960512,1631210320.0,366864850.0,37.841977,-122.450282,9.700116,-0.863434,0.504463,60.0,19.0,10.0,0.959152,1631210320.0,366981360.0,37.817601,-122.477987,7.137332,0.923616,0.383319,60.0,21.0,7.0,0.958857,1631210320.0,367699790.0,37.817663,-122.452845,4.441651,0.996988,-0.077561,37.0,11.0,3.0,0.961582,290.94444444444446,11.0,10.0
1631210321.0,338419633.0,37.815187,-122.504901,3.928363,0.836006,0.54872,36.0,10.0,3.0,0.956563,1631210321.0,366864850.0,37.841999,-122.450332,9.682964,-0.863749,0.503923,60.0,19.0,10.0,0.955102,1631210321.0,366981360.0,37.817613,-122.477949,7.154711,0.923506,0.383585,60.0,21.0,7.0,0.954685,1631210321.0,367699790.0,37.817661,-122.452819,4.442256,0.996627,-0.082065,37.0,11.0,3.0,0.957735,290.9472222222222,11.0,10.0
1631210322.0,338419633.0,37.815197,-122.504882,3.921058,0.839264,0.543724,36.0,10.0,3.0,0.952613,1631210322.0,366864850.0,37.842022,-122.450381,9.665557,-0.864082,0.503352,60.0,19.0,10.0,0.951059,1631210322.0,366981360.0,37.817626,-122.47791,7.171891,0.923379,0.38389,60.0,21.0,7.0,0.950502,1631210322.0,367699790.0,37.81766,-122.452793,4.442973,0.996238,-0.086654,37.0,11.0,3.0,0.953888,290.95,11.0,10.0
1631210323.0,338419633.0,37.815207,-122.504863,3.913989,0.842474,0.538738,36.0,10.0,3.0,0.948664,1631210323.0,366864850.0,37.842044,-122.450429,9.647896,-0.864433,0.502748,60.0,19.0,10.0,0.947022,1631210323.0,366981360.0,37.817639,-122.477871,7.188872,0.923235,0.384235,60.0,21.0,7.0,0.94631,1631210323.0,367699790.0,37.817658,-122.452767,4.443809,0.995821,-0.091327,37.0,11.0,3.0,0.95004,290.9527777777778,11.0,10.0
1631210324.0,338419633.0,37.815217,-122.504843,3.907153,0.845635,0.533762,36.0,10.0,3.0,0.944713,1631210324.0,366864850.0,37.842067,-122.450478,9.62998,-0.864803,0.502112,60.0,19.0,10.0,0.942992,1631210324.0,366981360.0,37.817652,-122.477832,7.205654,0.923075,0.38462,60.0,21.0,7.0,0.942108,1631210324.0,367699790.0,37.817656,-122.452741,4.444767,0.995373,-0.096084,37.0,11.0,3.0,0.94619,290.9555555555556,11.0,10.0
1631210325.0,338419633.0,37.815226,-122.504824,3.900546,0.848748,0.528797,36.0,10.0,3.0,0.940763,1631210325.0,366864850.0,37.842089,-122.450527,9.611811,-0.86519,0.501443,60.0,19.0,10.0,0.938969,1631210325.0,366981360.0,37.817665,-122.477793,7.222239,0.922898,0.385043,60.0,21.0,7.0,0.937897,1631210325.0,367699790.0,37.817654,-122.452715,4.445855,0.994894,-0.100923,37.0,11.0,3.0,0.94234,290.9583333333333,11.0,10.0
1631210326.0,338419633.0,37.815236,-122.504805,3.894165,0.851813,0.523846,36.0,10.0,3.0,0.936811,1631210326.0,366864850.0,37.842112,-122.450576,9.59339,-0.865597,0.500742,60.0,19.0,10.0,0.934953,1631210326.0,366981360.0,37.817677,-122.477754,7.238626,0.922705,0.385506,60.0,21.0,7.0,0.933676,1631210326.0,367699790.0,37.817652,-122.452689,4.447076,0.994383,-0.105845,37.0,11.0,3.0,0.938489,290.9611111111111,11.0,10.0
1631210327.0,338419633.0,37.815245,-122.504785,3.888007,0.854829,0.518909,36.0,10.0,3.0,0.932859,1631210327.0,366864850.0,37.842134,-122.450624,9.574718,-0.866021,0.500007,60.0,19.0,10.0,0.930944,1631210327.0,366981360.0,37.81769,-122.477715,7.254815,0.922496,0.386007,60.0,21.0,7.0,0.929445,1631210327.0,367699790.0,37.81765,-122.452664,4.448438,0.993837,-0.110849,37.0,11.0,3.0,0.934636,290.9638888888889,11.0,10.0
1631210328.0,338419633.0,37.815255,-122.504766,3.882069,0.857797,0.513988,36.0,10.0,3.0,0.928907,1631210328.0,366864850.0,37.842156,-122.450673,9.555794,-0.866464,0.499239,60.0,19.0,10.0,0.926942,1631210328.0,366981360.0,37.817703,-122.477676,7.270808,0.92227,0.386546,60.0,21.0,7.0,0.925206,1631210328.0,367699790.0,37.817647,-122.452638,4.449946,0.993257,-0.115933,37.0,11.0,3.0,0.930782,290.96666666666664,11.0,10.0
