Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622995203.0,338210142.0,37.84565,-122.474766,3.4316,0.01481,0.99989,37.0,14.0,0.0,1.0,1622995203.0,366864850.0,37.837224,-122.446254,8.5878,-0.912304,0.409514,60.0,19.0,10.0,1.0,1622995203.0,366890950.0,37.836171,-122.46802,8.384827,-0.858184,-0.513343,60.0,22.0,4.0,1.0,1622995203.0,367630060.0,37.834859,-122.470676,5.495586,-0.220595,-0.975366,37.0,13.0,0.0,1.0,173.525,7.6475,10.0
1622995204.0,338210142.0,37.845666,-122.474765,3.457644,0.010392,0.999946,37.0,14.0,0.0,0.997393,1622995204.0,366864850.0,37.83724,-122.4463,8.504837,-0.912521,0.40903,60.0,19.0,10.0,0.994297,1622995204.0,366890950.0,37.836152,-122.468062,8.374222,-0.855852,-0.517221,60.0,22.0,4.0,0.994916,1622995204.0,367630060.0,37.834834,-122.470683,5.453537,-0.220694,-0.975343,37.0,13.0,0.0,0.993971,173.53333333333333,7.646666666666666,10.0
1622995205.0,338210142.0,37.845682,-122.474765,3.483471,0.006089,0.999981,37.0,14.0,0.0,0.994765,1622995205.0,366864850.0,37.837256,-122.446345,8.420588,-0.912733,0.408557,60.0,19.0,10.0,0.988649,1622995205.0,366890950.0,37.836132,-122.468104,8.361938,-0.853332,-0.521367,60.0,22.0,4.0,0.989839,1622995205.0,367630060.0,37.83481,-122.47069,5.41095,-0.220791,-0.975321,37.0,13.0,0.0,0.987989,173.54166666666666,7.645833333333333,10.0
1622995206.0,338210142.0,37.845698,-122.474765,3.509078,0.001898,0.999998,37.0,14.0,0.0,0.992116,1622995206.0,366864850.0,37.837272,-122.44639,8.337601,-0.912942,0.40809,60.0,19.0,10.0,0.983057,1622995206.0,366890950.0,37.836111,-122.468146,8.348012,-0.85062,-0.525781,60.0,22.0,4.0,0.984769,1622995206.0,367630060.0,37.834785,-122.470697,5.367826,-0.220885,-0.9753,37.0,13.0,0.0,0.982053,173.55,7.645,10.0
1622995207.0,338210142.0,37.845714,-122.474765,3.534462,-0.002186,0.999998,37.0,14.0,0.0,0.989447,1622995207.0,366864850.0,37.837288,-122.446435,8.255877,-0.913147,0.40763,60.0,19.0,10.0,0.977519,1622995207.0,366890950.0,37.836091,-122.468187,8.332487,-0.847707,-0.530465,60.0,22.0,4.0,0.979709,1622995207.0,367630060.0,37.834761,-122.470704,5.324165,-0.220977,-0.975279,37.0,13.0,0.0,0.976165,173.55833333333334,7.644166666666667,10.0
1622995208.0,338210142.0,37.84573,-122.474765,3.559618,-0.006165,0.999981,37.0,14.0,0.0,0.986757,1622995208.0,366864850.0,37.837303,-122.446479,8.175415,-0.913349,0.407177,60.0,19.0,10.0,0.972035,1622995208.0,366890950.0,37.836071,-122.468229,8.315408,-0.844586,-0.53542,60.0,22.0,4.0,0.974658,1622995208.0,367630060.0,37.834737,-122.470711,5.279966,-0.221066,-0.975259,37.0,13.0,0.0,0.970324,173.56666666666666,7.643333333333333,10.0
1622995209.0,338210142.0,37.845747,-122.474765,3.584545,-0.010043,0.99995,37.0,14.0,0.0,0.984046,1622995209.0,366864850.0,37.837319,-122.446523,8.096215,-0.913548,0.406732,60.0,19.0,10.0,0.966604,1622995209.0,366890950.0,37.83605,-122.46827,8.297022,-0.841287,-0.540589,60.0,22.0,4.0,0.969617,1622995209.0,367630060.0,37.834713,-122.470717,5.23523,-0.221153,-0.975239,37.0,13.0,0.0,0.964532,173.575,7.6425,10.0
1622995210.0,338210142.0,37.845763,-122.474765,3.609238,-0.013821,0.999904,37.0,14.0,0.0,0.981316,1622995210.0,366864850.0,37.837334,-122.446566,8.018278,-0.913742,0.406294,60.0,19.0,10.0,0.961226,1622995210.0,366890950.0,37.836029,-122.468311,8.27815,-0.837953,-0.545742,60.0,22.0,4.0,0.964589,1622995210.0,367630060.0,37.834689,-122.470724,5.189956,-0.221237,-0.97522,37.0,13.0,0.0,0.958788,173.58333333333334,7.641666666666667,10.0
1622995211.0,338210142.0,37.84578,-122.474766,3.633695,-0.017503,0.999847,37.0,14.0,0.0,0.978565,1622995211.0,366864850.0,37.837349,-122.446609,7.941602,-0.913933,0.405865,60.0,19.0,10.0,0.955899,1622995211.0,366890950.0,37.836008,-122.468352,8.258982,-0.834622,-0.550823,60.0,22.0,4.0,0.959571,1622995211.0,367630060.0,37.834666,-122.470731,5.144144,-0.221319,-0.975202,37.0,13.0,0.0,0.953095,173.59166666666667,7.640833333333333,10.0
1622995212.0,338210142.0,37.845797,-122.474766,3.657914,-0.021091,0.999778,37.0,14.0,0.0,0.975795,1622995212.0,366864850.0,37.837364,-122.446652,7.866188,-0.91412,0.405444,60.0,19.0,10.0,0.950622,1622995212.0,366890950.0,37.835987,-122.468392,8.239507,-0.831295,-0.555831,60.0,22.0,4.0,0.954566,1622995212.0,367630060.0,37.834643,-122.470738,5.097795,-0.221398,-0.975184,37.0,13.0,0.0,0.947451,173.6,7.64,10.0
1622995213.0,338210142.0,37.845814,-122.474767,3.681891,-0.024588,0.999698,37.0,14.0,0.0,0.973006,1622995213.0,366864850.0,37.837379,-122.446694,7.792036,-0.914302,0.405033,60.0,19.0,10.0,0.945395,1622995213.0,366890950.0,37.835966,-122.468432,8.219713,-0.827973,-0.560768,60.0,22.0,4.0,0.949573,1622995213.0,367630060.0,37.83462,-122.470744,5.050909,-0.221474,-0.975166,37.0,13.0,0.0,0.941859,173.60833333333332,7.639166666666666,10.0
1622995214.0,338210142.0,37.845831,-122.474767,3.705623,-0.027997,0.999608,37.0,14.0,0.0,0.970197,1622995214.0,366864850.0,37.837393,-122.446736,7.719144,-0.91448,0.404631,60.0,19.0,10.0,0.940218,1622995214.0,366890950.0,37.835945,-122.468472,8.19959,-0.824656,-0.565635,60.0,22.0,4.0,0.944593,1622995214.0,367630060.0,37.834597,-122.470751,5.003485,-0.221547,-0.97515,37.0,13.0,0.0,0.936318,173.61666666666667,7.638333333333334,10.0
