Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615022375.0,338360556.0,37.8508,-122.462925,3.177957,0.51492,-0.857238,37.0,13.0,3.0,1.0,1615022375.0,367419340.0,37.8143,-122.46651,2.518004,0.917008,0.398869,31.0,30.0,12.0,1.0,1615022375.0,367556560.0,37.817864,-122.479487,6.519965,-0.981775,-0.190049,60.0,11.0,3.0,1.0,1615022375.0,367566960.0,37.816866,-122.481092,6.395861,-0.90435,-0.426792,30.0,20.0,6.0,1.0,268.8611111111111,10.658333333333331,10.0
1615022376.0,338360556.0,37.850787,-122.462915,3.164303,0.514008,-0.857786,37.0,13.0,3.0,0.998169,1615022376.0,367419340.0,37.814305,-122.466496,2.515479,0.916814,0.399313,31.0,30.0,12.0,0.99806,1615022376.0,367556560.0,37.817859,-122.479525,6.52245,-0.981769,-0.19008,60.0,11.0,3.0,0.998494,1615022376.0,367566960.0,37.816853,-122.481126,6.397436,-0.904089,-0.427344,30.0,20.0,6.0,0.998468,268.8666666666667,10.66,10.0
1615022377.0,338360556.0,37.850774,-122.462906,3.150454,0.513064,-0.858351,37.0,13.0,3.0,0.996346,1615022377.0,367419340.0,37.814309,-122.466483,2.512967,0.916623,0.399753,31.0,30.0,12.0,0.996122,1615022377.0,367556560.0,37.817853,-122.479562,6.525053,-0.981751,-0.190171,60.0,11.0,3.0,0.996987,1615022377.0,367566960.0,37.816841,-122.48116,6.399125,-0.90384,-0.427871,30.0,20.0,6.0,0.996937,268.8722222222222,10.661666666666669,10.0
1615022378.0,338360556.0,37.850762,-122.462896,3.136411,0.512087,-0.858934,37.0,13.0,3.0,0.994533,1615022378.0,367419340.0,37.814314,-122.466469,2.51047,0.916433,0.400189,31.0,30.0,12.0,0.994187,1615022378.0,367556560.0,37.817847,-122.4796,6.527775,-0.981722,-0.190321,60.0,11.0,3.0,0.995479,1615022378.0,367566960.0,37.816828,-122.481194,6.400928,-0.903602,-0.428372,30.0,20.0,6.0,0.995405,268.8777777777778,10.663333333333334,10.0
1615022379.0,338360556.0,37.850749,-122.462887,3.122174,0.511077,-0.859535,37.0,13.0,3.0,0.992728,1615022379.0,367419340.0,37.814319,-122.466456,2.507986,0.916244,0.40062,31.0,30.0,12.0,0.992253,1615022379.0,367556560.0,37.817841,-122.479638,6.530615,-0.981681,-0.19053,60.0,11.0,3.0,0.993972,1615022379.0,367566960.0,37.816815,-122.481227,6.402845,-0.903376,-0.428848,30.0,20.0,6.0,0.993873,268.8833333333333,10.665,10.0
1615022380.0,338360556.0,37.850737,-122.462878,3.107742,0.510033,-0.860155,37.0,13.0,3.0,0.990933,1615022380.0,367419340.0,37.814323,-122.466443,2.505517,0.916058,0.401047,31.0,30.0,12.0,0.990322,1615022380.0,367556560.0,37.817836,-122.479675,6.533575,-0.981629,-0.190798,60.0,11.0,3.0,0.992463,1615022380.0,367566960.0,37.816803,-122.481261,6.404875,-0.903162,-0.429299,30.0,20.0,6.0,0.99234,268.8888888888889,10.666666666666668,10.0
1615022381.0,338360556.0,37.850725,-122.462868,3.093118,0.508954,-0.860794,37.0,13.0,3.0,0.989148,1615022381.0,367419340.0,37.814328,-122.466429,2.503061,0.915873,0.401469,31.0,30.0,12.0,0.988392,1615022381.0,367556560.0,37.81783,-122.479713,6.536654,-0.981566,-0.191124,60.0,11.0,3.0,0.990954,1615022381.0,367566960.0,37.81679,-122.481295,6.407018,-0.90296,-0.429725,30.0,20.0,6.0,0.990807,268.89444444444445,10.668333333333331,10.0
1615022382.0,338360556.0,37.850712,-122.462859,3.0783,0.507839,-0.861452,37.0,13.0,3.0,0.987372,1615022382.0,367419340.0,37.814333,-122.466416,2.500618,0.915689,0.401887,31.0,30.0,12.0,0.986465,1615022382.0,367556560.0,37.817824,-122.47975,6.539853,-0.981491,-0.191509,60.0,11.0,3.0,0.989444,1615022382.0,367566960.0,37.816777,-122.481329,6.409274,-0.902769,-0.430126,30.0,20.0,6.0,0.989274,268.9,10.67,10.0
1615022383.0,338360556.0,37.8507,-122.46285,3.063402,0.506696,-0.862125,37.0,13.0,3.0,0.985606,1615022383.0,367419340.0,37.814337,-122.466402,2.49819,0.915507,0.402301,31.0,30.0,12.0,0.984539,1615022383.0,367556560.0,37.817818,-122.479788,6.543172,-0.981404,-0.191953,60.0,11.0,3.0,0.987933,1615022383.0,367566960.0,37.816765,-122.481363,6.411643,-0.90259,-0.430502,30.0,20.0,6.0,0.987741,268.9055555555556,10.671666666666669,10.0
1615022384.0,338360556.0,37.850688,-122.462841,3.048873,0.50555,-0.862797,37.0,13.0,3.0,0.983849,1615022384.0,367419340.0,37.814342,-122.466389,2.495775,0.915328,0.40271,31.0,30.0,12.0,0.982616,1615022384.0,367556560.0,37.817812,-122.479825,6.546612,-0.981306,-0.192456,60.0,11.0,3.0,0.986422,1615022384.0,367566960.0,37.816752,-122.481397,6.414124,-0.902423,-0.430852,30.0,20.0,6.0,0.986207,268.9111111111111,10.673333333333334,10.0
