Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610792873.0,356010000.0,37.821693,-122.478943,8.401324,-0.804228,-0.594321,70.0,199.0,32.0,1.0,1610792873.0,366998510.0,37.81381,-122.51392,9.05388,0.537667,-0.843157,31.0,29.0,9.0,1.0,1610792873.0,367472150.0,37.821411,-122.52036,1.028047,-0.960146,-0.279499,36.0,12.0,4.0,0.860373,1610792873.0,367795270.0,37.823218,-122.476995,7.761376,-0.856892,-0.515497,31.0,0.0,0.0,1.0,0.0,0.0,10.0
1610792874.0,356010000.0,37.821669,-122.478983,8.400636,-0.804735,-0.593635,70.0,199.0,32.0,0.998196,1610792874.0,366998510.0,37.813775,-122.513891,9.099569,0.544926,-0.838484,31.0,29.0,9.0,0.997496,1610792874.0,367472150.0,37.821409,-122.520366,0.997304,-0.953345,-0.301882,36.0,12.0,4.0,0.861779,1610792874.0,367795270.0,37.823199,-122.477034,7.763244,-0.856728,-0.515769,31.0,0.0,0.0,0.997321,0.0,0.0,10.0
1610792875.0,356010000.0,37.821646,-122.479023,8.400071,-0.805245,-0.592943,70.0,199.0,32.0,0.996392,1610792875.0,366998510.0,37.813739,-122.513862,9.145401,0.55199,-0.833851,31.0,29.0,9.0,0.994973,1610792875.0,367472150.0,37.821408,-122.520372,0.967873,-0.945791,-0.324775,36.0,12.0,4.0,0.863138,1610792875.0,367795270.0,37.823181,-122.477073,7.765317,-0.856567,-0.516036,31.0,0.0,0.0,0.994641,0.0,0.0,10.0
1610792876.0,356010000.0,37.821623,-122.479062,8.39963,-0.805758,-0.592245,70.0,199.0,32.0,0.994587,1610792876.0,366998510.0,37.813704,-122.513833,9.191342,0.558863,-0.82926,31.0,29.0,9.0,0.992432,1610792876.0,367472150.0,37.821406,-122.520377,0.939752,-0.937447,-0.348129,36.0,12.0,4.0,0.86445,1610792876.0,367795270.0,37.823162,-122.477112,7.767592,-0.856408,-0.5163,31.0,0.0,0.0,0.991961,0.0,0.0,10.0
1610792877.0,356010000.0,37.8216,-122.479102,8.399312,-0.806275,-0.591541,70.0,199.0,32.0,0.992783,1610792877.0,366998510.0,37.813669,-122.513803,9.237361,0.56555,-0.824714,31.0,29.0,9.0,0.989871,1610792877.0,367472150.0,37.821405,-122.520382,0.91294,-0.928278,-0.371888,36.0,12.0,4.0,0.865716,1610792877.0,367795270.0,37.823144,-122.477151,7.770072,-0.856251,-0.516559,31.0,0.0,0.0,0.98928,0.0,0.0,10.0
1610792878.0,356010000.0,37.821577,-122.479141,8.399118,-0.806795,-0.590832,70.0,199.0,32.0,0.990977,1610792878.0,366998510.0,37.813634,-122.513772,9.283427,0.572055,-0.820215,31.0,29.0,9.0,0.987293,1610792878.0,367472150.0,37.821403,-122.520387,0.887428,-0.918256,-0.395987,36.0,12.0,4.0,0.866938,1610792878.0,367795270.0,37.823125,-122.47719,7.772755,-0.856097,-0.516815,31.0,0.0,0.0,0.986599,0.0,0.0,10.0
1610792879.0,356010000.0,37.821554,-122.479181,8.399047,-0.807318,-0.590116,70.0,199.0,32.0,0.989172,1610792879.0,366998510.0,37.813598,-122.513741,9.329511,0.578383,-0.815765,31.0,29.0,9.0,0.984696,1610792879.0,367472150.0,37.821402,-122.520392,0.863209,-0.907361,-0.420351,36.0,12.0,4.0,0.868116,1610792879.0,367795270.0,37.823106,-122.477229,7.775641,-0.855946,-0.517066,31.0,0.0,0.0,0.983916,0.0,0.0,10.0
1610792880.0,356010000.0,37.821531,-122.479221,8.399101,-0.807845,-0.589395,70.0,199.0,32.0,0.987366,1610792880.0,366998510.0,37.813563,-122.51371,9.375582,0.584538,-0.811366,31.0,29.0,9.0,0.98208,1610792880.0,367472150.0,37.8214,-122.520396,0.84027,-0.895581,-0.444898,36.0,12.0,4.0,0.869253,1610792880.0,367795270.0,37.823088,-122.477268,7.778732,-0.855797,-0.517312,31.0,0.0,0.0,0.981234,0.0,0.0,10.0
1610792881.0,356010000.0,37.821509,-122.479261,8.399278,-0.808375,-0.588668,70.0,199.0,32.0,0.985559,1610792881.0,366998510.0,37.813528,-122.513677,9.421614,0.590525,-0.807019,31.0,29.0,9.0,0.979448,1610792881.0,367472150.0,37.821398,-122.520401,0.818595,-0.882914,-0.469535,36.0,12.0,4.0,0.870349,1610792881.0,367795270.0,37.823069,-122.477307,7.782025,-0.85565,-0.517555,31.0,0.0,0.0,0.97855,0.0,0.0,10.0
1610792882.0,356010000.0,37.821486,-122.4793,8.39958,-0.808908,-0.587935,70.0,199.0,32.0,0.983752,1610792882.0,366998510.0,37.813493,-122.513645,9.46758,0.596347,-0.802727,31.0,29.0,9.0,0.976797,1610792882.0,367472150.0,37.821396,-122.520405,0.798165,-0.869367,-0.494167,36.0,12.0,4.0,0.871406,1610792882.0,367795270.0,37.823051,-122.477346,7.785523,-0.855506,-0.517793,31.0,0.0,0.0,0.975865,0.0,0.0,10.0
