Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623416754.0,316366000.0,37.82419,-122.43942,6.143915,-0.958185,0.286148,37.0,21.0,6.0,1.0,1623416754.0,338691000.0,37.846196,-122.467968,7.078074,0.959931,-0.280237,30.0,80.0,12.0,1.0,1623416754.0,367310560.0,37.811151,-122.463708,20.333322,0.99992,-0.012639,60.0,19.0,6.0,1.0,1623416754.0,367760340.0,37.823667,-122.47354,17.483031,0.959096,0.28308,60.0,0.0,0.0,1.0,23.55,2.355,10.0
1623416755.0,316366000.0,37.824198,-122.439454,6.119883,-0.958398,0.285435,37.0,21.0,6.0,0.994799,1623416755.0,338691000.0,37.846186,-122.467928,7.064502,0.960151,-0.279482,30.0,80.0,12.0,0.995171,1623416755.0,367310560.0,37.81115,-122.463589,20.339538,0.999941,-0.0109,60.0,19.0,6.0,0.995432,1623416755.0,367760340.0,37.82369,-122.473442,17.489799,0.959074,0.283156,60.0,0.0,0.0,0.995278,23.541666666666668,2.3541666666666665,10.0
1623416756.0,316366000.0,37.824206,-122.439489,6.096099,-0.958613,0.284712,37.0,21.0,6.0,0.989617,1623416756.0,338691000.0,37.846177,-122.467889,7.050992,0.960358,-0.278768,30.0,80.0,12.0,0.99035,1623416756.0,367310560.0,37.811149,-122.46347,20.345767,0.999958,-0.009131,60.0,19.0,6.0,0.990862,1623416756.0,367760340.0,37.823713,-122.473344,17.496344,0.959054,0.283223,60.0,0.0,0.0,0.990555,23.53333333333333,2.353333333333333,10.0
1623416757.0,316366000.0,37.824214,-122.439523,6.072565,-0.95883,0.28398,37.0,21.0,6.0,0.984455,1623416757.0,338691000.0,37.846168,-122.467849,7.037542,0.960554,-0.278094,30.0,80.0,12.0,0.985538,1623416757.0,367310560.0,37.811148,-122.463351,20.352014,0.999973,-0.007331,60.0,19.0,6.0,0.98629,1623416757.0,367760340.0,37.823736,-122.473246,17.502667,0.959037,0.28328,60.0,0.0,0.0,0.985829,23.525,2.3525,10.0
1623416758.0,316366000.0,37.824222,-122.439557,6.049279,-0.95905,0.283238,37.0,21.0,6.0,0.979313,1623416758.0,338691000.0,37.846159,-122.467809,7.024153,0.960737,-0.277461,30.0,80.0,12.0,0.980735,1623416758.0,367310560.0,37.811147,-122.463232,20.358281,0.999985,-0.0055,60.0,19.0,6.0,0.981717,1623416758.0,367760340.0,37.823759,-122.473147,17.508767,0.959023,0.283329,60.0,0.0,0.0,0.981102,23.516666666666666,2.3516666666666666,10.0
1623416759.0,316366000.0,37.82423,-122.439591,6.026243,-0.959271,0.282487,37.0,21.0,6.0,0.97419,1623416759.0,338691000.0,37.84615,-122.46777,7.010823,0.960908,-0.276868,30.0,80.0,12.0,0.975941,1623416759.0,367310560.0,37.811147,-122.463113,20.364571,0.999993,-0.003638,60.0,19.0,6.0,0.977141,1623416759.0,367760340.0,37.823782,-122.473049,17.514645,0.959011,0.283369,60.0,0.0,0.0,0.976374,23.508333333333333,2.350833333333333,10.0
1623416760.0,316366000.0,37.824238,-122.439625,6.003457,-0.959495,0.281727,37.0,21.0,6.0,0.969085,1623416760.0,338691000.0,37.846141,-122.46773,6.997553,0.961067,-0.276316,30.0,80.0,12.0,0.971156,1623416760.0,367310560.0,37.811146,-122.462994,20.370889,0.999998,-0.001746,60.0,19.0,6.0,0.972564,1623416760.0,367760340.0,37.823805,-122.47295,17.5203,0.959002,0.283399,60.0,0.0,0.0,0.971643,23.5,2.35,10.0
1623416761.0,316366000.0,37.824246,-122.439659,5.980919,-0.95972,0.280957,37.0,21.0,6.0,0.964,1623416761.0,338691000.0,37.846132,-122.467691,6.984341,0.961214,-0.275805,30.0,80.0,12.0,0.966379,1623416761.0,367310560.0,37.811146,-122.462874,20.377237,1.0,0.000177,60.0,19.0,6.0,0.967986,1623416761.0,367760340.0,37.823828,-122.472852,17.525732,0.958996,0.283421,60.0,0.0,0.0,0.966912,23.491666666666667,2.349166666666666,10.0
1623416762.0,316366000.0,37.824254,-122.439692,5.958631,-0.959948,0.280178,37.0,21.0,6.0,0.958933,1623416762.0,338691000.0,37.846123,-122.467652,6.971187,0.961348,-0.275336,30.0,80.0,12.0,0.961611,1623416762.0,367310560.0,37.811146,-122.462755,20.38362,0.999998,0.00213,60.0,19.0,6.0,0.963405,1623416762.0,367760340.0,37.823851,-122.472754,17.530942,0.958992,0.283434,60.0,0.0,0.0,0.962178,23.48333333333333,2.348333333333333,10.0
1623416763.0,316366000.0,37.824261,-122.439726,5.936593,-0.960178,0.27939,37.0,21.0,6.0,0.953885,1623416763.0,338691000.0,37.846114,-122.467612,6.95809,0.96147,-0.274909,30.0,80.0,12.0,0.956852,1623416763.0,367310560.0,37.811146,-122.462636,20.390042,0.999992,0.004114,60.0,19.0,6.0,0.958823,1623416763.0,367760340.0,37.823874,-122.472655,17.53593,0.958991,0.283438,60.0,0.0,0.0,0.957444,23.475,2.3475,10.0
