Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621704644.0,338096000.0,37.845326,-122.469183,12.077437,0.813408,-0.581694,60.0,19.0,4.0,1.0,1621704644.0,338238443.0,37.815946,-122.44082,5.461743,-0.207581,0.978218,36.0,7.0,4.0,1.0,1621704644.0,338330908.0,37.810693,-122.438949,3.389792,0.9619,0.2734,36.0,10.0,3.0,1.0,1621704644.0,366985270.0,37.821624,-122.470519,15.047055,0.952351,0.305005,60.0,25.0,9.0,1.0,222.57777777777773,4.371111111111111,10.0
1621704645.0,338096000.0,37.845294,-122.469125,12.097752,0.81411,-0.580711,60.0,19.0,4.0,0.997099,1621704645.0,338238443.0,37.81597,-122.440827,5.46626,-0.205901,0.978573,36.0,7.0,4.0,0.997329,1621704645.0,338330908.0,37.810697,-122.43893,3.272482,0.957711,0.287732,36.0,10.0,3.0,0.999815,1621704645.0,366985270.0,37.821646,-122.470435,15.058024,0.952957,0.303106,60.0,25.0,9.0,0.997222,222.5833333333333,4.370833333333334,10.0
1621704646.0,338096000.0,37.845261,-122.469067,12.116239,0.814805,-0.579735,60.0,19.0,4.0,0.994193,1621704646.0,338238443.0,37.815995,-122.440833,5.47114,-0.204069,0.978957,36.0,7.0,4.0,0.994656,1621704646.0,338330908.0,37.810702,-122.438912,3.158422,0.952849,0.303446,36.0,10.0,3.0,0.999619,1621704646.0,366985270.0,37.821667,-122.470351,15.06854,0.953545,0.30125,60.0,25.0,9.0,0.994441,222.5888888888889,4.370555555555556,10.0
1621704647.0,338096000.0,37.845229,-122.46901,12.132897,0.815495,-0.578764,60.0,19.0,4.0,0.991281,1621704647.0,338238443.0,37.81602,-122.44084,5.476277,-0.20212,0.979361,36.0,7.0,4.0,0.991981,1621704647.0,338330908.0,37.810706,-122.438894,3.04777,0.947204,0.320631,36.0,10.0,3.0,0.999411,1621704647.0,366985270.0,37.821688,-122.470267,15.078597,0.954116,0.299438,60.0,25.0,9.0,0.991657,222.59444444444443,4.370277777777778,10.0
1621704648.0,338096000.0,37.845197,-122.468952,12.147727,0.816179,-0.5778,60.0,19.0,4.0,0.988364,1621704648.0,338238443.0,37.816045,-122.440846,5.481241,-0.200198,0.979755,36.0,7.0,4.0,0.989304,1621704648.0,338330908.0,37.810711,-122.438877,2.940705,0.940652,0.339374,36.0,10.0,3.0,0.999188,1621704648.0,366985270.0,37.821709,-122.470183,15.088192,0.95467,0.297668,60.0,25.0,9.0,0.988871,222.6,4.37,10.0
1621704649.0,338096000.0,37.845164,-122.468893,12.160728,0.816857,-0.57684,60.0,19.0,4.0,0.985443,1621704649.0,338238443.0,37.81607,-122.440853,5.485922,-0.198337,0.980134,36.0,7.0,4.0,0.986625,1621704649.0,338330908.0,37.810715,-122.438861,2.837426,0.933048,0.359752,36.0,10.0,3.0,0.998951,1621704649.0,366985270.0,37.821729,-122.470098,15.097321,0.955206,0.295941,60.0,25.0,9.0,0.986083,222.60555555555555,4.369722222222222,10.0
1621704650.0,338096000.0,37.845132,-122.468835,12.1719,0.817531,-0.575885,60.0,19.0,4.0,0.982518,1621704650.0,338238443.0,37.816095,-122.440859,5.490319,-0.196537,0.980496,36.0,7.0,4.0,0.983944,1621704650.0,338330908.0,37.81072,-122.438846,2.738157,0.92423,0.381837,36.0,10.0,3.0,0.998698,1621704650.0,366985270.0,37.82175,-122.470014,15.10598,0.955727,0.294256,60.0,25.0,9.0,0.983292,222.61111111111111,4.3694444444444445,10.0
1621704651.0,338096000.0,37.845099,-122.468777,12.181243,0.818199,-0.574935,60.0,19.0,4.0,0.979589,1621704651.0,338238443.0,37.816119,-122.440866,5.494428,-0.194797,0.980843,36.0,7.0,4.0,0.981261,1621704651.0,338330908.0,37.810725,-122.438831,2.643147,0.914014,0.405682,36.0,10.0,3.0,0.998428,1621704651.0,366985270.0,37.821771,-122.469929,15.114167,0.956231,0.292614,60.0,25.0,9.0,0.980499,222.61666666666667,4.369166666666667,10.0
1621704652.0,338096000.0,37.845067,-122.468719,12.188756,0.818864,-0.573988,60.0,19.0,4.0,0.976657,1621704652.0,338238443.0,37.816144,-122.440872,5.498248,-0.193118,0.981176,36.0,7.0,4.0,0.978576,1621704652.0,338330908.0,37.81073,-122.438817,2.552669,0.902201,0.431316,36.0,10.0,3.0,0.99814,1621704652.0,366985270.0,37.821791,-122.469845,15.121877,0.956719,0.291014,60.0,25.0,9.0,0.977704,222.62222222222223,4.368888888888889,10.0
1621704653.0,338096000.0,37.845034,-122.46866,12.19444,0.819524,-0.573045,60.0,19.0,4.0,0.973722,1621704653.0,338238443.0,37.816169,-122.440878,5.501779,-0.191498,0.981493,36.0,7.0,4.0,0.97589,1621704653.0,338330908.0,37.810735,-122.438803,2.467022,0.88857,0.458742,36.0,10.0,3.0,0.997834,1621704653.0,366985270.0,37.821811,-122.46976,15.129107,0.957191,0.289456,60.0,25.0,9.0,0.974907,222.62777777777777,4.368611111111111,10.0
