Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633194515.0,338178896.0,37.845506,-122.454778,7.961754,0.963303,-0.268416,37.0,11.0,0.0,1.0,1633194515.0,338364255.0,37.84782,-122.44333,7.724629,-0.792745,0.609554,37.0,0.0,0.0,1.0,1633194515.0,367448040.0,37.850613,-122.450667,4.840036,0.769615,-0.638508,60.0,15.0,3.0,1.0,1633194515.0,371414000.0,37.819507,-122.481829,8.161948,-0.871221,-0.490891,80.0,183.0,32.0,1.0,284.80555555555554,5.0,10.0
1633194516.0,338178896.0,37.845496,-122.454733,7.975683,0.964652,-0.263527,37.0,11.0,0.0,0.99539,1633194516.0,338364255.0,37.847842,-122.443366,7.702248,-0.793694,0.608317,37.0,0.0,0.0,0.994828,1633194516.0,367448040.0,37.850599,-122.450646,4.852228,0.768849,-0.63943,60.0,15.0,3.0,0.994921,1633194516.0,371414000.0,37.819489,-122.48187,8.17168,-0.871361,-0.490642,80.0,183.0,32.0,0.995742,284.8,5.0,10.0
1633194517.0,338178896.0,37.845486,-122.454688,7.988663,0.965963,-0.25868,37.0,11.0,0.0,0.990766,1633194517.0,338364255.0,37.847863,-122.443402,7.680074,-0.794643,0.607078,37.0,0.0,0.0,0.989669,1633194517.0,367448040.0,37.850584,-122.450624,4.864577,0.768059,-0.64038,60.0,15.0,3.0,0.989829,1633194517.0,371414000.0,37.81947,-122.481912,8.181626,-0.871501,-0.490394,80.0,183.0,32.0,0.991478,284.7944444444444,5.0,10.0
1633194518.0,338178896.0,37.845477,-122.454643,8.000691,0.967237,-0.253876,37.0,11.0,0.0,0.986127,1633194518.0,338364255.0,37.847885,-122.443437,7.658107,-0.795589,0.605837,37.0,0.0,0.0,0.984523,1633194518.0,367448040.0,37.85057,-122.450602,4.877084,0.767243,-0.641357,60.0,15.0,3.0,0.984726,1633194518.0,371414000.0,37.819452,-122.481954,8.191786,-0.87164,-0.490146,80.0,183.0,32.0,0.98721,284.7888888888889,5.0,10.0
1633194519.0,338178896.0,37.845467,-122.454598,8.01176,0.968475,-0.249111,37.0,11.0,0.0,0.981476,1633194519.0,338364255.0,37.847906,-122.443473,7.636347,-0.796534,0.604594,37.0,0.0,0.0,0.97939,1633194519.0,367448040.0,37.850555,-122.45058,4.889749,0.766402,-0.642362,60.0,15.0,3.0,0.979611,1633194519.0,371414000.0,37.819433,-122.481996,8.202161,-0.87178,-0.489898,80.0,183.0,32.0,0.982935,284.78333333333336,5.0,10.0
1633194520.0,338178896.0,37.845458,-122.454552,8.021866,0.969678,-0.244385,37.0,11.0,0.0,0.976812,1633194520.0,338364255.0,37.847928,-122.443509,7.614794,-0.797477,0.603349,37.0,0.0,0.0,0.974268,1633194520.0,367448040.0,37.850541,-122.450558,4.902573,0.765536,-0.643393,60.0,15.0,3.0,0.974484,1633194520.0,371414000.0,37.819415,-122.482037,8.21275,-0.871918,-0.489652,80.0,183.0,32.0,0.978655,284.77777777777777,5.0,10.0
1633194521.0,338178896.0,37.845449,-122.454507,8.031005,0.970848,-0.239696,37.0,11.0,0.0,0.972136,1633194521.0,338364255.0,37.847949,-122.443544,7.593447,-0.798418,0.602103,37.0,0.0,0.0,0.969159,1633194521.0,367448040.0,37.850526,-122.450536,4.915557,0.764646,-0.644451,60.0,15.0,3.0,0.969344,1633194521.0,371414000.0,37.819396,-122.482079,8.223554,-0.872056,-0.489405,80.0,183.0,32.0,0.974369,284.77222222222224,5.0,10.0
1633194522.0,338178896.0,37.84544,-122.454461,8.039173,0.971985,-0.235041,37.0,11.0,0.0,0.967449,1633194522.0,338364255.0,37.84797,-122.44358,7.572306,-0.799358,0.600855,37.0,0.0,0.0,0.964063,1633194522.0,367448040.0,37.850512,-122.450514,4.928701,0.763731,-0.645534,60.0,15.0,3.0,0.964192,1633194522.0,371414000.0,37.819377,-122.482121,8.234572,-0.872194,-0.48916,80.0,183.0,32.0,0.970078,284.76666666666665,5.0,10.0
1633194523.0,338178896.0,37.845431,-122.454415,8.046364,0.973091,-0.23042,37.0,11.0,0.0,0.962752,1633194523.0,338364255.0,37.847991,-122.443615,7.551371,-0.800295,0.599606,37.0,0.0,0.0,0.958978,1633194523.0,367448040.0,37.850497,-122.450492,4.942007,0.762792,-0.646643,60.0,15.0,3.0,0.959027,1633194523.0,371414000.0,37.819359,-122.482163,8.245804,-0.872332,-0.488915,80.0,183.0,32.0,0.96578,284.7611111111111,5.0,10.0
1633194524.0,338178896.0,37.845423,-122.45437,8.052576,0.974167,-0.22583,37.0,11.0,0.0,0.958045,1633194524.0,338364255.0,37.848012,-122.443651,7.530643,-0.801231,0.598356,37.0,0.0,0.0,0.953905,1633194524.0,367448040.0,37.850482,-122.45047,4.955476,0.761829,-0.647778,60.0,15.0,3.0,0.95385,1633194524.0,371414000.0,37.81934,-122.482206,8.257252,-0.872469,-0.48867,80.0,183.0,32.0,0.961477,284.7555555555556,5.0,10.0
