Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623325151.0,338207691.0,37.809732,-122.463714,6.066915,-0.606754,-0.79489,37.0,0.0,0.0,1.0,1623325151.0,338390586.0,37.807722,-122.438718,5.659925,0.673083,0.739567,37.0,0.0,4.0,1.0,1623325151.0,366985270.0,37.823928,-122.458329,11.087679,0.934009,0.35725,60.0,25.0,9.0,1.0,1623325151.0,367426120.0,37.806866,-122.504349,10.890091,-0.908039,-0.418886,90.0,31.0,8.0,1.0,287.6972222222222,8.460555555555555,10.0
1623325152.0,338207691.0,37.809709,-122.463736,6.031704,-0.61284,-0.790207,37.0,0.0,0.0,0.998512,1623325152.0,338390586.0,37.807741,-122.438696,5.675321,0.639477,0.76881,37.0,0.0,4.0,0.999527,1623325152.0,366985270.0,37.823946,-122.458268,11.093554,0.933525,0.358512,60.0,25.0,9.0,0.995918,1623325152.0,367426120.0,37.806845,-122.504407,10.887127,-0.90815,-0.418645,90.0,31.0,8.0,0.995829,287.7,8.46,10.0
1623325153.0,338207691.0,37.809687,-122.463757,5.995762,-0.619153,-0.785271,37.0,0.0,0.0,0.997014,1623325153.0,338390586.0,37.807761,-122.438675,5.702188,0.604197,0.796835,37.0,0.0,4.0,0.998989,1623325153.0,366985270.0,37.823965,-122.458208,11.099036,0.93306,0.359721,60.0,25.0,9.0,0.991834,1623325153.0,367426120.0,37.806824,-122.504465,10.883975,-0.908268,-0.418388,90.0,31.0,8.0,0.991659,287.7027777777778,8.459444444444445,10.0
1623325154.0,338207691.0,37.809665,-122.463779,5.959132,-0.625695,-0.780068,37.0,0.0,0.0,0.995506,1623325154.0,338390586.0,37.807782,-122.438655,5.741009,0.567431,0.823421,37.0,0.0,4.0,0.998385,1623325154.0,366985270.0,37.823983,-122.458147,11.104123,0.932613,0.360879,60.0,25.0,9.0,0.98775,1623325154.0,367426120.0,37.806803,-122.504523,10.880637,-0.908394,-0.418116,90.0,31.0,8.0,0.98749,287.7055555555556,8.45888888888889,10.0
1623325155.0,338207691.0,37.809644,-122.463801,5.921858,-0.632468,-0.774586,37.0,0.0,0.0,0.993986,1623325155.0,338390586.0,37.807804,-122.438636,5.79219,0.529399,0.848373,37.0,0.0,4.0,0.997714,1623325155.0,366985270.0,37.824002,-122.458086,11.108811,0.932184,0.361984,60.0,25.0,9.0,0.983665,1623325155.0,367426120.0,37.806782,-122.504581,10.877111,-0.908526,-0.417828,90.0,31.0,8.0,0.983322,287.7083333333333,8.458333333333334,10.0
1623325156.0,338207691.0,37.809623,-122.463823,5.883988,-0.639474,-0.768813,37.0,0.0,0.0,0.992455,1623325156.0,338390586.0,37.807827,-122.438618,5.85606,0.490346,0.871528,37.0,0.0,4.0,0.996973,1623325156.0,366985270.0,37.82402,-122.458026,11.1131,0.931774,0.363038,60.0,25.0,9.0,0.979578,1623325156.0,367426120.0,37.806761,-122.504639,10.873399,-0.908666,-0.417524,90.0,31.0,8.0,0.979155,287.7111111111111,8.457777777777778,10.0
1623325157.0,338207691.0,37.809602,-122.463845,5.845572,-0.646714,-0.762733,37.0,0.0,0.0,0.99091,1623325157.0,338390586.0,37.807851,-122.438601,5.932867,0.450539,0.892757,37.0,0.0,4.0,0.996162,1623325157.0,366985270.0,37.824039,-122.457965,11.116987,0.931383,0.364041,60.0,25.0,9.0,0.975492,1623325157.0,367426120.0,37.80674,-122.504697,10.8695,-0.908813,-0.417205,90.0,31.0,8.0,0.974989,287.7138888888889,8.457222222222223,10.0
1623325158.0,338207691.0,37.809581,-122.463867,5.806662,-0.654187,-0.756333,37.0,0.0,0.0,0.989351,1623325158.0,338390586.0,37.807875,-122.438585,6.022771,0.410252,0.911972,37.0,0.0,4.0,0.99528,1623325158.0,366985270.0,37.824058,-122.457904,11.12047,0.93101,0.364992,60.0,25.0,9.0,0.971404,1623325158.0,367426120.0,37.806719,-122.504755,10.865415,-0.908966,-0.416869,90.0,31.0,8.0,0.970825,287.71666666666664,8.456666666666667,10.0
1623325159.0,338207691.0,37.809561,-122.463889,5.767316,-0.661896,-0.749596,37.0,0.0,0.0,0.987778,1623325159.0,338390586.0,37.807901,-122.438571,6.125853,0.369758,0.929128,37.0,0.0,4.0,0.994324,1623325159.0,366985270.0,37.824076,-122.457844,11.123548,0.930657,0.365893,60.0,25.0,9.0,0.967316,1623325159.0,367426120.0,37.806698,-122.504812,10.861143,-0.909127,-0.416518,90.0,31.0,8.0,0.966662,287.71944444444443,8.456111111111111,10.0
1623325160.0,338207691.0,37.809541,-122.463912,5.727591,-0.669838,-0.742507,37.0,0.0,0.0,0.986189,1623325160.0,338390586.0,37.807927,-122.438557,6.242118,0.329326,0.944216,37.0,0.0,4.0,0.993293,1623325160.0,366985270.0,37.824095,-122.457783,11.126218,0.930322,0.366743,60.0,25.0,9.0,0.963228,1623325160.0,367426120.0,37.806677,-122.50487,10.856686,-0.909295,-0.416151,90.0,31.0,8.0,0.9625,287.72222222222223,8.455555555555556,10.0
