Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628785012.0,303865000.0,37.79651,-122.52069,9.625886,0.899368,0.437193,90.0,68.0,14.0,1.0,1628785012.0,366864850.0,37.840615,-122.463428,6.036358,-0.194287,0.980945,60.0,19.0,10.0,1.0,1628785012.0,366985270.0,37.816043,-122.444594,12.570039,-0.986668,0.162747,60.0,25.0,9.0,1.0,1628785012.0,367145450.0,37.809613,-122.465776,7.372422,-0.640659,0.767826,60.0,16.0,9.0,1.0,123.31111111111112,2.3866666666666667,10.0
1628785013.0,303865000.0,37.796529,-122.520639,9.629392,0.899582,0.436752,90.0,68.0,14.0,0.996194,1628785013.0,366864850.0,37.840642,-122.463435,6.038593,-0.197966,0.980209,60.0,19.0,10.0,0.994022,1628785013.0,366985270.0,37.816053,-122.444666,12.554119,-0.986602,0.163145,60.0,25.0,9.0,0.994833,1628785013.0,367145450.0,37.809639,-122.465804,7.469365,-0.632775,0.774335,60.0,16.0,9.0,0.996407,123.39722222222224,2.3883333333333336,10.0
1628785014.0,303865000.0,37.796549,-122.520589,9.633016,0.899788,0.436326,90.0,68.0,14.0,0.992387,1628785014.0,366864850.0,37.840669,-122.463442,6.040573,-0.201525,0.979483,60.0,19.0,10.0,0.988036,1628785014.0,366985270.0,37.816062,-122.444739,12.537479,-0.986544,0.163496,60.0,25.0,9.0,0.989672,1628785014.0,367145450.0,37.809666,-122.465832,7.563112,-0.625351,0.780343,60.0,16.0,9.0,0.992778,123.48333333333332,2.39,10.0
1628785015.0,303865000.0,37.796568,-122.520538,9.636756,0.899988,0.435915,90.0,68.0,14.0,0.988578,1628785015.0,366864850.0,37.840697,-122.463449,6.04229,-0.204965,0.978769,60.0,19.0,10.0,0.982044,1628785015.0,366985270.0,37.816072,-122.444811,12.520117,-0.986494,0.163798,60.0,25.0,9.0,0.984518,1628785015.0,367145450.0,37.809693,-122.465859,7.653547,-0.61837,0.785887,60.0,16.0,9.0,0.989115,123.56944444444444,2.3916666666666666,10.0
1628785016.0,303865000.0,37.796588,-122.520487,9.640613,0.90018,0.435518,90.0,68.0,14.0,0.984767,1628785016.0,366864850.0,37.840724,-122.463456,6.043737,-0.208287,0.978068,60.0,19.0,10.0,0.976046,1628785016.0,366985270.0,37.816081,-122.444884,12.502034,-0.986451,0.164053,60.0,25.0,9.0,0.979371,1628785016.0,367145450.0,37.809721,-122.465887,7.740567,-0.611814,0.791001,60.0,16.0,9.0,0.985419,123.65555555555557,2.393333333333333,10.0
1628785017.0,303865000.0,37.796607,-122.520436,9.644586,0.900365,0.435136,90.0,68.0,14.0,0.980955,1628785017.0,366864850.0,37.840751,-122.463464,6.044905,-0.211491,0.97738,60.0,19.0,10.0,0.970041,1628785017.0,366985270.0,37.816091,-122.444956,12.483229,-0.986417,0.16426,60.0,25.0,9.0,0.974232,1628785017.0,367145450.0,37.809749,-122.465915,7.824077,-0.60567,0.795716,60.0,16.0,9.0,0.981692,123.74166666666666,2.395,10.0
1628785018.0,303865000.0,37.796627,-122.520385,9.648676,0.900542,0.434769,90.0,68.0,14.0,0.97714,1628785018.0,366864850.0,37.840779,-122.463471,6.045789,-0.214579,0.976707,60.0,19.0,10.0,0.964032,1628785018.0,366985270.0,37.8161,-122.445028,12.463701,-0.986391,0.164419,60.0,25.0,9.0,0.969101,1628785018.0,367145450.0,37.809778,-122.465943,7.903992,-0.599921,0.800059,60.0,16.0,9.0,0.977935,123.82777777777778,2.396666666666667,10.0
1628785019.0,303865000.0,37.796646,-122.520335,9.652881,0.900712,0.434417,90.0,68.0,14.0,0.973324,1628785019.0,366864850.0,37.840806,-122.463479,6.046381,-0.21755,0.976049,60.0,19.0,10.0,0.958017,1628785019.0,366985270.0,37.81611,-122.4451,12.44345,-0.986372,0.164529,60.0,25.0,9.0,0.963978,1628785019.0,367145450.0,37.809807,-122.46597,7.980235,-0.594554,0.804056,60.0,16.0,9.0,0.97415,123.91388888888888,2.398333333333333,10.0
1628785020.0,303865000.0,37.796665,-122.520284,9.657203,0.900875,0.434079,90.0,68.0,14.0,0.969507,1628785020.0,366864850.0,37.840833,-122.463487,6.046676,-0.220406,0.975408,60.0,19.0,10.0,0.951999,1628785020.0,366985270.0,37.816119,-122.445172,12.422477,-0.986362,0.164591,60.0,25.0,9.0,0.958863,1628785020.0,367145450.0,37.809837,-122.465998,8.052736,-0.589556,0.807727,60.0,16.0,9.0,0.970338,124.0,2.4000000000000004,10.0
1628785021.0,303865000.0,37.796685,-122.520233,9.66164,0.90103,0.433756,90.0,68.0,14.0,0.965687,1628785021.0,366864850.0,37.840861,-122.463494,6.046666,-0.223148,0.974785,60.0,19.0,10.0,0.945976,1628785021.0,366985270.0,37.816129,-122.445244,12.40078,-0.98636,0.164603,60.0,25.0,9.0,0.953757,1628785021.0,367145450.0,37.809867,-122.466026,8.121432,-0.584915,0.811094,60.0,16.0,9.0,0.9665,124.08611111111112,2.401666666666667,10.0
