Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633678826.0,316042555.0,37.83256,-122.47521,3.565283,-0.694141,0.719839,36.0,12.0,4.0,0.99029,1633678826.0,366798310.0,37.801603,-122.498635,12.756327,0.920624,0.390449,90.0,31.0,9.0,1.0,1633678826.0,368006000.0,37.843693,-122.440851,15.918064,-0.986254,-0.165233,90.0,142.0,20.0,1.0,1633678826.0,371414000.0,37.804044,-122.503644,14.046264,0.829915,0.557891,80.0,183.0,32.0,1.0,257.9055555555556,10.418888888888889,10.0
1633678827.0,316042555.0,37.832572,-122.475224,3.48028,-0.703944,0.710255,36.0,12.0,4.0,0.99146,1633678827.0,366798310.0,37.801626,-122.498566,12.758768,0.920871,0.389867,90.0,31.0,9.0,0.995917,1633678827.0,368006000.0,37.843681,-122.440943,15.910485,-0.985688,-0.168581,90.0,142.0,20.0,0.995789,1633678827.0,371414000.0,37.80408,-122.503575,14.058362,0.829564,0.558412,80.0,183.0,32.0,0.99588,257.90833333333336,10.418333333333331,10.0
1633678828.0,316042555.0,37.832583,-122.475239,3.396563,-0.714013,0.700132,36.0,12.0,4.0,0.992562,1633678828.0,366798310.0,37.801649,-122.498497,12.761589,0.921087,0.389357,90.0,31.0,9.0,0.991835,1633678828.0,368006000.0,37.843668,-122.441035,15.903026,-0.985109,-0.171932,90.0,142.0,20.0,0.991578,1633678828.0,371414000.0,37.804116,-122.503507,14.070362,0.82923,0.558908,80.0,183.0,32.0,0.991756,257.9111111111111,10.417777777777776,10.0
1633678829.0,316042555.0,37.832594,-122.475253,3.314166,-0.724349,0.689434,36.0,12.0,4.0,0.993594,1633678829.0,366798310.0,37.801672,-122.498429,12.764787,0.921273,0.388918,90.0,31.0,9.0,0.987752,1633678829.0,368006000.0,37.843655,-122.441127,15.895689,-0.984518,-0.175285,90.0,142.0,20.0,0.987369,1633678829.0,371414000.0,37.804153,-122.503439,14.082263,0.828911,0.55938,80.0,183.0,32.0,0.98763,257.9138888888889,10.417222222222222,10.0
1633678830.0,316042555.0,37.832605,-122.475267,3.233125,-0.734951,0.678121,36.0,12.0,4.0,0.994554,1633678830.0,366798310.0,37.801695,-122.49836,12.768361,0.921428,0.38855,90.0,31.0,9.0,0.983669,1633678830.0,368006000.0,37.843643,-122.441218,15.888473,-0.983915,-0.17864,90.0,142.0,20.0,0.983161,1633678830.0,371414000.0,37.804189,-122.50337,14.094065,0.828609,0.559828,80.0,183.0,32.0,0.983501,257.9166666666667,10.416666666666666,10.0
1633678831.0,316042555.0,37.832615,-122.475281,3.153481,-0.745816,0.666152,36.0,12.0,4.0,0.995441,1633678831.0,366798310.0,37.801718,-122.498291,12.772311,0.921553,0.388253,90.0,31.0,9.0,0.979585,1633678831.0,368006000.0,37.843629,-122.44131,15.881379,-0.983299,-0.181998,90.0,142.0,20.0,0.978953,1633678831.0,371414000.0,37.804226,-122.503302,14.105766,0.828323,0.560251,80.0,183.0,32.0,0.979368,257.9194444444444,10.41611111111111,10.0
1633678832.0,316042555.0,37.832625,-122.475295,3.075276,-0.75694,0.653484,36.0,12.0,4.0,0.996253,1633678832.0,366798310.0,37.801741,-122.498222,12.776634,0.921648,0.388028,90.0,31.0,9.0,0.975501,1633678832.0,368006000.0,37.843616,-122.441402,15.874408,-0.982671,-0.185357,90.0,142.0,20.0,0.974747,1633678832.0,371414000.0,37.804262,-122.503234,14.117367,0.828053,0.56065,80.0,183.0,32.0,0.975233,257.9222222222222,10.415555555555557,10.0
1633678833.0,316042555.0,37.832634,-122.475308,2.998556,-0.768316,0.640071,36.0,12.0,4.0,0.996989,1633678833.0,366798310.0,37.801764,-122.498153,12.781331,0.921712,0.387874,90.0,31.0,9.0,0.971416,1633678833.0,368006000.0,37.843602,-122.441493,15.86756,-0.982031,-0.18872,90.0,142.0,20.0,0.970542,1633678833.0,371414000.0,37.804299,-122.503165,14.128867,0.827799,0.561025,80.0,183.0,32.0,0.971094,257.925,10.415,10.0
1633678834.0,316042555.0,37.832643,-122.475322,2.923368,-0.779933,0.625863,36.0,12.0,4.0,0.997647,1633678834.0,366798310.0,37.801787,-122.498084,12.786401,0.921747,0.387791,90.0,31.0,9.0,0.967331,1633678834.0,368006000.0,37.843589,-122.441584,15.860836,-0.981379,-0.192084,90.0,142.0,20.0,0.966338,1633678834.0,371414000.0,37.804336,-122.503097,14.140265,0.827561,0.561375,80.0,183.0,32.0,0.966953,257.9277777777778,10.414444444444444,10.0
1633678835.0,316042555.0,37.832651,-122.475335,2.849764,-0.791776,0.610811,36.0,12.0,4.0,0.998227,1633678835.0,366798310.0,37.80181,-122.498015,12.791844,0.921752,0.38778,90.0,31.0,9.0,0.963244,1633678835.0,368006000.0,37.843575,-122.441675,15.854235,-0.980714,-0.19545,90.0,142.0,20.0,0.962135,1633678835.0,371414000.0,37.804372,-122.503028,14.151561,0.82734,0.561702,80.0,183.0,32.0,0.962808,257.93055555555554,10.41388888888889,10.0
1633678836.0,316042555.0,37.832659,-122.475349,2.7778,-0.803829,0.594861,36.0,12.0,4.0,0.998727,1633678836.0,366798310.0,37.801833,-122.497946,12.797659,0.921727,0.387839,90.0,31.0,9.0,0.959157,1633678836.0,368006000.0,37.84356,-122.441766,15.847759,-0.980036,-0.198818,90.0,142.0,20.0,0.957932,1633678836.0,371414000.0,37.804409,-122.50296,14.162754,0.827134,0.562005,80.0,183.0,32.0,0.95866,257.93333333333334,10.413333333333334,10.0
1633678837.0,316042555.0,37.832667,-122.475362,2.707533,-0.816067,0.577957,36.0,12.0,4.0,0.999146,1633678837.0,366798310.0,37.801856,-122.497877,12.803847,0.921672,0.38797,90.0,31.0,9.0,0.955068,1633678837.0,368006000.0,37.843546,-122.441857,15.841409,-0.979347,-0.202188,90.0,142.0,20.0,0.953731,1633678837.0,371414000.0,37.804446,-122.502891,14.173843,0.826944,0.562284,80.0,183.0,32.0,0.95451,257.9361111111112,10.412777777777778,10.0
