Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618656562.0,366975760.0,37.815052,-122.45663,8.863555,-0.998782,0.049348,60.0,25.0,9.0,1.0,1618656562.0,367646340.0,37.848153,-122.447937,8.023704,0.262125,-0.965034,37.0,15.0,0.0,1.0,1618656562.0,368008170.0,37.822546,-122.465719,7.914967,-0.089709,-0.995968,36.0,13.0,5.0,1.0,1618656562.0,368025750.0,37.815657,-122.520456,3.103257,0.996215,-0.086921,36.0,14.0,4.0,1.0,280.60555555555555,8.939444444444444,10.0
1618656563.0,366975760.0,37.815054,-122.456682,8.864962,-0.998781,0.049369,60.0,25.0,9.0,0.997766,1618656563.0,367646340.0,37.848117,-122.447925,7.996032,0.259892,-0.965638,37.0,15.0,0.0,0.999234,1618656563.0,368008170.0,37.82251,-122.465724,7.889605,-0.093039,-0.995662,36.0,13.0,5.0,0.996638,1618656563.0,368025750.0,37.815656,-122.520438,3.106248,0.996119,-0.088016,36.0,14.0,4.0,0.997872,280.60277777777776,8.939722222222223,10.0
1618656564.0,366975760.0,37.815056,-122.456733,8.866685,-0.99878,0.049382,60.0,25.0,9.0,0.995531,1618656564.0,367646340.0,37.848081,-122.447913,7.967618,0.257576,-0.966258,37.0,15.0,0.0,0.998471,1618656564.0,368008170.0,37.822474,-122.465728,7.861709,-0.096561,-0.995327,36.0,13.0,5.0,0.993283,1618656564.0,368025750.0,37.815655,-122.52042,3.10921,0.996023,-0.089097,36.0,14.0,4.0,0.995741,280.6,8.94,10.0
1618656565.0,366975760.0,37.815058,-122.456785,8.868725,-0.99878,0.049387,60.0,25.0,9.0,0.993296,1618656565.0,367646340.0,37.848045,-122.447901,7.938465,0.255174,-0.966895,37.0,15.0,0.0,0.997712,1618656565.0,368008170.0,37.822437,-122.465732,7.831294,-0.10028,-0.994959,36.0,13.0,5.0,0.989934,1618656565.0,368025750.0,37.815653,-122.520402,3.112143,0.995927,-0.090162,36.0,14.0,4.0,0.993608,280.59722222222223,8.940277777777778,10.0
1618656566.0,366975760.0,37.81506,-122.456837,8.871083,-0.99878,0.049383,60.0,25.0,9.0,0.991061,1618656566.0,367646340.0,37.84801,-122.447889,7.908578,0.252686,-0.967548,37.0,15.0,0.0,0.996955,1618656566.0,368008170.0,37.822401,-122.465737,7.798375,-0.1042,-0.994556,36.0,13.0,5.0,0.986593,1618656566.0,368025750.0,37.815652,-122.520383,3.115046,0.995831,-0.091212,36.0,14.0,4.0,0.991474,280.59444444444443,8.940555555555555,10.0
1618656567.0,366975760.0,37.815062,-122.456889,8.873757,-0.99878,0.049371,60.0,25.0,9.0,0.988825,1618656567.0,367646340.0,37.847974,-122.447877,7.877963,0.250109,-0.968218,37.0,15.0,0.0,0.996201,1618656567.0,368008170.0,37.822365,-122.465742,7.762972,-0.10833,-0.994115,36.0,13.0,5.0,0.983258,1618656567.0,368025750.0,37.815651,-122.520365,3.117921,0.995736,-0.092247,36.0,14.0,4.0,0.989337,280.59166666666664,8.940833333333334,10.0
1618656568.0,366975760.0,37.815064,-122.456941,8.876748,-0.998781,0.049351,60.0,25.0,9.0,0.986588,1618656568.0,367646340.0,37.847939,-122.447866,7.846624,0.247441,-0.968903,37.0,15.0,0.0,0.995449,1618656568.0,368008170.0,37.82233,-122.465747,7.725102,-0.112674,-0.993632,36.0,13.0,5.0,0.979932,1618656568.0,368025750.0,37.81565,-122.520347,3.120765,0.995641,-0.093267,36.0,14.0,4.0,0.987199,280.5888888888889,8.94111111111111,10.0
1618656569.0,366975760.0,37.815066,-122.456993,8.880057,-0.998783,0.049323,60.0,25.0,9.0,0.98435,1618656569.0,367646340.0,37.847904,-122.447854,7.814566,0.244681,-0.969604,37.0,15.0,0.0,0.9947,1618656569.0,368008170.0,37.822294,-122.465752,7.684787,-0.11724,-0.993104,36.0,13.0,5.0,0.976613,1618656569.0,368025750.0,37.815648,-122.520329,3.12358,0.995546,-0.094272,36.0,14.0,4.0,0.985058,280.5861111111111,8.94138888888889,10.0
1618656570.0,366975760.0,37.815068,-122.457045,8.883682,-0.998785,0.049287,60.0,25.0,9.0,0.982112,1618656570.0,367646340.0,37.847869,-122.447843,7.781796,0.241826,-0.97032,37.0,15.0,0.0,0.993951,1618656570.0,368008170.0,37.822259,-122.465757,7.642048,-0.122035,-0.992526,36.0,13.0,5.0,0.973303,1618656570.0,368025750.0,37.815647,-122.520311,3.126365,0.995452,-0.095262,36.0,14.0,4.0,0.982915,280.5833333333333,8.941666666666666,10.0
1618656571.0,366975760.0,37.81507,-122.457097,8.887625,-0.998787,0.049243,60.0,25.0,9.0,0.979873,1618656571.0,367646340.0,37.847834,-122.447832,7.748318,0.238873,-0.971051,37.0,15.0,0.0,0.993205,1618656571.0,368008170.0,37.822224,-122.465762,7.596908,-0.127069,-0.991894,36.0,13.0,5.0,0.97,1618656571.0,368025750.0,37.815645,-122.520293,3.129121,0.995358,-0.096237,36.0,14.0,4.0,0.980771,280.5805555555556,8.941944444444445,10.0
1618656572.0,366975760.0,37.815072,-122.457149,8.891885,-0.998789,0.04919,60.0,25.0,9.0,0.977633,1618656572.0,367646340.0,37.847799,-122.447821,7.714139,0.235822,-0.971796,37.0,15.0,0.0,0.992459,1618656572.0,368008170.0,37.822189,-122.465768,7.549393,-0.132348,-0.991203,36.0,13.0,5.0,0.966707,1618656572.0,368025750.0,37.815644,-122.520274,3.131846,0.995265,-0.097198,36.0,14.0,4.0,0.978625,280.5777777777778,8.942222222222222,10.0
1618656573.0,366975760.0,37.815074,-122.457201,8.896461,-0.998792,0.04913,60.0,25.0,9.0,0.975392,1618656573.0,367646340.0,37.847765,-122.44781,7.679266,0.232669,-0.972556,37.0,15.0,0.0,0.991715,1618656573.0,368008170.0,37.822154,-122.465774,7.49953,-0.137883,-0.990448,36.0,13.0,5.0,0.963422,1618656573.0,368025750.0,37.815643,-122.520256,3.134541,0.995172,-0.098144,36.0,14.0,4.0,0.976477,280.575,8.9425,10.0
1618656574.0,366975760.0,37.815076,-122.457253,8.901355,-0.998796,0.049061,60.0,25.0,9.0,0.973149,1618656574.0,367646340.0,37.84773,-122.4478,7.643704,0.229413,-0.973329,37.0,15.0,0.0,0.990971,1618656574.0,368008170.0,37.82212,-122.46578,7.447718,-0.143642,-0.98963,36.0,13.0,5.0,0.960147,1618656574.0,368025750.0,37.815641,-122.520238,3.137206,0.99508,-0.099076,36.0,14.0,4.0,0.974327,280.5722222222222,8.942777777777778,10.0
1618656575.0,366975760.0,37.815078,-122.457305,8.906566,-0.9988,0.048984,60.0,25.0,9.0,0.970906,1618656575.0,367646340.0,37.847696,-122.44779,7.607462,0.226049,-0.974116,37.0,15.0,0.0,0.990227,1618656575.0,368008170.0,37.822086,-122.465786,7.395459,-0.149466,-0.988767,36.0,13.0,5.0,0.95688,1618656575.0,368025750.0,37.81564,-122.520219,3.13984,0.994988,-0.099993,36.0,14.0,4.0,0.972175,280.56944444444446,8.943055555555556,10.0
