Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630327987.0,355835000.0,37.814567,-122.487256,13.341169,0.842795,0.538235,70.0,185.0,30.0,0.954234,1630327987.0,366975760.0,37.810032,-122.440007,9.571941,-0.970751,-0.240087,60.0,25.0,9.0,0.955937,1630327987.0,367145450.0,37.828896,-122.441207,8.528283,-0.796919,0.604086,60.0,16.0,9.0,0.95244,1630327987.0,368157840.0,37.83149,-122.44656,6.53588,0.895981,0.444092,36.0,13.0,3.0,0.955167,30.466666666666665,4.998055555555555,7.0
1630327988.0,355835000.0,37.8146,-122.48719,13.34373,0.842697,0.538388,70.0,185.0,30.0,0.949654,1630327988.0,366975760.0,37.810021,-122.440062,9.533933,-0.973576,-0.228362,60.0,25.0,9.0,0.951538,1630327988.0,367145450.0,37.82892,-122.441246,8.515369,-0.797588,0.603203,60.0,16.0,9.0,0.947721,1630327988.0,368157840.0,37.831503,-122.446526,6.525232,0.894426,0.447215,36.0,13.0,3.0,0.950735,30.53333333333333,4.997777777777777,7.0
1630327989.0,355835000.0,37.814633,-122.487124,13.346231,0.84258,0.538571,70.0,185.0,30.0,0.945072,1630327989.0,366975760.0,37.810011,-122.440116,9.497725,-0.976251,-0.216642,60.0,25.0,9.0,0.947139,1630327989.0,367145450.0,37.828944,-122.441286,8.50261,-0.798235,0.602346,60.0,16.0,9.0,0.943008,1630327989.0,368157840.0,37.831517,-122.446492,6.514937,0.892909,0.450237,36.0,13.0,3.0,0.946312,30.6,4.9975,7.0
1630327990.0,355835000.0,37.814667,-122.487058,13.348675,0.842444,0.538784,70.0,185.0,30.0,0.94049,1630327990.0,366975760.0,37.810001,-122.440171,9.463287,-0.978775,-0.204937,60.0,25.0,9.0,0.942741,1630327990.0,367145450.0,37.828968,-122.441326,8.490004,-0.798861,0.601516,60.0,16.0,9.0,0.938301,1630327990.0,368157840.0,37.831531,-122.446457,6.504987,0.891431,0.453156,36.0,13.0,3.0,0.941899,30.666666666666668,4.997222222222222,7.0
1630327991.0,355835000.0,37.8147,-122.486992,13.35106,0.842289,0.539027,70.0,185.0,30.0,0.935908,1630327991.0,366975760.0,37.809992,-122.440225,9.430588,-0.981149,-0.193252,60.0,25.0,9.0,0.938342,1630327991.0,367145450.0,37.828991,-122.441366,8.477553,-0.799465,0.600713,60.0,16.0,9.0,0.933601,1630327991.0,368157840.0,37.831544,-122.446423,6.495375,0.889993,0.455973,36.0,13.0,3.0,0.937495,30.73333333333333,4.996944444444445,7.0
1630327992.0,355835000.0,37.814733,-122.486927,13.353388,0.842114,0.539299,70.0,185.0,30.0,0.931325,1630327992.0,366975760.0,37.809984,-122.440279,9.399595,-0.983373,-0.181595,60.0,25.0,9.0,0.933944,1630327992.0,367145450.0,37.829015,-122.441405,8.465253,-0.800047,0.599937,60.0,16.0,9.0,0.928906,1630327992.0,368157840.0,37.831558,-122.44639,6.486093,0.888597,0.458688,36.0,13.0,3.0,0.933099,30.8,4.996666666666667,7.0
1630327993.0,355835000.0,37.814767,-122.486861,13.355659,0.84192,0.539602,70.0,185.0,30.0,0.926742,1630327993.0,366975760.0,37.809976,-122.440333,9.370276,-0.985449,-0.169974,60.0,25.0,9.0,0.929546,1630327993.0,367145450.0,37.829038,-122.441445,8.453104,-0.800607,0.599189,60.0,16.0,9.0,0.924219,1630327993.0,368157840.0,37.831572,-122.446356,6.477136,0.887245,0.461299,36.0,13.0,3.0,0.928713,30.866666666666667,4.996388888888889,7.0
1630327994.0,355835000.0,37.8148,-122.486795,13.357874,0.841707,0.539934,70.0,185.0,30.0,0.922159,1630327994.0,366975760.0,37.809969,-122.440387,9.342596,-0.987376,-0.158395,60.0,25.0,9.0,0.925147,1630327994.0,367145450.0,37.829062,-122.441485,8.441106,-0.801146,0.598469,60.0,16.0,9.0,0.919537,1630327994.0,368157840.0,37.831585,-122.446322,6.468496,0.885936,0.463807,36.0,13.0,3.0,0.924334,30.933333333333334,4.996111111111111,7.0
1630327995.0,355835000.0,37.814833,-122.486729,13.360033,0.841475,0.540296,70.0,185.0,30.0,0.917575,1630327995.0,366975760.0,37.809962,-122.440441,9.316521,-0.989156,-0.146866,60.0,25.0,9.0,0.920748,1630327995.0,367145450.0,37.829085,-122.441524,8.429257,-0.801662,0.597777,60.0,16.0,9.0,0.914861,1630327995.0,368157840.0,37.831599,-122.446289,6.460167,0.884673,0.466212,36.0,13.0,3.0,0.919964,31.0,4.995833333333334,7.0
1630327996.0,355835000.0,37.814867,-122.486663,13.362136,0.841223,0.540688,70.0,185.0,30.0,0.91299,1630327996.0,366975760.0,37.809955,-122.440495,9.292017,-0.990792,-0.135393,60.0,25.0,9.0,0.916348,1630327996.0,367145450.0,37.829108,-122.441564,8.417557,-0.802157,0.597113,60.0,16.0,9.0,0.910192,1630327996.0,368157840.0,37.831613,-122.446255,6.452142,0.883457,0.468512,36.0,13.0,3.0,0.915601,31.066666666666663,4.995555555555556,7.0
1630327997.0,355835000.0,37.8149,-122.486597,13.364185,0.840952,0.541109,70.0,185.0,30.0,0.908406,1630327997.0,366975760.0,37.80995,-122.440549,9.269047,-0.992284,-0.123984,60.0,25.0,9.0,0.911948,1630327997.0,367145450.0,37.829132,-122.441603,8.406006,-0.80263,0.596477,60.0,16.0,9.0,0.905529,1630327997.0,368157840.0,37.831627,-122.446222,6.444417,0.882289,0.470708,36.0,13.0,3.0,0.911246,31.133333333333333,4.995277777777778,7.0
1630327998.0,355835000.0,37.814934,-122.486532,13.366179,0.840662,0.54156,70.0,185.0,30.0,0.903821,1630327998.0,366975760.0,37.809944,-122.440603,9.247575,-0.993635,-0.112645,60.0,25.0,9.0,0.907547,1630327998.0,367145450.0,37.829155,-122.441643,8.394601,-0.803081,0.59587,60.0,16.0,9.0,0.900871,1630327998.0,368157840.0,37.831641,-122.446188,6.436985,0.88117,0.472799,36.0,13.0,3.0,0.906898,31.2,4.995,7.0
1630327999.0,355835000.0,37.814967,-122.486466,13.368121,0.840352,0.542041,70.0,185.0,30.0,0.899236,1630327999.0,366975760.0,37.80994,-122.440657,9.227565,-0.994848,-0.101381,60.0,25.0,9.0,0.903145,1630327999.0,367145450.0,37.829178,-122.441682,8.383343,-0.80351,0.595292,60.0,16.0,9.0,0.89622,1630327999.0,368157840.0,37.831655,-122.446155,6.429841,0.880101,0.474786,36.0,13.0,3.0,0.902557,31.266666666666666,4.994722222222222,7.0
1630328000.0,355835000.0,37.815001,-122.4864,13.37001,0.840023,0.542551,70.0,185.0,30.0,0.894651,1630328000.0,366975760.0,37.809935,-122.440711,9.20898,-0.995924,-0.090201,60.0,25.0,9.0,0.898742,1630328000.0,367145450.0,37.829201,-122.441722,8.372231,-0.803916,0.594742,60.0,16.0,9.0,0.891574,1630328000.0,368157840.0,37.831669,-122.446122,6.422979,0.879084,0.476667,36.0,13.0,3.0,0.898223,31.33333333333333,4.9944444444444445,7.0
1630328001.0,355835000.0,37.815034,-122.486334,13.371848,0.839674,0.543091,70.0,185.0,30.0,0.890066,1630328001.0,366975760.0,37.809931,-122.440764,9.191782,-0.996866,-0.079109,60.0,25.0,9.0,0.894338,1630328001.0,367145450.0,37.829224,-122.441761,8.361263,-0.804301,0.594222,60.0,16.0,9.0,0.886935,1630328001.0,368157840.0,37.831684,-122.446089,6.416395,0.878118,0.478443,36.0,13.0,3.0,0.893895,31.4,4.994166666666667,7.0
1630328002.0,355835000.0,37.815068,-122.486268,13.373635,0.839306,0.54366,70.0,185.0,30.0,0.88548,1630328002.0,366975760.0,37.809928,-122.440818,9.175933,-0.997678,-0.068111,60.0,25.0,9.0,0.889932,1630328002.0,367145450.0,37.829247,-122.441801,8.350441,-0.804663,0.593731,60.0,16.0,9.0,0.882301,1630328002.0,368157840.0,37.831698,-122.446056,6.410084,0.877206,0.480114,36.0,13.0,3.0,0.889573,31.466666666666665,4.993888888888889,7.0
1630328003.0,355835000.0,37.815101,-122.486203,13.375373,0.838917,0.544259,70.0,185.0,30.0,0.880895,1630328003.0,366975760.0,37.809925,-122.440871,9.161395,-0.998362,-0.057214,60.0,25.0,9.0,0.885525,1630328003.0,367145450.0,37.82927,-122.44184,8.339762,-0.805003,0.59327,60.0,16.0,9.0,0.877673,1630328003.0,368157840.0,37.831712,-122.446023,6.404041,0.876348,0.481679,36.0,13.0,3.0,0.885258,31.53333333333333,4.993611111111111,7.0
1630328004.0,355835000.0,37.815135,-122.486137,13.377061,0.83851,0.544887,70.0,185.0,30.0,0.87631,1630328004.0,366975760.0,37.809923,-122.440925,9.14813,-0.998922,-0.046421,60.0,25.0,9.0,0.881117,1630328004.0,367145450.0,37.829293,-122.441879,8.329227,-0.805321,0.592839,60.0,16.0,9.0,0.87305,1630328004.0,368157840.0,37.831726,-122.44599,6.398263,0.875544,0.483138,36.0,13.0,3.0,0.880947,31.6,4.993333333333333,7.0
1630328005.0,355835000.0,37.815169,-122.486071,13.378703,0.838082,0.545544,70.0,185.0,30.0,0.871724,1630328005.0,366975760.0,37.809921,-122.440979,9.1361,-0.999361,-0.035739,60.0,25.0,9.0,0.876708,1630328005.0,367145450.0,37.829316,-122.441919,8.318835,-0.805617,0.592437,60.0,16.0,9.0,0.868433,1630328005.0,368157840.0,37.831741,-122.445957,6.392746,0.874796,0.484491,36.0,13.0,3.0,0.876642,31.666666666666668,4.993055555555555,7.0
1630328006.0,355835000.0,37.815203,-122.486006,13.380298,0.837635,0.546231,70.0,185.0,30.0,0.867139,1630328006.0,366975760.0,37.809919,-122.441032,9.125265,-0.999683,-0.025172,60.0,25.0,9.0,0.872297,1630328006.0,367145450.0,37.829339,-122.441958,8.308586,-0.80589,0.592065,60.0,16.0,9.0,0.863822,1630328006.0,368157840.0,37.831755,-122.445925,6.387485,0.874105,0.485738,36.0,13.0,3.0,0.872343,31.73333333333333,4.9927777777777775,7.0
1630328007.0,355835000.0,37.815236,-122.48594,13.381847,0.837167,0.546947,70.0,185.0,30.0,0.862554,1630328007.0,366975760.0,37.809918,-122.441085,9.115587,-0.999892,-0.014726,60.0,25.0,9.0,0.867884,1630328007.0,367145450.0,37.829361,-122.441997,8.298478,-0.806141,0.591724,60.0,16.0,9.0,0.859217,1630328007.0,368157840.0,37.831769,-122.445892,6.382479,0.87347,0.486878,36.0,13.0,3.0,0.868048,31.8,4.9925,7.0
1630328008.0,355835000.0,37.81527,-122.485874,13.383353,0.83668,0.547692,70.0,185.0,30.0,0.857969,1630328008.0,366975760.0,37.809918,-122.441139,9.107027,-0.99999,-0.004403,60.0,25.0,9.0,0.86347,1630328008.0,367145450.0,37.829384,-122.442036,8.288513,-0.806369,0.591413,60.0,16.0,9.0,0.854617,1630328008.0,368157840.0,37.831784,-122.445859,6.377722,0.872893,0.487912,36.0,13.0,3.0,0.863757,31.866666666666667,4.992222222222222,7.0
1630328009.0,355835000.0,37.815304,-122.485809,13.384816,0.836173,0.548466,70.0,185.0,30.0,0.853384,1630328009.0,366975760.0,37.809917,-122.441192,9.099547,-0.999983,0.005791,60.0,25.0,9.0,0.859053,1630328009.0,367145450.0,37.829407,-122.442075,8.278688,-0.806575,0.591132,60.0,16.0,9.0,0.850022,1630328009.0,368157840.0,37.831798,-122.445827,6.373214,0.872374,0.488839,36.0,13.0,3.0,0.859471,31.933333333333334,4.991944444444444,7.0
1630328010.0,355835000.0,37.815338,-122.485743,13.386237,0.835645,0.54927,70.0,185.0,30.0,0.848799,1630328010.0,366975760.0,37.809918,-122.441245,9.093107,-0.999874,0.015852,60.0,25.0,9.0,0.854635,1630328010.0,367145450.0,37.829429,-122.442115,8.269005,-0.806758,0.590882,60.0,16.0,9.0,0.845433,1630328010.0,368157840.0,37.831813,-122.445794,6.368951,0.871914,0.489659,36.0,13.0,3.0,0.855189,32.0,4.991666666666666,7.0
1630328011.0,355835000.0,37.815372,-122.485678,13.387619,0.835097,0.550102,70.0,185.0,30.0,0.844214,1630328011.0,366975760.0,37.809918,-122.441299,9.08767,-0.999668,0.025778,60.0,25.0,9.0,0.850216,1630328011.0,367145450.0,37.829452,-122.442154,8.259462,-0.806918,0.590663,60.0,16.0,9.0,0.840849,1630328011.0,368157840.0,37.831827,-122.445762,6.364932,0.871513,0.490373,36.0,13.0,3.0,0.850911,32.06666666666666,4.991388888888889,7.0
1630328012.0,355835000.0,37.815406,-122.485612,13.388962,0.834529,0.550964,70.0,185.0,30.0,0.83963,1630328012.0,366975760.0,37.809919,-122.441352,9.083197,-0.999367,0.035565,60.0,25.0,9.0,0.845794,1630328012.0,367145450.0,37.829475,-122.442193,8.250059,-0.807056,0.590475,60.0,16.0,9.0,0.83627,1630328012.0,368157840.0,37.831841,-122.445729,6.361153,0.871171,0.490979,36.0,13.0,3.0,0.846636,32.13333333333333,4.991111111111112,7.0
1630328013.0,355835000.0,37.81544,-122.485547,13.390267,0.833941,0.551854,70.0,185.0,30.0,0.835046,1630328013.0,366975760.0,37.809921,-122.441405,9.079651,-0.998978,0.045209,60.0,25.0,9.0,0.84137,1630328013.0,367145450.0,37.829497,-122.442232,8.240797,-0.80717,0.590318,60.0,16.0,9.0,0.831697,1630328013.0,368157840.0,37.831856,-122.445697,6.357614,0.87089,0.491478,36.0,13.0,3.0,0.842364,32.2,4.990833333333334,7.0
1630328014.0,355835000.0,37.815475,-122.485481,13.391537,0.833332,0.552773,70.0,185.0,30.0,0.830462,1630328014.0,366975760.0,37.809923,-122.441458,9.076992,-0.998502,0.054707,60.0,25.0,9.0,0.836945,1630328014.0,367145450.0,37.82952,-122.442271,8.231674,-0.807262,0.590193,60.0,16.0,9.0,0.827129,1630328014.0,368157840.0,37.83187,-122.445664,6.354314,0.870669,0.49187,36.0,13.0,3.0,0.838095,32.266666666666666,4.990555555555556,7.0
1630328015.0,355835000.0,37.815509,-122.485416,13.392773,0.832702,0.553721,70.0,185.0,30.0,0.825879,1630328015.0,366975760.0,37.809925,-122.441511,9.075184,-0.997946,0.064058,60.0,25.0,9.0,0.832517,1630328015.0,367145450.0,37.829542,-122.44231,8.222692,-0.807332,0.590098,60.0,16.0,9.0,0.822566,1630328015.0,368157840.0,37.831885,-122.445632,6.351251,0.870508,0.492154,36.0,13.0,3.0,0.833829,32.333333333333336,4.990277777777778,7.0
1630328016.0,355835000.0,37.815543,-122.485351,13.393976,0.832052,0.554698,70.0,185.0,30.0,0.821296,1630328016.0,366975760.0,37.809928,-122.441564,9.074189,-0.997313,0.073258,60.0,25.0,9.0,0.828087,1630328016.0,367145450.0,37.829564,-122.442348,8.213849,-0.807378,0.590035,60.0,16.0,9.0,0.818008,1630328016.0,368157840.0,37.831899,-122.445599,6.348424,0.870408,0.492331,36.0,13.0,3.0,0.829565,32.4,4.99,7.0
1630328017.0,355835000.0,37.815577,-122.485285,13.395149,0.831381,0.555703,70.0,185.0,30.0,0.816713,1630328017.0,366975760.0,37.809931,-122.441617,9.07397,-0.996607,0.082305,60.0,25.0,9.0,0.823656,1630328017.0,367145450.0,37.829587,-122.442387,8.205146,-0.807401,0.590004,60.0,16.0,9.0,0.813456,1630328017.0,368157840.0,37.831914,-122.445567,6.345833,0.870369,0.492399,36.0,13.0,3.0,0.825304,32.46666666666667,4.989722222222222,7.0
1630328018.0,355835000.0,37.815612,-122.48522,13.396292,0.830689,0.556737,70.0,185.0,30.0,0.812131,1630328018.0,366975760.0,37.809934,-122.44167,9.074491,-0.995833,0.091198,60.0,25.0,9.0,0.819222,1630328018.0,367145450.0,37.829609,-122.442426,8.196583,-0.8074,0.590004,60.0,16.0,9.0,0.808908,1630328018.0,368157840.0,37.831928,-122.445535,6.343477,0.870391,0.49236,36.0,13.0,3.0,0.821044,32.53333333333333,4.989444444444445,7.0
1630328019.0,355835000.0,37.815646,-122.485155,13.397408,0.829976,0.557799,70.0,185.0,30.0,0.807549,1630328019.0,366975760.0,37.809938,-122.441723,9.075715,-0.994994,0.099935,60.0,25.0,9.0,0.814786,1630328019.0,367145450.0,37.829632,-122.442465,8.188159,-0.807377,0.590036,60.0,16.0,9.0,0.804365,1630328019.0,368157840.0,37.831943,-122.445502,6.341358,0.870475,0.492213,36.0,13.0,3.0,0.816786,32.6,4.989166666666667,7.0
1630328020.0,355835000.0,37.815681,-122.48509,13.398499,0.829242,0.55889,70.0,185.0,30.0,0.802968,1630328020.0,366975760.0,37.809942,-122.441776,9.077608,-0.994095,0.108514,60.0,25.0,9.0,0.810348,1630328020.0,367145450.0,37.829654,-122.442504,8.179874,-0.80733,0.5901,60.0,16.0,9.0,0.799827,1630328020.0,368157840.0,37.831957,-122.44547,6.339475,0.870619,0.491958,36.0,13.0,3.0,0.812529,32.666666666666664,4.988888888888889,7.0
1630328021.0,355835000.0,37.815716,-122.485025,13.399566,0.828486,0.560009,70.0,185.0,30.0,0.798388,1630328021.0,366975760.0,37.809947,-122.441829,9.080134,-0.99314,0.116933,60.0,25.0,9.0,0.805908,1630328021.0,367145450.0,37.829676,-122.442542,8.17173,-0.80726,0.590195,60.0,16.0,9.0,0.795294,1630328021.0,368157840.0,37.831971,-122.445438,6.337829,0.870824,0.491595,36.0,13.0,3.0,0.808273,32.733333333333334,4.988611111111111,7.0
1630328022.0,355835000.0,37.81575,-122.48496,13.400611,0.82771,0.561157,70.0,185.0,30.0,0.793808,1630328022.0,366975760.0,37.809952,-122.441882,9.083257,-0.992132,0.125192,60.0,25.0,9.0,0.801466,1630328022.0,367145450.0,37.829699,-122.442581,8.163725,-0.807167,0.590323,60.0,16.0,9.0,0.790766,1630328022.0,368157840.0,37.831986,-122.445405,6.336421,0.87109,0.491123,36.0,13.0,3.0,0.804018,32.8,4.988333333333333,7.0
1630328023.0,355835000.0,37.815785,-122.484895,13.401637,0.826911,0.562332,70.0,185.0,30.0,0.789228,1630328023.0,366975760.0,37.809957,-122.441934,9.086945,-0.991077,0.13329,60.0,25.0,9.0,0.797021,1630328023.0,367145450.0,37.829721,-122.442619,8.15586,-0.80705,0.590483,60.0,16.0,9.0,0.786242,1630328023.0,368157840.0,37.832,-122.445373,6.335252,0.871417,0.490543,36.0,13.0,3.0,0.799763,32.86666666666667,4.988055555555556,7.0
1630328024.0,355835000.0,37.81582,-122.48483,13.402632,0.826096,0.563529,70.0,185.0,30.0,0.784649,1630328024.0,366975760.0,37.809963,-122.441987,9.091162,-0.989977,0.141226,60.0,25.0,9.0,0.792575,1630328024.0,367145450.0,37.829743,-122.442658,8.148136,-0.806909,0.590675,60.0,16.0,9.0,0.781723,1630328024.0,368157840.0,37.832015,-122.445341,6.334324,0.871805,0.489854,36.0,13.0,3.0,0.795509,32.93333333333333,4.987777777777778,7.0
1630328025.0,355835000.0,37.815855,-122.484765,13.403546,0.825283,0.564719,70.0,185.0,30.0,0.780071,1630328025.0,366975760.0,37.809969,-122.44204,9.095877,-0.988837,0.148999,60.0,25.0,9.0,0.788126,1630328025.0,367145450.0,37.829766,-122.442697,8.140552,-0.806745,0.5909,60.0,16.0,9.0,0.777209,1630328025.0,368157840.0,37.832029,-122.445308,6.333639,0.872252,0.489056,36.0,13.0,3.0,0.791254,33.0,4.9875,7.0
1630328026.0,355835000.0,37.81589,-122.4847,13.404365,0.824478,0.565895,70.0,185.0,30.0,0.775494,1630328026.0,366975760.0,37.809975,-122.442093,9.101057,-0.987661,0.156609,60.0,25.0,9.0,0.783675,1630328026.0,367145450.0,37.829788,-122.442735,8.133108,-0.806557,0.591156,60.0,16.0,9.0,0.772699,1630328026.0,368157840.0,37.832043,-122.445276,6.333198,0.87276,0.48815,36.0,13.0,3.0,0.787,33.06666666666666,4.987222222222222,7.0
1630328027.0,355835000.0,37.815925,-122.484636,13.405089,0.823679,0.567057,70.0,185.0,30.0,0.770917,1630328027.0,366975760.0,37.809981,-122.442145,9.106669,-0.986451,0.164055,60.0,25.0,9.0,0.779222,1630328027.0,367145450.0,37.82981,-122.442773,8.125806,-0.806345,0.591445,60.0,16.0,9.0,0.768194,1630328027.0,368157840.0,37.832058,-122.445244,6.333005,0.873327,0.487134,36.0,13.0,3.0,0.782744,33.13333333333333,4.986944444444444,7.0
1630328028.0,355835000.0,37.81596,-122.484571,13.405716,0.822887,0.568205,70.0,185.0,30.0,0.766341,1630328028.0,366975760.0,37.809988,-122.442198,9.112684,-0.985212,0.171338,60.0,25.0,9.0,0.774767,1630328028.0,367145450.0,37.829832,-122.442812,8.118645,-0.806109,0.591766,60.0,16.0,9.0,0.763694,1630328028.0,368157840.0,37.832072,-122.445211,6.333062,0.873953,0.48601,36.0,13.0,3.0,0.778488,33.2,4.986666666666666,7.0
1630328029.0,355835000.0,37.815995,-122.484506,13.406246,0.822102,0.56934,70.0,185.0,30.0,0.761766,1630328029.0,366975760.0,37.809996,-122.44225,9.119069,-0.983948,0.178457,60.0,25.0,9.0,0.77031,1630328029.0,367145450.0,37.829854,-122.44285,8.111626,-0.80585,0.59212,60.0,16.0,9.0,0.759197,1630328029.0,368157840.0,37.832086,-122.445179,6.333371,0.874638,0.484777,36.0,13.0,3.0,0.774231,33.266666666666666,4.9863888888888885,7.0
1630328030.0,355835000.0,37.816031,-122.484442,13.406677,0.821324,0.570462,70.0,185.0,30.0,0.757191,1630328030.0,366975760.0,37.810003,-122.442303,9.125794,-0.982661,0.185412,60.0,25.0,9.0,0.765851,1630328030.0,367145450.0,37.829877,-122.442888,8.104748,-0.805566,0.592506,60.0,16.0,9.0,0.754706,1630328030.0,368157840.0,37.8321,-122.445146,6.333937,0.875381,0.483434,36.0,13.0,3.0,0.769972,33.333333333333336,4.986111111111111,7.0
1630328031.0,355835000.0,37.816066,-122.484377,13.40701,0.820554,0.571569,70.0,185.0,30.0,0.752618,1630328031.0,366975760.0,37.810011,-122.442355,9.132832,-0.981355,0.192204,60.0,25.0,9.0,0.76139,1630328031.0,367145450.0,37.829899,-122.442927,8.098014,-0.805258,0.592925,60.0,16.0,9.0,0.750218,1630328031.0,368157840.0,37.832115,-122.445114,6.334764,0.876181,0.481982,36.0,13.0,3.0,0.765711,33.4,4.985833333333333,7.0
